1679920525.401283481, 5.69036, 6.51196, 0.633, 0.234432
1679920525.551589018, 5.68793, 6.52246, 0.633, 0.222113
1679920525.701934240, 5.68521, 6.53532, 0.633, 0.20738
1679920525.852220882, 5.68216, 6.55085, 0.633, 0.195974
1679920526.002493950, 5.68003, 6.56289, 0.633, 0.183289
1679920526.152819861, 5.67812, 6.57445, 0.633, 0.169248
1679920526.303148549, 5.67641, 6.58622, 0.633, 0.154851
1679920526.503544471, 5.6749, 6.59758, 0.633, 0.139549
1679920527.104857562, 5.67343, 6.60101, 0.633, 0.0936302
1679920527.681007855, 5.67434, 6.59294, 0.633, 0.0407022
1679920528.257157552, 5.67478, 6.58599, 0.633, -0.0107733
1679920528.833405879, 5.67497, 6.58077, 0.633, -0.0653343
1679920529.409538538, 5.67481, 6.57434, 0.633, -0.120112
1679920529.985795732, 5.67163, 6.57197, 0.633, -0.170315
1679920530.562013861, 5.67134, 6.56904, 0.633, -0.222463
1679920531.138184921, 5.67026, 6.56318, 0.633, -0.273629
1679920531.714329342, 5.66945, 6.55897, 0.633, -0.325155
1679920532.265467145, 5.66838, 6.55423, 0.633, -0.37433
1679920532.841617856, 5.66827, 6.55202, 0.633, -0.43107
1679920533.117207167, 5.67306, 6.56035, 0.633, -0.454665
1679920533.267571944, 5.67877, 6.57039, 0.633, -0.467464
1679920533.392818342, 5.68352, 6.57823, 0.633, -0.477413
1679920533.518040961, 5.6887, 6.58666, 0.633, -0.489575
1679920533.643276742, 5.6986, 6.60168, 0.633, -0.502271
1679920533.768553693, 5.70392, 6.61001, 0.633, -0.513561
1679920533.893877351, 5.70962, 6.61902, 0.633, -0.524138
1679920534.019178786, 5.71445, 6.62629, 0.633, -0.53426
1679920534.144358860, 5.71916, 6.6333, 0.633, -0.545101
1679920534.269622462, 5.72869, 6.6418, 0.633, -0.554002
1679920534.394874986, 5.73413, 6.65017, 0.633, -0.564011
1679920534.520169513, 5.74003, 6.65914, 0.633, -0.567243
1679920534.645397093, 5.74642, 6.66889, 0.633, -0.567391
1679920534.770700507, 5.75234, 6.67797, 0.633, -0.567266
1679920534.895944997, 5.75792, 6.68909, 0.633, -0.566354
1679920535.021160864, 5.76419, 6.69891, 0.633, -0.564925
1679920535.146493958, 5.77064, 6.70917, 0.633, -0.563651
1679920535.271705441, 5.77651, 6.7185, 0.633, -0.563981
1679920535.396963026, 5.78279, 6.72841, 0.633, -0.56476
1679920535.522274371, 5.78849, 6.732, 0.633, -0.561746
1679920535.647476774, 5.795, 6.74217, 0.633, -0.560838
1679920535.772707273, 5.80099, 6.75156, 0.633, -0.560441
1679920535.897956405, 5.80638, 6.76007, 0.633, -0.559704
1679920536.023190151, 5.81199, 6.7689, 0.633, -0.559122
1679920536.148611421, 5.81683, 6.77343, 0.633, -0.563261
1679920536.273812377, 5.82249, 6.7824, 0.633, -0.563746
1679920536.399685133, 5.82811, 6.79132, 0.633, -0.563128
1679920536.524260839, 5.8339, 6.80059, 0.633, -0.562829
1679920536.649542501, 5.83957, 6.80958, 0.633, -0.561105
1679920536.774801617, 5.8488, 6.82293, 0.633, -0.545416
1679920536.900140738, 5.85523, 6.8336, 0.633, -0.534824
1679920537.025281674, 5.86261, 6.84594, 0.633, -0.522403
1679920537.150685610, 5.86873, 6.85661, 0.633, -0.511267
1679920537.275821741, 5.87515, 6.86831, 0.633, -0.499918
1679920537.401098772, 5.88157, 6.88064, 0.633, -0.48558
1679920537.526343867, 5.88775, 6.89219, 0.633, -0.473968
1679920537.651660207, 5.89355, 6.90339, 0.633, -0.461801
1679920537.776919268, 5.89927, 6.9149, 0.633, -0.453496
1679920537.902234316, 5.9048, 6.9262, 0.633, -0.443235
1679920538.027403125, 5.90844, 6.93383, 0.633, -0.444945
1679920538.152725123, 5.91351, 6.94427, 0.633, -0.444334
1679920538.277919128, 5.91927, 6.9562, 0.633, -0.441746
1679920538.403182054, 5.92458, 6.96762, 0.633, -0.429729
1679920538.528403779, 5.92994, 6.9795, 0.633, -0.417341
1679920538.653852111, 5.93365, 6.98785, 0.633, -0.40628
1679920538.778929422, 5.93787, 6.99772, 0.633, -0.408094
1679920538.904230389, 5.94254, 7.00864, 0.633, -0.407538
1679920539.029433826, 5.94747, 7.02014, 0.633, -0.407048
1679920539.154734108, 5.95246, 7.0318, 0.633, -0.401169
1679920539.280014395, 5.95647, 7.0389, 0.633, -0.393047
1679920539.405214926, 5.96151, 7.05153, 0.633, -0.379381
1679920539.530494071, 5.96601, 7.06317, 0.633, -0.372641
1679920539.655890711, 5.97068, 7.07543, 0.633, -0.37341
1679920539.780989175, 5.97505, 7.08694, 0.633, -0.374342
1679920539.906258450, 5.98337, 7.10786, 0.633, -0.370746
1679920540.031522368, 5.9878, 7.11948, 0.633, -0.370075
1679920540.156886571, 5.99172, 7.12986, 0.633, -0.368689
1679920540.282136655, 5.99562, 7.14014, 0.633, -0.368456
1679920540.407308327, 5.99971, 7.15085, 0.633, -0.364936
1679920540.532579439, 6.00315, 7.16262, 0.633, -0.352867
1679920540.657852345, 6.00751, 7.17448, 0.633, -0.34863
1679920540.783155989, 6.01177, 7.18622, 0.633, -0.346815
1679920540.908337416, 6.01584, 7.19738, 0.633, -0.346853
1679920541.033632019, 6.02032, 7.20962, 0.633, -0.346985
1679920541.158886762, 6.02392, 7.22349, 0.633, -0.346114
1679920541.284162797, 6.02785, 7.23407, 0.633, -0.345736
1679920541.409335503, 6.03157, 7.244, 0.633, -0.345721
1679920541.534617783, 6.0349, 7.25294, 0.633, -0.34659
1679920541.659955455, 6.03846, 7.26264, 0.633, -0.345278
1679920541.785218448, 6.04245, 7.27173, 0.633, -0.348926
1679920541.935442580, 6.04637, 7.28255, 0.633, -0.349791
1679920542.060697969, 6.05037, 7.29374, 0.633, -0.348592
1679920542.185952105, 6.05459, 7.30546, 0.633, -0.34952
1679920542.311237321, 6.05874, 7.31691, 0.633, -0.348957
1679920542.436476415, 6.06349, 7.32722, 0.633, -0.347959
1679920542.561773983, 6.06761, 7.33859, 0.633, -0.348086
1679920542.687061269, 6.07194, 7.35066, 0.633, -0.347129
1679920542.812232051, 6.0758, 7.36125, 0.633, -0.34872
1679920542.937533602, 6.07981, 7.3722, 0.633, -0.348991
1679920543.062814288, 6.08416, 7.38226, 0.633, -0.349222
1679920543.188209854, 6.08825, 7.39329, 0.633, -0.349487
1679920543.313304730, 6.09225, 7.40407, 0.633, -0.350455
1679920543.438568011, 6.09608, 7.41433, 0.633, -0.351148
1679920543.563818481, 6.10001, 7.42503, 0.633, -0.351038
1679920543.689149639, 6.10462, 7.43963, 0.633, -0.350694
1679920543.814366687, 6.10868, 7.45062, 0.633, -0.350946
1679920543.939624629, 6.1125, 7.46097, 0.633, -0.351062
1679920544.064902100, 6.11666, 7.47234, 0.633, -0.350049
1679920544.190185069, 6.12092, 7.48391, 0.633, -0.350101
1679920544.315395503, 6.12466, 7.49696, 0.633, -0.349624
1679920544.440630325, 6.12841, 7.50706, 0.633, -0.350677
1679920544.565929207, 6.13253, 7.51821, 0.633, -0.34934
1679920544.691197835, 6.13626, 7.5284, 0.633, -0.350345
1679920544.816410253, 6.14011, 7.53886, 0.633, -0.349727
1679920544.941663485, 6.14387, 7.54917, 0.633, -0.3528
1679920545.066917546, 6.14758, 7.55927, 0.633, -0.351548
1679920545.192162691, 6.15103, 7.56888, 0.633, -0.351748
1679920545.317510784, 6.15516, 7.58026, 0.633, -0.350181
1679920545.442720927, 6.15928, 7.59159, 0.633, -0.348959
1679920545.567944895, 6.16587, 7.60444, 0.633, -0.350964
1679920545.693264335, 6.17004, 7.61593, 0.633, -0.350008
1679920545.818494459, 6.17398, 7.62669, 0.633, -0.350646
1679920545.943727400, 6.1774, 7.63589, 0.633, -0.350354
1679920546.069009470, 6.18116, 7.64625, 0.633, -0.349864
1679920546.194297581, 6.18692, 7.6584, 0.633, -0.346573
1679920546.319503174, 6.1906, 7.66851, 0.633, -0.351045
1679920546.469866866, 6.19508, 7.68031, 0.633, -0.363697
1679920546.595099384, 6.19902, 7.69059, 0.633, -0.377329
1679920546.720286823, 6.2028, 7.70007, 0.633, -0.386991
1679920546.845600441, 6.2078, 7.70975, 0.633, -0.399167
1679920546.970816999, 6.21252, 7.72074, 0.633, -0.403572
1679920547.096182616, 6.21692, 7.73091, 0.633, -0.402832
1679920547.221332599, 6.22178, 7.74225, 0.633, -0.401575
1679920547.371664052, 6.2273, 7.75527, 0.633, -0.401674
1679920547.496947976, 6.22863, 7.7601, 0.633, -0.404637
1679920547.622211830, 6.23262, 7.76905, 0.633, -0.416077
1679920547.747422304, 6.23732, 7.77932, 0.633, -0.425826
1679920547.872716077, 6.24214, 7.78961, 0.633, -0.438299
1679920547.997963359, 6.24719, 7.80005, 0.633, -0.449926
1679920548.123202103, 6.25273, 7.81041, 0.633, -0.465364
1679920548.248556034, 6.25721, 7.81914, 0.633, -0.477312
1679920548.373732455, 6.26183, 7.82799, 0.633, -0.490081
1679920548.498957220, 6.26644, 7.83647, 0.633, -0.500218
1679920548.624199493, 6.2714, 7.84542, 0.633, -0.509674
1679920548.749470215, 6.27679, 7.85502, 0.633, -0.520106
1679920548.874770667, 6.28171, 7.86333, 0.633, -0.529241
1679920548.999972199, 6.28706, 7.87204, 0.633, -0.539355
1679920549.125321744, 6.29296, 7.88154, 0.633, -0.543456
1679920549.250482018, 6.29847, 7.89039, 0.633, -0.543204
1679920549.375813446, 6.29995, 7.88907, 0.633, -0.546277
1679920549.501119346, 6.30582, 7.89843, 0.633, -0.555747
1679920549.626274942, 6.31086, 7.90629, 0.633, -0.566415
1679920549.751633688, 6.31666, 7.91515, 0.633, -0.579519
1679920549.876809440, 6.32246, 7.92363, 0.633, -0.589419
1679920550.002032320, 6.32956, 7.93543, 0.633, -0.601801
1679920550.127335524, 6.33494, 7.9428, 0.633, -0.612531
1679920550.252615350, 6.34106, 7.95091, 0.633, -0.625059
1679920550.377888024, 6.34692, 7.95869, 0.633, -0.635836
1679920550.503153785, 6.35339, 7.96698, 0.633, -0.647313
1679920550.628486484, 6.36027, 7.97483, 0.633, -0.660685
1679920550.753641514, 6.36682, 7.98311, 0.633, -0.670081
1679920550.878861055, 6.37329, 7.99116, 0.633, -0.683647
1679920551.004178910, 6.37961, 7.99884, 0.633, -0.693678
1679920551.129343898, 6.38654, 8.0071, 0.633, -0.703839
1679920551.254709005, 6.38935, 8.01085, 0.633, -0.710945
1679920551.379924541, 6.39643, 8.01908, 0.633, -0.722644
1679920551.505174358, 6.40345, 8.02713, 0.633, -0.734647
1679920551.630404275, 6.41097, 8.03557, 0.633, -0.745642
1679920551.755657312, 6.41881, 8.04414, 0.633, -0.756337
1679920551.881019456, 6.42527, 8.0504, 0.633, -0.764631
1679920552.006210989, 6.43189, 8.05741, 0.633, -0.774668
1679920552.131441040, 6.43888, 8.06454, 0.633, -0.784393
1679920552.256715335, 6.44662, 8.07233, 0.633, -0.797593
1679920552.381952244, 6.45398, 8.0795, 0.633, -0.807429
1679920552.507284552, 6.46457, 8.09213, 0.633, -0.823854
1679920552.632490198, 6.47243, 8.09942, 0.633, -0.834159
1679920552.757783029, 6.48083, 8.10706, 0.633, -0.844558
1679920552.883002865, 6.4893, 8.11454, 0.633, -0.856333
1679920553.008285099, 6.49706, 8.12119, 0.633, -0.866998
1679920553.133539013, 6.50387, 8.12538, 0.633, -0.87585
1679920553.258773500, 6.51159, 8.13167, 0.633, -0.886356
1679920553.384057343, 6.51988, 8.13835, 0.633, -0.897851
1679920553.509331021, 6.52761, 8.14443, 0.633, -0.907493
1679920553.634585251, 6.53625, 8.15118, 0.633, -0.918569
1679920553.759800630, 6.5466, 8.16063, 0.633, -0.924271
1679920553.885107613, 6.5547, 8.16675, 0.633, -0.937801
1679920554.010395814, 6.56282, 8.1728, 0.633, -0.947304
1679920554.135580794, 6.57097, 8.1787, 0.633, -0.958248
1679920554.260861219, 6.57865, 8.18419, 0.633, -0.969488
1679920554.386173355, 6.58646, 8.19025, 0.633, -0.979371
1679920554.511349292, 6.596, 8.19671, 0.633, -0.991499
1679920554.636618535, 6.60509, 8.20273, 0.633, -1.00266
1679920554.761872676, 6.61463, 8.20884, 0.633, -1.01405
1679920554.887151757, 6.62334, 8.21432, 0.633, -1.02445
1679920555.012404321, 6.63281, 8.22437, 0.633, -1.03767
1679920555.137629940, 6.64158, 8.22987, 0.633, -1.04752
1679920555.262948891, 6.64952, 8.23478, 0.633, -1.05784
1679920555.388144060, 6.6592, 8.24059, 0.633, -1.0699
1679920555.513524776, 6.6678, 8.24572, 0.633, -1.08182
1679920555.638755958, 6.68361, 8.2562, 0.633, -1.09156
1679920555.763923298, 6.69223, 8.26115, 0.633, -1.10188
1679920555.889194138, 6.70203, 8.26649, 0.633, -1.11328
1679920556.014512616, 6.71045, 8.27089, 0.633, -1.12391
1679920556.139907441, 6.72039, 8.27595, 0.633, -1.13574
1679920556.264968619, 6.7321, 8.28138, 0.633, -1.14713
1679920556.390351285, 6.74166, 8.28561, 0.633, -1.15918
1679920556.515521837, 6.75156, 8.28982, 0.633, -1.16991
1679920556.640754404, 6.76147, 8.29388, 0.633, -1.18009
1679920556.766015464, 6.77064, 8.29748, 0.633, -1.19226
1679920556.916360978, 6.78418, 8.30458, 0.633, -1.20869
1679920557.041610942, 6.7947, 8.30832, 0.633, -1.21999
1679920557.166850348, 6.80395, 8.31149, 0.633, -1.22992
1679920557.292179684, 6.81374, 8.31474, 0.633, -1.24076
1679920557.417354717, 6.82375, 8.31795, 0.633, -1.25128
1679920557.567696901, 6.83601, 8.3191, 0.633, -1.26293
1679920557.718037538, 6.84708, 8.32221, 0.633, -1.27859
1679920557.868294081, 6.86109, 8.32612, 0.633, -1.29174
1679920558.018598122, 6.873, 8.32936, 0.633, -1.30326
1679920558.168878446, 6.88576, 8.33267, 0.633, -1.3193
1679920558.319153096, 6.89603, 8.33211, 0.633, -1.33117
1679920558.471785135, 6.90695, 8.33466, 0.633, -1.34398
1679920558.619797944, 6.91828, 8.33719, 0.633, -1.35905
1679920558.770183546, 6.93004, 8.33947, 0.633, -1.37272
1679920558.920462772, 6.94285, 8.34199, 0.633, -1.38437
1679920559.070766617, 6.9573, 8.34391, 0.633, -1.40081
1679920559.221181535, 6.96945, 8.34586, 0.633, -1.41463
1679920559.371410753, 6.98157, 8.34767, 0.633, -1.42822
1679920559.521706959, 6.99438, 8.34946, 0.633, -1.44093
1679920559.672148780, 7.00704, 8.35109, 0.633, -1.45359
1679920559.822363671, 7.02347, 8.35216, 0.633, -1.4636
1679920559.972638591, 7.03619, 8.35315, 0.633, -1.47774
1679920560.122972313, 7.04793, 8.35386, 0.633, -1.49128
1679920560.273301326, 7.05949, 8.35432, 0.633, -1.50488
1679920560.449312995, 7.07206, 8.3547, 0.633, -1.52187
1679920560.624101112, 7.0927, 8.35571, 0.633, -1.53798
1679920560.799389981, 7.10543, 8.35565, 0.633, -1.55236
1679920560.974761843, 7.11919, 8.35534, 0.633, -1.56864
1679920561.150190949, 7.13304, 8.35477, 0.633, -1.58434
1679920561.300369477, 7.14653, 8.35393, 0.633, -1.59801
1679920561.475732475, 7.16208, 8.34714, 0.633, -1.60483
1679920561.626045419, 7.17543, 8.34651, 0.633, -1.60444
1679920561.776425340, 7.19018, 8.34595, 0.633, -1.60204
1679920561.926730390, 7.20447, 8.34551, 0.633, -1.59246
1679920562.102143251, 7.21991, 8.34529, 0.633, -1.57472
1679920562.252466052, 7.23973, 8.34707, 0.633, -1.56176
1679920562.429433775, 7.25728, 8.34741, 0.633, -1.54383
1679920562.603157758, 7.27305, 8.34782, 0.633, -1.54094
1679920562.778477868, 7.28668, 8.34804, 0.633, -1.54248
1679920562.953834142, 7.30257, 8.34846, 0.633, -1.54106
1679920563.129190896, 7.31771, 8.35168, 0.633, -1.5421
1679920563.304529664, 7.33421, 8.35247, 0.633, -1.54014
1679920563.479888248, 7.34848, 8.35308, 0.633, -1.5401
1679920563.655429639, 7.36488, 8.35377, 0.633, -1.54118
1679920563.830631448, 7.38062, 8.35436, 0.633, -1.55328
1679920564.005981168, 7.39544, 8.35572, 0.633, -1.56617
1679920564.181355208, 7.40991, 8.3557, 0.633, -1.58349
1679920564.356674764, 7.42443, 8.35539, 0.633, -1.59995
1679920564.507007676, 7.43655, 8.35496, 0.633, -1.61161
1679920564.657427627, 7.44936, 8.35418, 0.633, -1.62574
1679920564.807613838, 7.46124, 8.35036, 0.633, -1.63977
1679920564.958048818, 7.47275, 8.34943, 0.633, -1.65258
1679920565.108273134, 7.48562, 8.34824, 0.633, -1.66519
1679920565.258601950, 7.49661, 8.34702, 0.633, -1.68088
1679920565.408914415, 7.50949, 8.34533, 0.633, -1.69354
1679920565.559183943, 7.521, 8.34723, 0.633, -1.70682
1679920565.709512126, 7.53252, 8.34583, 0.633, -1.71906
1679920565.859873708, 7.5434, 8.34438, 0.633, -1.73173
1679920566.010166346, 7.55564, 8.34254, 0.633, -1.74472
1679920566.160407745, 7.56707, 8.34063, 0.633, -1.75867
1679920566.310764849, 7.57909, 8.33557, 0.633, -1.76797
1679920566.461155565, 7.59002, 8.33312, 0.633, -1.78027
1679920566.611336344, 7.60319, 8.33028, 0.633, -1.77995
1679920566.761701305, 7.61658, 8.3273, 0.633, -1.78049
1679920566.911948980, 7.63114, 8.32421, 0.633, -1.78066
1679920567.062280584, 7.64409, 8.32327, 0.633, -1.77796
1679920567.212608053, 7.65702, 8.32033, 0.633, -1.78391
1679920567.362903505, 7.67032, 8.31723, 0.633, -1.78394
1679920567.513355376, 7.68339, 8.31419, 0.633, -1.78419
1679920567.663530593, 7.69724, 8.31106, 0.633, -1.77455
1679920567.813870763, 7.71263, 8.30977, 0.633, -1.76173
1679920567.964152468, 7.72568, 8.3073, 0.633, -1.75949
1679920568.114455173, 7.73867, 8.3048, 0.633, -1.76003
1679920568.264730247, 7.75314, 8.30204, 0.633, -1.75886
1679920568.415255110, 7.76649, 8.29958, 0.633, -1.75947
1679920568.565335730, 7.77991, 8.29743, 0.633, -1.76516
1679920568.715659792, 7.7928, 8.2952, 0.633, -1.76544
1679920568.865997482, 7.8055, 8.29301, 0.633, -1.76728
1679920569.016288511, 7.81849, 8.29081, 0.633, -1.76678
1679920569.166575285, 7.83311, 8.28821, 0.633, -1.76713
1679920569.316911707, 7.84646, 8.28429, 0.633, -1.77186
1679920569.467211965, 7.86058, 8.28188, 0.633, -1.77108
1679920569.617541219, 7.87468, 8.27939, 0.633, -1.76993
1679920569.767869734, 7.8896, 8.27664, 0.633, -1.76992
1679920569.918291069, 7.90222, 8.27445, 0.633, -1.77057
1679920570.068550731, 7.9195, 8.26987, 0.633, -1.7738
1679920570.218766881, 7.9325, 8.26755, 0.633, -1.78756
1679920570.369154315, 7.94608, 8.26488, 0.633, -1.79747
1679920570.519393451, 7.96129, 8.26162, 0.633, -1.80359
1679920570.669691438, 7.97394, 8.2588, 0.633, -1.80322
1679920570.820678880, 7.988, 8.25669, 0.633, -1.80132
1679920570.970337350, 8.00236, 8.25363, 0.633, -1.80041
1679920571.120625575, 8.01586, 8.25059, 0.633, -1.7999
1679920571.270958417, 8.02947, 8.24752, 0.633, -1.79907
1679920571.421240747, 8.04209, 8.24466, 0.633, -1.79978
1679920571.571596695, 8.05592, 8.24058, 0.633, -1.80155
1679920571.721973918, 8.06874, 8.23751, 0.633, -1.80107
1679920571.872246027, 8.08035, 8.23462, 0.633, -1.81338
1679920572.022531125, 8.09233, 8.23161, 0.633, -1.82558
1679920572.147793274, 8.10428, 8.22852, 0.633, -1.82487
1679920572.273107228, 8.11289, 8.2258, 0.633, -1.82151
1679920572.423325884, 8.12646, 8.22231, 0.633, -1.82007
1679920572.573682491, 8.13929, 8.21915, 0.633, -1.82142
1679920572.724019742, 8.15245, 8.21591, 0.633, -1.82462
1679920572.849243839, 8.16389, 8.21306, 0.633, -1.82435
1679920572.999524052, 8.17765, 8.2091, 0.633, -1.82312
1679920573.149836506, 8.19215, 8.20546, 0.633, -1.82312
1679920573.300200281, 8.20491, 8.20233, 0.633, -1.82511
1679920573.450844792, 8.21903, 8.19883, 0.633, -1.82662
1679920573.600785818, 8.23258, 8.19545, 0.633, -1.82737
1679920573.751129115, 8.25351, 8.19006, 0.633, -1.82781
1679920573.901383504, 8.26763, 8.18668, 0.633, -1.82633
1679920574.051743044, 8.28015, 8.18364, 0.633, -1.82596
1679920574.202021432, 8.29278, 8.18059, 0.633, -1.82703
1679920574.352304182, 8.30577, 8.17734, 0.633, -1.82615
1679920574.502610455, 8.32781, 8.17024, 0.633, -1.82591
1679920574.652968308, 8.34131, 8.16706, 0.633, -1.82583
1679920574.803263918, 8.35232, 8.16447, 0.633, -1.82484
1679920574.953586844, 8.36631, 8.16109, 0.633, -1.82476
1679920575.103910613, 8.37811, 8.1582, 0.633, -1.82413
1679920575.254307776, 8.39958, 8.14989, 0.633, -1.82474
1679920575.404495277, 8.41298, 8.14639, 0.633, -1.82536
1679920575.554902279, 8.42592, 8.14305, 0.633, -1.82484
1679920575.705201641, 8.43845, 8.13984, 0.633, -1.82592
1679920575.855561187, 8.45029, 8.13679, 0.633, -1.827
1679920576.006531208, 8.46299, 8.13551, 0.633, -1.82294
1679920576.156121971, 8.47567, 8.13214, 0.633, -1.82254
1679920576.306332751, 8.48979, 8.12844, 0.633, -1.82172
1679920576.456702595, 8.50166, 8.12534, 0.633, -1.82295
1679920576.607009311, 8.5148, 8.12179, 0.633, -1.82281
1679920576.732233708, 8.52658, 8.11979, 0.633, -1.82042
1679920576.882590181, 8.54161, 8.11583, 0.633, -1.81886
1679920577.032967179, 8.55409, 8.11252, 0.633, -1.81841
1679920577.183188696, 8.56829, 8.10871, 0.633, -1.81829
1679920577.333503191, 8.58363, 8.10464, 0.633, -1.81673
1679920577.483839677, 8.59501, 8.10023, 0.633, -1.81558
1679920577.634170422, 8.60824, 8.09668, 0.633, -1.81554
1679920577.784419161, 8.62133, 8.09317, 0.633, -1.81508
1679920577.934810811, 8.63454, 8.08961, 0.633, -1.81525
1679920578.085106286, 8.64767, 8.08605, 0.633, -1.81761
1679920578.210326145, 8.66212, 8.0804, 0.633, -1.81949
1679920578.360692067, 8.67602, 8.07681, 0.633, -1.82095
1679920578.510952635, 8.68848, 8.07358, 0.633, -1.82042
1679920578.661355225, 8.70227, 8.07003, 0.633, -1.81995
1679920578.811658422, 8.7149, 8.06682, 0.633, -1.82174
1679920578.962149201, 8.72984, 8.06574, 0.633, -1.82485
1679920579.112294040, 8.74324, 8.06238, 0.633, -1.82362
1679920579.262633587, 8.75533, 8.05934, 0.633, -1.82224
1679920579.412889942, 8.76867, 8.05598, 0.633, -1.82119
1679920579.563254460, 8.78211, 8.05261, 0.633, -1.82168
1679920579.713512108, 8.79642, 8.05006, 0.633, -1.82003
1679920579.864073820, 8.80815, 8.04715, 0.633, -1.82127
1679920580.014184409, 8.82031, 8.04412, 0.633, -1.82028
1679920580.164509300, 8.83163, 8.04126, 0.633, -1.82125
1679920580.314811080, 8.84535, 8.03771, 0.633, -1.8207
1679920580.465209764, 8.8576, 8.03387, 0.633, -1.81868
1679920580.615416773, 8.8714, 8.03018, 0.633, -1.81762
1679920580.765777558, 8.88474, 8.02666, 0.633, -1.81746
1679920580.916017769, 8.89846, 8.02304, 0.633, -1.81782
1679920581.066389159, 8.91257, 8.01928, 0.633, -1.81829
1679920581.216693316, 8.92478, 8.01762, 0.633, -1.81772
1679920581.367026748, 8.93785, 8.0143, 0.633, -1.81569
1679920581.517254037, 8.95029, 8.01107, 0.633, -1.81502
1679920581.667705995, 8.96339, 8.00763, 0.633, -1.81532
1679920581.818025539, 8.9748, 8.0047, 0.633, -1.81656
1679920581.968345787, 8.98189, 8.00283, 0.633, -1.81654
1679920582.118514366, 8.99521, 7.99947, 0.633, -1.81639
1679920582.269062181, 9.00809, 7.99622, 0.633, -1.81717
1679920582.419165561, 9.02233, 7.9926, 0.633, -1.81702
1679920582.569497384, 9.03451, 7.9895, 0.633, -1.81745
1679920582.719839255, 9.04851, 7.98587, 0.633, -1.81603
1679920582.870160501, 9.06267, 7.98223, 0.633, -1.81666
1679920582.995415437, 9.07384, 7.97936, 0.633, -1.81638
1679920583.120614902, 9.08523, 7.97644, 0.633, -1.81447
1679920583.245868835, 9.0969, 7.97343, 0.633, -1.81612
1679920583.396185037, 9.10562, 7.97295, 0.633, -1.81696
1679920583.521419662, 9.11654, 7.97028, 0.633, -1.81738
1679920583.671712413, 9.12996, 7.96691, 0.633, -1.81939
1679920583.822196094, 9.14459, 7.96319, 0.633, -1.81868
1679920583.972327170, 9.1573, 7.96005, 0.633, -1.8181
1679920584.097586311, 9.1709, 7.95553, 0.633, -1.8203
1679920584.222835606, 9.18215, 7.95291, 0.633, -1.81947
1679920584.348154551, 9.19414, 7.95012, 0.633, -1.82043
1679920584.473369554, 9.20736, 7.94694, 0.633, -1.81897
1679920584.623668375, 9.22136, 7.94347, 0.633, -1.81573
1679920584.749018833, 9.234, 7.93985, 0.633, -1.81769
1679920584.899191743, 9.24646, 7.93691, 0.633, -1.81969
1679920585.024498634, 9.25796, 7.9341, 0.633, -1.81891
1679920585.174807277, 9.26912, 7.93139, 0.633, -1.82967
1679920585.325098471, 9.28159, 7.92821, 0.633, -1.84258
1679920585.450335919, 9.28738, 7.92788, 0.633, -1.85707
1679920585.575634510, 9.29718, 7.92516, 0.633, -1.86739
1679920585.700909457, 9.30679, 7.92238, 0.633, -1.8777
1679920585.826167559, 9.31655, 7.91936, 0.633, -1.88265
1679920585.951377754, 9.32838, 7.91566, 0.633, -1.88213
1679920586.076622389, 9.34048, 7.91247, 0.633, -1.88208
1679920586.201959851, 9.35266, 7.90856, 0.633, -1.88201
1679920586.327145090, 9.36487, 7.90461, 0.633, -1.88034
1679920586.452450447, 9.37657, 7.90078, 0.633, -1.88071
1679920586.577705136, 9.3872, 7.89731, 0.633, -1.87972
1679920586.702908648, 9.39962, 7.89228, 0.633, -1.88244
1679920586.828411368, 9.40985, 7.88888, 0.633, -1.89215
1679920586.953435516, 9.41987, 7.88544, 0.633, -1.90512
1679920587.078746049, 9.42978, 7.88192, 0.633, -1.90573
1679920587.203934129, 9.44074, 7.87809, 0.633, -1.90632
1679920587.329154999, 9.4557, 7.87346, 0.633, -1.90707
1679920587.454513803, 9.4667, 7.8696, 0.633, -1.90645
1679920587.579739517, 9.47825, 7.86553, 0.633, -1.90637
1679920587.704990734, 9.48921, 7.86172, 0.633, -1.90673
1679920587.830202663, 9.49979, 7.85806, 0.633, -1.90673
1679920587.955503192, 9.50976, 7.85437, 0.633, -1.90765
1679920588.080746942, 9.52106, 7.85039, 0.633, -1.90737
1679920588.205997060, 9.53231, 7.84641, 0.633, -1.90709
1679920588.331289658, 9.54356, 7.84242, 0.633, -1.90687
1679920588.456482455, 9.55386, 7.83876, 0.633, -1.90645
1679920588.581834439, 9.56416, 7.83507, 0.633, -1.90601
1679920588.707033010, 9.57372, 7.83159, 0.633, -1.90824
1679920588.832291287, 9.58443, 7.82769, 0.633, -1.92084
1679920588.982594230, 9.59622, 7.82332, 0.633, -1.93001
1679920589.107849302, 9.60702, 7.81931, 0.633, -1.92826
1679920589.233208657, 9.61706, 7.81646, 0.633, -1.93204
1679920589.358334201, 9.62852, 7.81225, 0.633, -1.93099
1679920589.484700361, 9.64014, 7.80797, 0.633, -1.93016
1679920589.608853050, 9.65175, 7.80364, 0.633, -1.92869
1679920589.734153152, 9.66215, 7.79983, 0.633, -1.92739
1679920589.859388445, 9.67701, 7.79423, 0.633, -1.92592
1679920589.984639560, 9.68871, 7.78981, 0.633, -1.92548
1679920590.109892355, 9.69906, 7.78593, 0.633, -1.92464
1679920590.235192092, 9.7087, 7.78237, 0.633, -1.92428
