1679920545.192162691, 6.06184, 7.60161, 0, 1.21905
1679920545.317510784, 6.06593, 7.61285, 0, 1.22062
1679920545.442720927, 6.07001, 7.62407, 0, 1.22184
1679920545.567944895, 6.07666, 7.6371, 0, 1.21983
1679920545.693264335, 6.0808, 7.64851, 0, 1.22079
1679920545.818494459, 6.08476, 7.65932, 0, 1.22015
1679920545.943727400, 6.08817, 7.66849, 0, 1.22044
1679920546.069009470, 6.09192, 7.67881, 0, 1.22093
1679920546.194297581, 6.09757, 7.69067, 0, 1.22422
1679920546.319503174, 6.10139, 7.70118, 0, 1.21975
1679920546.469866866, 6.10629, 7.71411, 0, 1.2071
1679920546.595099384, 6.1107, 7.72559, 0, 1.19347
1679920546.720286823, 6.11483, 7.73593, 0, 1.1838
1679920546.845600441, 6.12027, 7.74668, 0, 1.17163
1679920546.970816999, 6.12515, 7.75805, 0, 1.16722
1679920547.096182616, 6.12952, 7.76815, 0, 1.16796
1679920547.221332599, 6.13433, 7.77939, 0, 1.16922
1679920547.371664052, 6.13986, 7.79242, 0, 1.16912
1679920547.496947976, 6.1413, 7.7975, 0, 1.16616
1679920547.622211830, 6.14572, 7.80744, 0, 1.15472
1679920547.747422304, 6.1508, 7.81856, 0, 1.14497
1679920547.872716077, 6.15612, 7.82993, 0, 1.1325
1679920547.997963359, 6.16164, 7.84136, 0, 1.12087
1679920548.123202103, 6.16784, 7.85305, 0, 1.10543
1679920548.248556034, 6.17283, 7.86278, 0, 1.09348
1679920548.373732455, 6.17801, 7.87271, 0, 1.08072
1679920548.498957220, 6.18308, 7.88204, 0, 1.07058
1679920548.624199493, 6.18848, 7.89177, 0, 1.06112
1679920548.749470215, 6.19435, 7.90223, 0, 1.05069
1679920548.874770667, 6.19971, 7.91129, 0, 1.04156
1679920548.999972199, 6.20554, 7.92083, 0, 1.03144
1679920549.125321744, 6.21165, 7.93067, 0, 1.02734
1679920549.250482018, 6.21714, 7.93949, 0, 1.02759
1679920549.375813446, 6.21877, 7.93842, 0, 1.02452
1679920549.501119346, 6.22512, 7.94855, 0, 1.01505
1679920549.626274942, 6.2307, 7.95727, 0, 1.00438
1679920549.751633688, 6.23717, 7.96718, 0, 0.991277
1679920549.876809440, 6.24349, 7.97644, 0, 0.981378
1679920550.002032320, 6.25125, 7.98921, 0, 0.968995
1679920550.127335524, 6.25721, 7.99742, 0, 0.958265
1679920550.252615350, 6.26402, 8.0065, 0, 0.945737
1679920550.377888024, 6.27049, 8.0151, 0, 0.93496
1679920550.503153785, 6.27761, 8.02427, 0, 0.923484
1679920550.628486484, 6.28526, 8.03313, 0, 0.910111
1679920550.753641514, 6.29236, 8.04211, 0, 0.900715
1679920550.878861055, 6.29964, 8.05116, 0, 0.88715
1679920551.004178910, 6.30657, 8.05958, 0, 0.877118
1679920551.129343898, 6.31412, 8.06858, 0, 0.866957
1679920551.254709005, 6.31736, 8.07284, 0, 0.859851
1679920551.379924541, 6.32518, 8.08191, 0, 0.848152
1679920551.505174358, 6.33295, 8.09081, 0, 0.83615
1679920551.630404275, 6.34118, 8.10002, 0, 0.825154
1679920551.755657312, 6.34971, 8.10934, 0, 0.81446
1679920551.881019456, 6.35671, 8.11617, 0, 0.806165
1679920552.006210989, 6.364, 8.12386, 0, 0.796129
1679920552.131441040, 6.37164, 8.13165, 0, 0.786403
1679920552.256715335, 6.38027, 8.14031, 0, 0.773203
1679920552.381952244, 6.38831, 8.14813, 0, 0.763368
1679920552.507284552, 6.40003, 8.16183, 0, 0.746942
1679920552.632490198, 6.40861, 8.16979, 0, 0.736637
1679920552.757783029, 6.41774, 8.17809, 0, 0.726239
1679920552.883002865, 6.42705, 8.18631, 0, 0.714463
1679920553.008285099, 6.43559, 8.19362, 0, 0.703798
1679920553.133539013, 6.44304, 8.19834, 0, 0.694947
1679920553.258773500, 6.45152, 8.20527, 0, 0.684441
1679920553.384057343, 6.46067, 8.21264, 0, 0.672945
1679920553.509331021, 6.46912, 8.21929, 0, 0.663303
1679920553.634585251, 6.47859, 8.22668, 0, 0.652228
1679920553.759800630, 6.48937, 8.23646, 0, 0.646525
1679920553.885107613, 6.4985, 8.24334, 0, 0.632995
1679920554.010395814, 6.50735, 8.24992, 0, 0.623492
1679920554.135580794, 6.51635, 8.25642, 0, 0.612549
1679920554.260861219, 6.52491, 8.26253, 0, 0.601309
1679920554.386173355, 6.5335, 8.26912, 0, 0.591425
1679920554.511349292, 6.54399, 8.27621, 0, 0.579297
1679920554.636618535, 6.55397, 8.28281, 0, 0.568138
1679920554.761872676, 6.56443, 8.28949, 0, 0.556748
1679920554.887151757, 6.57398, 8.29549, 0, 0.546349
1679920555.012404321, 6.58453, 8.30618, 0, 0.533124
1679920555.137629940, 6.59411, 8.31216, 0, 0.523272
1679920555.262948891, 6.6029, 8.31755, 0, 0.512954
1679920555.388144060, 6.61358, 8.32392, 0, 0.500894
1679920555.513524776, 6.62318, 8.32959, 0, 0.488972
1679920555.638755958, 6.6398, 8.3405, 0, 0.479232
1679920555.763923298, 6.6493, 8.3459, 0, 0.468919
1679920555.889194138, 6.66007, 8.35172, 0, 0.457521
1679920556.014512616, 6.66939, 8.35656, 0, 0.446886
1679920556.139907441, 6.68035, 8.3621, 0, 0.435061
1679920556.264968619, 6.69305, 8.36798, 0, 0.423666
1679920556.390351285, 6.70365, 8.37268, 0, 0.411617
1679920556.515521837, 6.71449, 8.37729, 0, 0.400891
1679920556.640754404, 6.72529, 8.38172, 0, 0.390707
1679920556.766015464, 6.73554, 8.38576, 0, 0.378541
1679920556.916360978, 6.75052, 8.39342, 0, 0.36211
1679920557.041610942, 6.76205, 8.39754, 0, 0.35081
1679920557.166850348, 6.77219, 8.40103, 0, 0.340875
1679920557.292179684, 6.78295, 8.40461, 0, 0.330038
1679920557.417354717, 6.79391, 8.40814, 0, 0.319514
1679920557.567696901, 6.80722, 8.40963, 0, 0.307862
1679920557.718037538, 6.81971, 8.41319, 0, 0.29221
1679920557.868294081, 6.83492, 8.41744, 0, 0.279055
1679920558.018598122, 6.84788, 8.42098, 0, 0.26754
1679920558.168878446, 6.86212, 8.42468, 0, 0.251501
1679920558.319153096, 6.87349, 8.42439, 0, 0.23963
1679920558.471785135, 6.88559, 8.42723, 0, 0.226812
1679920558.619797944, 6.89831, 8.43006, 0, 0.211746
1679920558.770183546, 6.91135, 8.43262, 0, 0.198078
1679920558.920462772, 6.92524, 8.43534, 0, 0.186422
1679920559.070766617, 6.94123, 8.43754, 0, 0.169988
1679920559.221181535, 6.95468, 8.4397, 0, 0.156166
1679920559.371410753, 6.96807, 8.4417, 0, 0.142576
1679920559.521706959, 6.98208, 8.44366, 0, 0.129868
1679920559.672148780, 6.99593, 8.44543, 0, 0.117209
1679920559.822363671, 7.0133, 8.44661, 0, 0.107199
1679920559.972638591, 7.02736, 8.44773, 0, 0.0930541
1679920560.122972313, 7.04038, 8.44856, 0, 0.07952
1679920560.273301326, 7.05323, 8.44911, 0, 0.0659197
1679920560.449312995, 7.06741, 8.44959, 0, 0.0489294
1679920560.624101112, 7.08959, 8.45066, 0, 0.0328201
1679920560.799389981, 7.10367, 8.45063, 0, 0.0184387
1679920560.974761843, 7.11898, 8.45034, 0, 0.00215258
1679920561.150190949, 7.13433, 8.44977, 0, -0.0135468
1679920561.300369477, 7.14912, 8.44889, 0, -0.0272133
1679920561.475732475, 7.16532, 8.44208, 0, -0.0340384
1679920561.626045419, 7.17862, 8.44145, 0, -0.0336453
1679920561.776425340, 7.19315, 8.44091, 0, -0.0312437
1679920561.926730390, 7.20653, 8.44048, 0, -0.0216607
1679920562.102143251, 7.22028, 8.44028, 0, -0.0039222
1679920562.252466052, 7.23887, 8.44207, 0, 0.00903701
1679920562.429433775, 7.25472, 8.44238, 0, 0.0269615
1679920562.603157758, 7.27022, 8.44278, 0, 0.0298525
1679920562.778477868, 7.28399, 8.443, 0, 0.0283151
1679920562.953834142, 7.29975, 8.44342, 0, 0.0297359
1679920563.129190896, 7.31498, 8.44664, 0, 0.0287009
1679920563.304529664, 7.3313, 8.44742, 0, 0.0306554
1679920563.479888248, 7.34556, 8.44804, 0, 0.0306979
1679920563.655429639, 7.36207, 8.44873, 0, 0.0296208
1679920563.830631448, 7.37896, 8.44934, 0, 0.0175171
1679920564.005981168, 7.395, 8.45072, 0, 0.00462675
1679920564.181355208, 7.41112, 8.4507, 0, -0.0126957
1679920564.356674764, 7.4272, 8.45035, 0, -0.0291497
1679920564.507007676, 7.44042, 8.44988, 0, -0.0408098
1679920564.657427627, 7.45457, 8.44904, 0, -0.0549418
1679920564.807613838, 7.46779, 8.44513, 0, -0.0689761
1679920564.958048818, 7.48051, 8.44411, 0, -0.0817836
1679920565.108273134, 7.49457, 8.44281, 0, -0.0943923
1679920565.258601950, 7.50705, 8.44145, 0, -0.11008
1679920565.408914415, 7.52112, 8.43962, 0, -0.122745
1679920565.559183943, 7.53388, 8.44135, 0, -0.136019
1679920565.709512126, 7.54655, 8.43978, 0, -0.148265
1679920565.859873708, 7.55862, 8.43815, 0, -0.160937
1679920566.010166346, 7.57208, 8.43611, 0, -0.173926
1679920566.160407745, 7.58481, 8.43396, 0, -0.187876
1679920566.310764849, 7.5977, 8.42873, 0, -0.197172
1679920566.461155565, 7.60978, 8.42604, 0, -0.209473
1679920566.611336344, 7.62291, 8.42321, 0, -0.209152
1679920566.761701305, 7.63635, 8.42022, 0, -0.20969
1679920566.911948980, 7.65094, 8.41713, 0, -0.209865
1679920567.062280584, 7.66363, 8.41624, 0, -0.20716
1679920567.212608053, 7.67712, 8.41318, 0, -0.213111
1679920567.362903505, 7.69042, 8.41008, 0, -0.213139
1679920567.513355376, 7.70351, 8.40703, 0, -0.213395
1679920567.663530593, 7.71647, 8.40409, 0, -0.203749
1679920567.813870763, 7.73066, 8.40304, 0, -0.19093
1679920567.964152468, 7.7435, 8.40062, 0, -0.188691
1679920568.114455173, 7.75654, 8.39811, 0, -0.189236
1679920568.264730247, 7.7709, 8.39537, 0, -0.188067
1679920568.415255110, 7.78431, 8.3929, 0, -0.188675
1679920568.565335730, 7.79826, 8.39064, 0, -0.194367
1679920568.715659792, 7.81117, 8.38841, 0, -0.194642
1679920568.865997482, 7.82405, 8.38618, 0, -0.196481
1679920569.016288511, 7.83699, 8.38399, 0, -0.195985
1679920569.166575285, 7.85164, 8.38139, 0, -0.196329
1679920569.316911707, 7.86544, 8.37738, 0, -0.201062
1679920569.467211965, 7.87948, 8.37498, 0, -0.200287
1679920569.617541219, 7.89348, 8.37251, 0, -0.199134
1679920569.767869734, 7.90839, 8.36976, 0, -0.199125
1679920569.918291069, 7.92107, 8.36756, 0, -0.199778
1679920570.068550731, 7.93865, 8.36292, 0, -0.202999
1679920570.218766881, 7.95293, 8.36033, 0, -0.216764
1679920570.369154315, 7.96743, 8.35745, 0, -0.226671
1679920570.519393451, 7.9832, 8.35406, 0, -0.232792
1679920570.669691438, 7.99582, 8.35124, 0, -0.232419
1679920570.820678880, 8.0097, 8.34918, 0, -0.230526
1679920570.970337350, 8.02398, 8.34614, 0, -0.229619
1679920571.120625575, 8.03744, 8.34311, 0, -0.229101
1679920571.270958417, 8.05097, 8.34006, 0, -0.228275
1679920571.421240747, 8.06365, 8.33718, 0, -0.228985
1679920571.571596695, 8.07764, 8.33306, 0, -0.230756
1679920571.721973918, 8.09042, 8.33001, 0, -0.230273
1679920571.872246027, 8.10317, 8.32684, 0, -0.242582
1679920572.022531125, 8.11627, 8.32355, 0, -0.254788
1679920572.147793274, 8.12816, 8.32047, 0, -0.254079
1679920572.273107228, 8.13646, 8.31783, 0, -0.250717
1679920572.423325884, 8.14989, 8.31437, 0, -0.249273
1679920572.573682491, 8.16286, 8.31119, 0, -0.250627
1679920572.724019742, 8.1763, 8.30786, 0, -0.25382
1679920572.849243839, 8.18772, 8.30503, 0, -0.253556
1679920572.999524052, 8.20137, 8.30109, 0, -0.25232
1679920573.149836506, 8.21587, 8.29745, 0, -0.252328
1679920573.300200281, 8.22881, 8.29428, 0, -0.254316
1679920573.450844792, 8.24307, 8.29074, 0, -0.255826
1679920573.600785818, 8.25669, 8.28734, 0, -0.256571
1679920573.751129115, 8.27766, 8.28194, 0, -0.257014
1679920573.901383504, 8.29164, 8.2786, 0, -0.255535
1679920574.051743044, 8.30413, 8.27557, 0, -0.255162
1679920574.202021432, 8.31686, 8.27249, 0, -0.256234
1679920574.352304182, 8.32976, 8.26926, 0, -0.255351
1679920574.502610455, 8.35179, 8.26216, 0, -0.255115
1679920574.652968308, 8.36528, 8.25898, 0, -0.255031
1679920574.803263918, 8.3762, 8.25642, 0, -0.254044
1679920574.953586844, 8.39018, 8.25305, 0, -0.25396
1679920575.103910613, 8.40192, 8.25017, 0, -0.253333
1679920575.254307776, 8.42345, 8.24185, 0, -0.253942
1679920575.404495277, 8.4369, 8.23833, 0, -0.254568
1679920575.554902279, 8.44979, 8.235, 0, -0.254039
1679920575.705201641, 8.46243, 8.23176, 0, -0.255128
1679920575.855561187, 8.47437, 8.22869, 0, -0.256203
1679920576.006531208, 8.48669, 8.22751, 0, -0.252141
1679920576.156121971, 8.49934, 8.22415, 0, -0.251748
1679920576.306332751, 8.51338, 8.22046, 0, -0.250927
1679920576.456702595, 8.52536, 8.21734, 0, -0.252152
1679920576.607009311, 8.53849, 8.21379, 0, -0.252014
1679920576.732233708, 8.55005, 8.21184, 0, -0.249628
1679920576.882590181, 8.56493, 8.20792, 0, -0.248062
1679920577.032967179, 8.57737, 8.20462, 0, -0.247616
1679920577.183188696, 8.59156, 8.20081, 0, -0.247496
1679920577.333503191, 8.60676, 8.19679, 0, -0.245934
1679920577.483839677, 8.61804, 8.1924, 0, -0.244785
1679920577.634170422, 8.63126, 8.18885, 0, -0.244746
1679920577.784419161, 8.64431, 8.18535, 0, -0.244286
1679920577.934810811, 8.65753, 8.18178, 0, -0.244451
1679920578.085106286, 8.67088, 8.17817, 0, -0.24681
1679920578.210326145, 8.6855, 8.17247, 0, -0.248695
1679920578.360692067, 8.69954, 8.16886, 0, -0.250153
1679920578.510952635, 8.71195, 8.16564, 0, -0.249623
1679920578.661355225, 8.72569, 8.1621, 0, -0.249154
1679920578.811658422, 8.73849, 8.15885, 0, -0.250941
1679920578.962149201, 8.75372, 8.15769, 0, -0.254053
1679920579.112294040, 8.767, 8.15436, 0, -0.252822
1679920579.262633587, 8.77897, 8.15136, 0, -0.251442
1679920579.412889942, 8.79221, 8.14802, 0, -0.250395
1679920579.563254460, 8.80569, 8.14463, 0, -0.250881
1679920579.713512108, 8.81986, 8.14213, 0, -0.249237
1679920579.864073820, 8.8317, 8.13919, 0, -0.250469
1679920580.014184409, 8.84377, 8.13618, 0, -0.249484
1679920580.164509300, 8.85517, 8.13329, 0, -0.250454
1679920580.314811080, 8.86884, 8.12976, 0, -0.249905
1679920580.465209764, 8.88091, 8.12597, 0, -0.247887
1679920580.615416773, 8.89461, 8.12231, 0, -0.246825
1679920580.765777558, 8.90794, 8.11878, 0, -0.246665
1679920580.916017769, 8.92168, 8.11516, 0, -0.247029
1679920581.066389159, 8.93585, 8.11139, 0, -0.247497
1679920581.216693316, 8.948, 8.10974, 0, -0.246924
1679920581.367026748, 8.96088, 8.10646, 0, -0.244899
1679920581.517254037, 8.97326, 8.10325, 0, -0.244228
1679920581.667705995, 8.98639, 8.09981, 0, -0.244521
1679920581.818025539, 8.99792, 8.09684, 0, -0.245766
1679920581.968345787, 9.005, 8.09498, 0, -0.24574
1679920582.118514366, 9.01831, 8.09162, 0, -0.245598
1679920582.269062181, 9.03126, 8.08835, 0, -0.246374
1679920582.419165561, 9.04549, 8.08473, 0, -0.246224
1679920582.569497384, 9.0577, 8.08163, 0, -0.246651
1679920582.719839255, 9.07158, 8.07803, 0, -0.245239
1679920582.870160501, 9.08579, 8.07438, 0, -0.245862
1679920582.995415437, 9.09693, 8.07151, 0, -0.245582
1679920583.120614902, 9.10815, 8.06863, 0, -0.243669
1679920583.245868835, 9.11997, 8.06559, 0, -0.245323
1679920583.396185037, 9.12877, 8.06509, 0, -0.246162
1679920583.521419662, 9.13973, 8.06241, 0, -0.246586
1679920583.671712413, 9.15334, 8.05899, 0, -0.248599
1679920583.822196094, 9.1679, 8.05529, 0, -0.24788
1679920583.972327170, 9.18055, 8.05216, 0, -0.247306
1679920584.097586311, 9.19436, 8.04759, 0, -0.2495
1679920584.222835606, 9.20553, 8.04499, 0, -0.248672
1679920584.348154551, 9.21761, 8.04217, 0, -0.249637
1679920584.473369554, 9.2307, 8.03903, 0, -0.248169
1679920584.623668375, 9.2444, 8.03563, 0, -0.244934
1679920584.749018833, 9.25721, 8.03197, 0, -0.246892
1679920584.899191743, 9.26986, 8.02898, 0, -0.248894
1679920585.024498634, 9.28129, 8.02619, 0, -0.248113
1679920585.174807277, 9.29344, 8.02323, 0, -0.258872
1679920585.325098471, 9.30709, 8.01973, 0, -0.271785
1679920585.450335919, 9.3142, 8.01902, 0, -0.286269
1679920585.575634510, 9.32495, 8.01601, 0, -0.296596
1679920585.700909457, 9.33549, 8.01294, 0, -0.306904
1679920585.826167559, 9.34569, 8.00978, 0, -0.311857
1679920585.951377754, 9.35748, 8.0061, 0, -0.311333
1679920586.076622389, 9.36958, 8.0029, 0, -0.31128
1679920586.201959851, 9.38175, 7.999, 0, -0.311209
1679920586.327145090, 9.3938, 7.9951, 0, -0.309544
1679920586.452450447, 9.40555, 7.99126, 0, -0.309913
1679920586.577705136, 9.41608, 7.98781, 0, -0.308924
1679920586.702908648, 9.42875, 7.9827, 0, -0.311644
1679920586.828411368, 9.43985, 7.97902, 0, -0.321358
1679920586.953435516, 9.45104, 7.97518, 0, -0.334322
1679920587.078746049, 9.461, 7.97164, 0, -0.334938
1679920587.203934129, 9.47202, 7.9678, 0, -0.335519
1679920587.329154999, 9.48705, 7.96314, 0, -0.336273
1679920587.454513803, 9.49799, 7.9593, 0, -0.335652
1679920587.579739517, 9.50953, 7.95523, 0, -0.335576
1679920587.704990734, 9.52053, 7.95141, 0, -0.335929
1679920587.830202663, 9.53111, 7.94775, 0, -0.335929
1679920587.955503192, 9.54116, 7.94403, 0, -0.336854
1679920588.080746942, 9.55243, 7.94005, 0, -0.336574
1679920588.205997060, 9.56366, 7.93608, 0, -0.336297
1679920588.331289658, 9.57489, 7.93211, 0, -0.336071
1679920588.456482455, 9.58515, 7.92846, 0, -0.33565
1679920588.581834439, 9.59542, 7.92478, 0, -0.335211
1679920588.707033010, 9.60518, 7.92124, 0, -0.33744
1679920588.832291287, 9.61701, 7.91693, 0, -0.35004
1679920588.982594230, 9.62962, 7.91225, 0, -0.359215
1679920589.107849302, 9.64026, 7.9083, 0, -0.35746
1679920589.233208657, 9.65063, 7.90533, 0, -0.36124
1679920589.358334201, 9.66201, 7.90116, 0, -0.360189
1679920589.484700361, 9.67355, 7.8969, 0, -0.359368
1679920589.608853050, 9.68503, 7.89262, 0, -0.357889
1679920589.734153152, 9.69531, 7.88885, 0, -0.356589
1679920589.859388445, 9.71005, 7.88331, 0, -0.355119
1679920589.984639560, 9.72171, 7.8789, 0, -0.354688
1679920590.109892355, 9.73198, 7.87504, 0, -0.353843
1679920590.235192092, 9.74159, 7.8715, 0, -0.353487
1679920590.360447023, 9.75228, 7.86756, 0, -0.354473
1679920590.485686554, 9.76452, 7.86392, 0, -0.353759
1679920590.610946189, 9.77553, 7.8597, 0, -0.352347
1679920590.736216355, 9.78647, 7.85546, 0, -0.354483
1679920590.861484978, 9.79731, 7.85125, 0, -0.354737
1679920590.986805799, 9.80785, 7.84714, 0, -0.355154
1679920591.111978002, 9.81907, 7.8426, 0, -0.354624
1679920591.237269356, 9.82915, 7.83883, 0, -0.353117
1679920591.362509727, 9.84037, 7.8346, 0, -0.351992
1679920591.487772585, 9.85043, 7.83083, 0, -0.351494
1679920591.613014109, 9.85941, 7.8275, 0, -0.350687
1679920591.738268371, 9.87372, 7.82221, 0, -0.351549
1679920591.863603161, 9.88381, 7.8185, 0, -0.3549
1679920591.988787626, 9.89493, 7.81427, 0, -0.370106
1679920592.114106516, 9.90548, 7.8101, 0, -0.380014
1679920592.239330203, 9.91558, 7.80597, 0, -0.391077
1679920592.364576589, 9.92668, 7.80102, 0, -0.402944
1679920592.489926507, 9.93693, 7.79649, 0, -0.414128
1679920592.615160906, 9.94691, 7.7919, 0, -0.422639
1679920592.740353435, 9.95676, 7.78734, 0, -0.420536
1679920592.865621043, 9.96735, 7.7825, 0, -0.420695
1679920592.990927150, 9.97705, 7.77865, 0, -0.419648
1679920593.116215094, 9.98796, 7.77376, 0, -0.419042
1679920593.241423458, 9.99839, 7.76904, 0, -0.419188
1679920593.366679817, 10.0091, 7.76427, 0, -0.418117
1679920593.491923740, 10.0209, 7.759, 0, -0.420313
1679920593.617150622, 10.0281, 7.75732, 0, -0.428389
1679920593.742430246, 10.0389, 7.75252, 0, -0.44104
1679920593.867715439, 10.0497, 7.74747, 0, -0.451747
1679920593.992977093, 10.0612, 7.7419, 0, -0.462406
1679920594.118194078, 10.0712, 7.73685, 0, -0.471284
1679920594.243467114, 10.0824, 7.73065, 0, -0.46919
1679920594.368773492, 10.0909, 7.72626, 0, -0.470613
1679920594.494016279, 10.102, 7.72052, 0, -0.470954
1679920594.619258717, 10.1117, 7.7155, 0, -0.471217
1679920594.744534508, 10.1205, 7.71096, 0, -0.470281
1679920594.869777845, 10.1306, 7.70631, 0, -0.469935
1679920594.995095544, 10.141, 7.70086, 0, -0.469432
1679920595.120286609, 10.1504, 7.69601, 0, -0.470118
1679920595.245606122, 10.16, 7.69103, 0, -0.470624
1679920595.370824754, 10.1695, 7.68614, 0, -0.47117
1679920595.496167090, 10.1816, 7.67967, 0, -0.473412
1679920595.621345935, 10.191, 7.67481, 0, -0.473392
1679920595.746610041, 10.2003, 7.67003, 0, -0.476035
1679920595.871848292, 10.2103, 7.66481, 0, -0.47452
1679920595.997284078, 10.2208, 7.65934, 0, -0.474628
1679920596.122390769, 10.2288, 7.65559, 0, -0.470404
1679920596.247670836, 10.2393, 7.6502, 0, -0.470104
1679920596.372874054, 10.2506, 7.64436, 0, -0.469334
1679920596.498181808, 10.2613, 7.63886, 0, -0.47065
1679920596.623376766, 10.2717, 7.6335, 0, -0.469672
1679920596.748816905, 10.285, 7.62791, 0, -0.471143
1679920596.873926523, 10.2956, 7.62245, 0, -0.470832
1679920596.999193310, 10.307, 7.61652, 0, -0.471167
1679920597.124506871, 10.3171, 7.61127, 0, -0.470804
1679920597.249679649, 10.3272, 7.60603, 0, -0.470455
1679920597.374949445, 10.3351, 7.60209, 0, -0.469585
1679920597.500202901, 10.3461, 7.59641, 0, -0.469336
1679920597.625569364, 10.3579, 7.59028, 0, -0.469145
1679920597.750754803, 10.3686, 7.58474, 0, -0.468616
1679920597.875947864, 10.3793, 7.57927, 0, -0.469544
1679920598.001235394, 10.3901, 7.57389, 0, -0.470988
1679920598.126584697, 10.4007, 7.56847, 0, -0.471565
1679920598.251838078, 10.4123, 7.56256, 0, -0.470808
1679920598.376999671, 10.4225, 7.55736, 0, -0.471291
1679920598.502336191, 10.4332, 7.5519, 0, -0.471586
1679920598.627535488, 10.4456, 7.5458, 0, -0.469145
1679920598.752814388, 10.4554, 7.54089, 0, -0.469184
1679920598.878103812, 10.4659, 7.53559, 0, -0.468947
1679920599.003297142, 10.4761, 7.53039, 0, -0.468922
1679920599.128569375, 10.4866, 7.52505, 0, -0.468983
1679920599.253900507, 10.4965, 7.5205, 0, -0.466985
1679920599.379111663, 10.5073, 7.51502, 0, -0.46642
1679920599.504333519, 10.5172, 7.50996, 0, -0.467071
1679920599.629589959, 10.5272, 7.50484, 0, -0.466449
1679920599.754906395, 10.5376, 7.49958, 0, -0.466122
1679920599.880179481, 10.5485, 7.49398, 0, -0.467378
1679920600.005627794, 10.5588, 7.48871, 0, -0.467316
1679920600.130721705, 10.5686, 7.48364, 0, -0.467524
1679920600.255935395, 10.5794, 7.47808, 0, -0.467215
1679920600.381154172, 10.5905, 7.47236, 0, -0.467591
1679920600.506407423, 10.6005, 7.4673, 0, -0.46786
1679920600.631686722, 10.6101, 7.46239, 0, -0.46808
1679920600.756991468, 10.6205, 7.45704, 0, -0.4681
1679920600.882226226, 10.6301, 7.45206, 0, -0.469288
1679920601.007459288, 10.6407, 7.44662, 0, -0.46993
1679920601.132697293, 10.6501, 7.44114, 0, -0.472441
1679920601.257954235, 10.6599, 7.43606, 0, -0.471903
1679920601.383207344, 10.6701, 7.43075, 0, -0.47089
1679920601.508504290, 10.6802, 7.42554, 0, -0.470802
1679920601.633750877, 10.691, 7.41993, 0, -0.469999
1679920601.758989072, 10.6975, 7.41686, 0, -0.471675
1679920601.884245649, 10.7067, 7.41211, 0, -0.471053
1679920602.009494474, 10.7161, 7.40729, 0, -0.472212
1679920602.134794948, 10.7254, 7.40249, 0, -0.470817
1679920602.260105661, 10.7358, 7.39712, 0, -0.470222
1679920602.385259139, 10.7465, 7.39169, 0, -0.466661
1679920602.510576050, 10.7591, 7.38524, 0, -0.466642
1679920602.635788040, 10.77, 7.37966, 0, -0.467751
1679920602.761101061, 10.7805, 7.37434, 0, -0.468302
1679920602.886291117, 10.7913, 7.3688, 0, -0.468598
1679920603.011621830, 10.801, 7.36255, 0, -0.467398
1679920603.137049827, 10.8104, 7.35781, 0, -0.466042
1679920603.262167416, 10.8203, 7.35277, 0, -0.466319
1679920603.387376075, 10.831, 7.34734, 0, -0.467365
1679920603.512648483, 10.8413, 7.34213, 0, -0.467033
1679920603.637900241, 10.8469, 7.33817, 0, -0.467869
1679920603.763276001, 10.8576, 7.33293, 0, -0.467663
1679920603.888500270, 10.8687, 7.32738, 0, -0.467244
1679920604.013654985, 10.8789, 7.32231, 0, -0.465877
1679920604.140830920, 10.8877, 7.3179, 0, -0.466484
1679920604.264188963, 10.8968, 7.31271, 0, -0.466911
1679920604.389376933, 10.907, 7.30763, 0, -0.465884
1679920604.514704252, 10.9171, 7.30252, 0, -0.477871
1679920604.639901089, 10.9285, 7.29663, 0, -0.489647
1679920604.765206089, 10.9388, 7.29119, 0, -0.5009
1679920604.890399102, 10.9508, 7.28311, 0, -0.512876
1679920605.015710360, 10.9604, 7.27767, 0, -0.521929
1679920605.140961525, 10.9714, 7.27119, 0, -0.533925
1679920605.266238216, 10.9803, 7.26587, 0, -0.545143
1679920605.391485032, 10.9909, 7.25936, 0, -0.556908
1679920605.516725600, 10.9994, 7.25299, 0, -0.568822
1679920605.641981563, 11.0093, 7.24673, 0, -0.578176
1679920605.767240914, 11.0182, 7.24095, 0, -0.589012
1679920605.892502341, 11.0279, 7.23443, 0, -0.599239
1679920606.017803987, 11.0371, 7.22812, 0, -0.611233
1679920606.142980447, 11.0481, 7.22062, 0, -0.619071
1679920606.268256854, 11.056, 7.2148, 0, -0.630686
1679920606.393504216, 11.0645, 7.20846, 0, -0.640507
1679920606.518763038, 11.0727, 7.20207, 0, -0.652539
1679920606.644023273, 11.0809, 7.19564, 0, -0.663133
1679920606.769248141, 11.0939, 7.18828, 0, -0.676023
1679920606.894540746, 11.1022, 7.18142, 0, -0.687451
1679920607.019803027, 11.1102, 7.17462, 0, -0.699009
1679920607.145063287, 11.1181, 7.16776, 0, -0.710731
1679920607.270305125, 11.1269, 7.16003, 0, -0.720929
1679920607.395565393, 11.1379, 7.151, 0, -0.731442
1679920607.520904432, 11.1462, 7.14339, 0, -0.74103
1679920607.646104918, 11.1542, 7.13593, 0, -0.753911
1679920607.771307378, 11.162, 7.12836, 0, -0.765508
1679920607.896552677, 11.1698, 7.12057, 0, -0.776047
1679920608.021858402, 11.1787, 7.11282, 0, -0.788484
1679920608.147205569, 11.1871, 7.10427, 0, -0.799551
1679920608.272369131, 11.195, 7.09599, 0, -0.810666
