1679920525.250950289, 5.5094, 6.45236, 0.633, -2.89426
1679920525.401283481, 5.50556, 6.46782, 0.633, -2.90716
1679920525.551589018, 5.5026, 6.4806, 0.633, -2.91948
1679920525.701934240, 5.49928, 6.4962, 0.633, -2.93421
1679920525.852220882, 5.49579, 6.51385, 0.633, -2.94562
1679920526.002493950, 5.49322, 6.52825, 0.633, -2.9583
1679920526.152819861, 5.49083, 6.54245, 0.633, -2.97234
1679920526.303148549, 5.48868, 6.55692, 0.633, -2.98674
1679920526.503544471, 5.48674, 6.57115, 0.633, -3.00204
1679920527.104857562, 5.48427, 6.58324, 0.633, -3.04796
1679920527.681007855, 5.4845, 6.58521, 0.633, -3.10089
1679920528.257157552, 5.4848, 6.58804, 0.633, 3.13082
1679920528.833405879, 5.48538, 6.59318, 0.633, 3.07626
1679920529.409538538, 5.48618, 6.5971, 0.633, 3.02148
1679920529.985795732, 5.48438, 6.60417, 0.633, 2.97128
1679920530.562013861, 5.48603, 6.61096, 0.633, 2.91913
1679920531.138184921, 5.48733, 6.61453, 0.633, 2.86796
1679920531.714329342, 5.4894, 6.61967, 0.633, 2.81644
1679920532.265467145, 5.49154, 6.6237, 0.633, 2.76726
1679920532.841617856, 5.49565, 6.63141, 0.633, 2.71052
1679920533.117207167, 5.50236, 6.64379, 0.633, 2.68693
1679920533.267571944, 5.50915, 6.65601, 0.633, 2.67413
1679920533.392818342, 5.51477, 6.66554, 0.633, 2.66418
1679920533.518040961, 5.52101, 6.67601, 0.633, 2.65202
1679920533.643276742, 5.53207, 6.69315, 0.633, 2.63932
1679920533.768553693, 5.53843, 6.70336, 0.633, 2.62803
1679920533.893877351, 5.54512, 6.71411, 0.633, 2.61745
1679920534.019178786, 5.55093, 6.72304, 0.633, 2.60733
1679920534.144358860, 5.5567, 6.73182, 0.633, 2.59649
1679920534.269622462, 5.5671, 6.74176, 0.633, 2.58759
1679920534.394874986, 5.57356, 6.75174, 0.633, 2.57758
1679920534.520169513, 5.57978, 6.76123, 0.633, 2.57435
1679920534.645397093, 5.58619, 6.771, 0.633, 2.5742
1679920534.770700507, 5.5921, 6.78007, 0.633, 2.57433
1679920534.895944997, 5.59758, 6.79104, 0.633, 2.57524
1679920535.021160864, 5.60371, 6.80063, 0.633, 2.57667
1679920535.146493958, 5.61003, 6.81068, 0.633, 2.57794
1679920535.271705441, 5.61594, 6.82006, 0.633, 2.57761
1679920535.396963026, 5.62229, 6.8301, 0.633, 2.57683
1679920535.522274371, 5.62769, 6.83321, 0.633, 2.57985
1679920535.647476774, 5.6341, 6.84323, 0.633, 2.58075
1679920535.772707273, 5.64006, 6.85256, 0.633, 2.58115
1679920535.897956405, 5.64537, 6.86095, 0.633, 2.58189
1679920536.023190151, 5.65093, 6.86968, 0.633, 2.58247
1679920536.148611421, 5.65618, 6.87488, 0.633, 2.57833
1679920536.273812377, 5.66189, 6.88392, 0.633, 2.57785
1679920536.399685133, 5.66744, 6.89275, 0.633, 2.57846
1679920536.524260839, 5.67321, 6.90197, 0.633, 2.57876
1679920536.649542501, 5.6787, 6.91068, 0.633, 2.58049
1679920536.774801617, 5.68636, 6.9215, 0.633, 2.59618
1679920536.900140738, 5.69176, 6.93044, 0.633, 2.60677
1679920537.025281674, 5.69795, 6.94075, 0.633, 2.61919
1679920537.150685610, 5.70302, 6.94957, 0.633, 2.63033
1679920537.275821741, 5.7084, 6.95938, 0.633, 2.64167
1679920537.401098772, 5.71353, 6.96931, 0.633, 2.65601
1679920537.526343867, 5.7187, 6.97891, 0.633, 2.66763
1679920537.651660207, 5.72345, 6.98805, 0.633, 2.67979
1679920537.776919268, 5.72847, 6.99814, 0.633, 2.6881
1679920537.902234316, 5.73316, 7.00769, 0.633, 2.69836
1679920538.027403125, 5.73694, 7.0156, 0.633, 2.69665
1679920538.152725123, 5.74196, 7.02594, 0.633, 2.69726
1679920538.277919128, 5.7475, 7.03743, 0.633, 2.69985
1679920538.403182054, 5.75186, 7.04678, 0.633, 2.71186
1679920538.528403779, 5.75625, 7.05651, 0.633, 2.72425
1679920538.653852111, 5.75912, 7.06294, 0.633, 2.73531
1679920538.778929422, 5.76348, 7.07313, 0.633, 2.7335
1679920538.904230389, 5.7681, 7.08394, 0.633, 2.73406
1679920539.029433826, 5.77299, 7.09536, 0.633, 2.73454
1679920539.154734108, 5.77755, 7.106, 0.633, 2.74042
1679920539.280014395, 5.78095, 7.11167, 0.633, 2.74855
1679920539.405214926, 5.78502, 7.1219, 0.633, 2.76221
1679920539.530494071, 5.78905, 7.13235, 0.633, 2.76895
1679920539.655890711, 5.79377, 7.14474, 0.633, 2.76818
1679920539.780989175, 5.79821, 7.15642, 0.633, 2.76725
1679920539.906258450, 5.80628, 7.1767, 0.633, 2.77085
1679920540.031522368, 5.81066, 7.1882, 0.633, 2.77152
1679920540.156886571, 5.81449, 7.19834, 0.633, 2.7729
1679920540.282136655, 5.81838, 7.20857, 0.633, 2.77314
1679920540.407308327, 5.82223, 7.21866, 0.633, 2.77666
1679920540.532579439, 5.82486, 7.22828, 0.633, 2.78873
1679920540.657852345, 5.82894, 7.23939, 0.633, 2.79296
1679920540.783155989, 5.83308, 7.2508, 0.633, 2.79478
1679920540.908337416, 5.83715, 7.26197, 0.633, 2.79474
1679920541.033632019, 5.84164, 7.27423, 0.633, 2.79461
1679920541.158886762, 5.84519, 7.28795, 0.633, 2.79548
1679920541.284162797, 5.84909, 7.29846, 0.633, 2.79586
1679920541.409335503, 5.85281, 7.30839, 0.633, 2.79587
1679920541.534617783, 5.8562, 7.31748, 0.633, 2.795
1679920541.659955455, 5.85968, 7.32695, 0.633, 2.79631
1679920541.785218448, 5.8639, 7.33669, 0.633, 2.79267
1679920541.935442580, 5.86788, 7.34766, 0.633, 2.7918
1679920542.060697969, 5.8718, 7.35863, 0.633, 2.793
1679920542.185952105, 5.87608, 7.37053, 0.633, 2.79207
1679920542.311237321, 5.88019, 7.38188, 0.633, 2.79264
1679920542.436476415, 5.88488, 7.39201, 0.633, 2.79363
1679920542.561773983, 5.889, 7.4034, 0.633, 2.79351
1679920542.687061269, 5.89328, 7.4153, 0.633, 2.79446
1679920542.812232051, 5.89723, 7.42617, 0.633, 2.79287
1679920542.937533602, 5.90127, 7.43717, 0.633, 2.7926
1679920543.062814288, 5.90563, 7.44727, 0.633, 2.79237
1679920543.188209854, 5.90973, 7.45834, 0.633, 2.79211
1679920543.313304730, 5.9138, 7.4693, 0.633, 2.79114
1679920543.438568011, 5.91767, 7.47968, 0.633, 2.79044
1679920543.563818481, 5.9216, 7.49037, 0.633, 2.79055
1679920543.689149639, 5.92618, 7.5049, 0.633, 2.7909
1679920543.814366687, 5.93026, 7.51594, 0.633, 2.79065
1679920543.939624629, 5.93409, 7.52631, 0.633, 2.79053
1679920544.064902100, 5.93819, 7.5375, 0.633, 2.79154
1679920544.190185069, 5.94245, 7.54908, 0.633, 2.79149
1679920544.315395503, 5.94615, 7.56205, 0.633, 2.79197
1679920544.440630325, 5.94997, 7.57233, 0.633, 2.79092
1679920544.565929207, 5.95401, 7.58325, 0.633, 2.79225
1679920544.691197835, 5.9578, 7.59361, 0.633, 2.79125
1679920544.816410253, 5.96161, 7.60396, 0.633, 2.79187
1679920544.941663485, 5.96557, 7.61482, 0.633, 2.78879
1679920545.066917546, 5.9692, 7.6247, 0.633, 2.79004
1679920545.192162691, 5.97266, 7.63434, 0.633, 2.78984
1679920545.317510784, 5.97669, 7.64544, 0.633, 2.79141
1679920545.442720927, 5.98073, 7.65656, 0.633, 2.79263
1679920545.567944895, 5.98745, 7.66977, 0.633, 2.79063
1679920545.693264335, 5.99156, 7.68108, 0.633, 2.79158
1679920545.818494459, 5.99554, 7.69196, 0.633, 2.79095
1679920545.943727400, 5.99894, 7.7011, 0.633, 2.79124
1679920546.069009470, 6.00267, 7.71138, 0.633, 2.79173
1679920546.194297581, 6.00822, 7.72294, 0.633, 2.79502
1679920546.319503174, 6.01219, 7.73385, 0.633, 2.79055
1679920546.469866866, 6.01751, 7.7479, 0.633, 2.7779
1679920546.595099384, 6.02238, 7.76059, 0.633, 2.76426
1679920546.720286823, 6.02686, 7.77178, 0.633, 2.7546
1679920546.845600441, 6.03274, 7.7836, 0.633, 2.74243
1679920546.970816999, 6.03779, 7.79536, 0.633, 2.73802
1679920547.096182616, 6.04212, 7.80539, 0.633, 2.73876
1679920547.221332599, 6.04689, 7.81652, 0.633, 2.74002
1679920547.371664052, 6.05242, 7.82956, 0.633, 2.73992
1679920547.496947976, 6.05397, 7.8349, 0.633, 2.73696
1679920547.622211830, 6.05883, 7.84584, 0.633, 2.72552
1679920547.747422304, 6.06429, 7.8578, 0.633, 2.71577
1679920547.872716077, 6.0701, 7.87025, 0.633, 2.70329
1679920547.997963359, 6.0761, 7.88268, 0.633, 2.69167
1679920548.123202103, 6.08294, 7.89568, 0.633, 2.67623
1679920548.248556034, 6.08845, 7.90642, 0.633, 2.66428
1679920548.373732455, 6.09419, 7.91742, 0.633, 2.65151
1679920548.498957220, 6.09972, 7.9276, 0.633, 2.64137
1679920548.624199493, 6.10555, 7.93812, 0.633, 2.63192
1679920548.749470215, 6.11191, 7.94944, 0.633, 2.62149
1679920548.874770667, 6.11771, 7.95925, 0.633, 2.61235
1679920548.999972199, 6.12403, 7.96962, 0.633, 2.60224
1679920549.125321744, 6.13033, 7.97979, 0.633, 2.59814
1679920549.250482018, 6.13582, 7.98859, 0.633, 2.59839
1679920549.375813446, 6.1376, 7.98778, 0.633, 2.59532
1679920549.501119346, 6.14441, 7.99867, 0.633, 2.58585
1679920549.626274942, 6.15053, 8.00824, 0.633, 2.57518
1679920549.751633688, 6.15768, 8.0192, 0.633, 2.56207
1679920549.876809440, 6.16452, 8.02924, 0.633, 2.55217
1679920550.002032320, 6.17294, 8.04299, 0.633, 2.53979
1679920550.127335524, 6.17948, 8.05204, 0.633, 2.52906
1679920550.252615350, 6.18699, 8.06209, 0.633, 2.51653
1679920550.377888024, 6.19405, 8.07152, 0.633, 2.50576
1679920550.503153785, 6.20183, 8.08156, 0.633, 2.49428
1679920550.628486484, 6.21025, 8.09143, 0.633, 2.48091
1679920550.753641514, 6.2179, 8.10111, 0.633, 2.47151
1679920550.878861055, 6.22599, 8.11116, 0.633, 2.45795
1679920551.004178910, 6.23352, 8.12033, 0.633, 2.44791
1679920551.129343898, 6.24169, 8.13005, 0.633, 2.43775
1679920551.254709005, 6.24538, 8.13483, 0.633, 2.43065
1679920551.379924541, 6.25392, 8.14474, 0.633, 2.41895
1679920551.505174358, 6.26246, 8.15449, 0.633, 2.40695
1679920551.630404275, 6.27138, 8.16448, 0.633, 2.39595
1679920551.755657312, 6.28062, 8.17453, 0.633, 2.38526
1679920551.881019456, 6.28816, 8.18194, 0.633, 2.37696
1679920552.006210989, 6.29611, 8.19031, 0.633, 2.36693
1679920552.131441040, 6.3044, 8.19876, 0.633, 2.3572
1679920552.256715335, 6.31392, 8.2083, 0.633, 2.344
1679920552.381952244, 6.32263, 8.21677, 0.633, 2.33416
1679920552.507284552, 6.33548, 8.23154, 0.633, 2.31774
1679920552.632490198, 6.34479, 8.24016, 0.633, 2.30743
1679920552.757783029, 6.35466, 8.24912, 0.633, 2.29703
1679920552.883002865, 6.36481, 8.25808, 0.633, 2.28526
1679920553.008285099, 6.37411, 8.26604, 0.633, 2.27459
1679920553.133539013, 6.3822, 8.27131, 0.633, 2.26574
1679920553.258773500, 6.39146, 8.27887, 0.633, 2.25524
1679920553.384057343, 6.40146, 8.28693, 0.633, 2.24374
1679920553.509331021, 6.41063, 8.29414, 0.633, 2.2341
1679920553.634585251, 6.42093, 8.30217, 0.633, 2.22302
1679920553.759800630, 6.43214, 8.31229, 0.633, 2.21732
1679920553.885107613, 6.44231, 8.31994, 0.633, 2.20379
1679920554.010395814, 6.45188, 8.32705, 0.633, 2.19429
1679920554.135580794, 6.46173, 8.33415, 0.633, 2.18335
1679920554.260861219, 6.47116, 8.34086, 0.633, 2.1721
1679920554.386173355, 6.48053, 8.34798, 0.633, 2.16222
1679920554.511349292, 6.49198, 8.35571, 0.633, 2.15009
1679920554.636618535, 6.50285, 8.36288, 0.633, 2.13893
1679920554.761872676, 6.51423, 8.37014, 0.633, 2.12754
1679920554.887151757, 6.52462, 8.37666, 0.633, 2.11715
1679920555.012404321, 6.53624, 8.388, 0.633, 2.10392
1679920555.137629940, 6.54664, 8.39445, 0.633, 2.09407
1679920555.262948891, 6.55628, 8.40033, 0.633, 2.08375
1679920555.388144060, 6.56796, 8.40725, 0.633, 2.07169
1679920555.513524776, 6.57856, 8.41346, 0.633, 2.05977
1679920555.638755958, 6.596, 8.4248, 0.633, 2.05003
1679920555.763923298, 6.60637, 8.43064, 0.633, 2.03971
1679920555.889194138, 6.6181, 8.43695, 0.633, 2.02832
1679920556.014512616, 6.62834, 8.44223, 0.633, 2.01768
1679920556.139907441, 6.64031, 8.44825, 0.633, 2.00586
1679920556.264968619, 6.65399, 8.45458, 0.633, 1.99446
1679920556.390351285, 6.66564, 8.45974, 0.633, 1.98241
1679920556.515521837, 6.67742, 8.46476, 0.633, 1.97169
1679920556.640754404, 6.68911, 8.46956, 0.633, 1.9615
1679920556.766015464, 6.70043, 8.47403, 0.633, 1.94934
1679920556.916360978, 6.71687, 8.48226, 0.633, 1.93291
1679920557.041610942, 6.7294, 8.48675, 0.633, 1.92161
1679920557.166850348, 6.74043, 8.49056, 0.633, 1.91167
1679920557.292179684, 6.75216, 8.49448, 0.633, 1.90083
1679920557.417354717, 6.76407, 8.49833, 0.633, 1.89031
1679920557.567696901, 6.77843, 8.50017, 0.633, 1.87866
1679920557.718037538, 6.79234, 8.50416, 0.633, 1.86301
1679920557.868294081, 6.80876, 8.50877, 0.633, 1.84985
1679920558.018598122, 6.82277, 8.5126, 0.633, 1.83834
1679920558.168878446, 6.83848, 8.51669, 0.633, 1.8223
1679920558.319153096, 6.85094, 8.51668, 0.633, 1.81043
1679920558.471785135, 6.86423, 8.51979, 0.633, 1.79761
1679920558.619797944, 6.87834, 8.52294, 0.633, 1.78254
1679920558.770183546, 6.89265, 8.52576, 0.633, 1.76887
1679920558.920462772, 6.90763, 8.5287, 0.633, 1.75722
1679920559.070766617, 6.92516, 8.53117, 0.633, 1.74078
1679920559.221181535, 6.9399, 8.53355, 0.633, 1.72696
1679920559.371410753, 6.95457, 8.53574, 0.633, 1.71337
1679920559.521706959, 6.96977, 8.53786, 0.633, 1.70066
1679920559.672148780, 6.98482, 8.53978, 0.633, 1.68801
1679920559.822363671, 7.00314, 8.54106, 0.633, 1.678
1679920559.972638591, 7.01853, 8.54232, 0.633, 1.66385
1679920560.122972313, 7.03284, 8.54326, 0.633, 1.65032
1679920560.273301326, 7.04697, 8.5439, 0.633, 1.63672
1679920560.449312995, 7.06277, 8.54447, 0.633, 1.61973
1679920560.624101112, 7.08647, 8.54561, 0.633, 1.60362
1679920560.799389981, 7.10192, 8.54562, 0.633, 1.58924
1679920560.974761843, 7.11878, 8.54534, 0.633, 1.57295
1679920561.150190949, 7.13562, 8.54476, 0.633, 1.55725
1679920561.300369477, 7.1517, 8.54386, 0.633, 1.54358
1679920561.475732475, 7.16855, 8.53703, 0.633, 1.53676
1679920561.626045419, 7.18182, 8.5364, 0.633, 1.53715
1679920561.776425340, 7.19612, 8.53586, 0.633, 1.53955
1679920561.926730390, 7.20859, 8.53546, 0.633, 1.54914
1679920562.102143251, 7.22066, 8.53528, 0.633, 1.56687
1679920562.252466052, 7.23801, 8.53706, 0.633, 1.57983
1679920562.429433775, 7.25216, 8.53734, 0.633, 1.59776
1679920562.603157758, 7.26738, 8.53774, 0.633, 1.60065
1679920562.778477868, 7.2813, 8.53796, 0.633, 1.59911
1679920562.953834142, 7.29692, 8.53838, 0.633, 1.60053
1679920563.129190896, 7.31226, 8.5416, 0.633, 1.5995
1679920563.304529664, 7.32839, 8.54238, 0.633, 1.60145
1679920563.479888248, 7.34265, 8.54299, 0.633, 1.60149
1679920563.655429639, 7.35926, 8.54369, 0.633, 1.60042
1679920563.830631448, 7.3773, 8.54433, 0.633, 1.58831
1679920564.005981168, 7.39456, 8.54572, 0.633, 1.57542
1679920564.181355208, 7.41232, 8.54569, 0.633, 1.5581
1679920564.356674764, 7.42997, 8.54531, 0.633, 1.54165
1679920564.507007676, 7.4443, 8.5448, 0.633, 1.52999
1679920564.657427627, 7.45979, 8.54389, 0.633, 1.51585
1679920564.807613838, 7.47434, 8.53991, 0.633, 1.50182
1679920564.958048818, 7.48828, 8.53879, 0.633, 1.48901
1679920565.108273134, 7.50352, 8.53739, 0.633, 1.4764
1679920565.258601950, 7.51748, 8.53587, 0.633, 1.46072
1679920565.408914415, 7.53275, 8.5339, 0.633, 1.44805
1679920565.559183943, 7.54676, 8.53547, 0.633, 1.43478
1679920565.709512126, 7.56058, 8.53374, 0.633, 1.42253
1679920565.859873708, 7.57384, 8.53192, 0.633, 1.40986
1679920566.010166346, 7.58852, 8.52967, 0.633, 1.39687
1679920566.160407745, 7.60255, 8.52729, 0.633, 1.38292
1679920566.310764849, 7.61631, 8.52189, 0.633, 1.37362
1679920566.461155565, 7.62953, 8.51896, 0.633, 1.36132
1679920566.611336344, 7.64263, 8.51614, 0.633, 1.36164
1679920566.761701305, 7.65613, 8.51314, 0.633, 1.36111
1679920566.911948980, 7.67073, 8.51004, 0.633, 1.36093
1679920567.062280584, 7.68316, 8.50921, 0.633, 1.36364
1679920567.212608053, 7.69721, 8.50603, 0.633, 1.35768
1679920567.362903505, 7.71051, 8.50293, 0.633, 1.35766
1679920567.513355376, 7.72363, 8.49988, 0.633, 1.3574
1679920567.663530593, 7.73569, 8.49713, 0.633, 1.36705
1679920567.813870763, 7.74868, 8.49631, 0.633, 1.37987
1679920567.964152468, 7.76132, 8.49393, 0.633, 1.38211
1679920568.114455173, 7.77441, 8.49141, 0.633, 1.38156
1679920568.264730247, 7.78866, 8.48869, 0.633, 1.38273
1679920568.415255110, 7.80213, 8.48621, 0.633, 1.38212
1679920568.565335730, 7.81661, 8.48385, 0.633, 1.37643
1679920568.715659792, 7.82955, 8.48162, 0.633, 1.37615
1679920568.865997482, 7.84259, 8.47936, 0.633, 1.37432
1679920569.016288511, 7.85549, 8.47717, 0.633, 1.37481
1679920569.166575285, 7.87017, 8.47456, 0.633, 1.37447
1679920569.316911707, 7.88441, 8.47046, 0.633, 1.36973
1679920569.467211965, 7.89838, 8.46808, 0.633, 1.37051
1679920569.617541219, 7.91227, 8.46564, 0.633, 1.37166
1679920569.767869734, 7.92718, 8.46289, 0.633, 1.37167
1679920569.918291069, 7.93993, 8.46067, 0.633, 1.37102
1679920570.068550731, 7.9578, 8.45597, 0.633, 1.3678
1679920570.218766881, 7.97336, 8.45311, 0.633, 1.35403
1679920570.369154315, 7.98878, 8.45002, 0.633, 1.34413
1679920570.519393451, 8.00512, 8.4465, 0.633, 1.338
1679920570.669691438, 8.0177, 8.44369, 0.633, 1.33838
1679920570.820678880, 8.03141, 8.44167, 0.633, 1.34027
1679920570.970337350, 8.0456, 8.43864, 0.633, 1.34118
1679920571.120625575, 8.05901, 8.43563, 0.633, 1.3417
1679920571.270958417, 8.07246, 8.43259, 0.633, 1.34252
1679920571.421240747, 8.08521, 8.4297, 0.633, 1.34181
1679920571.571596695, 8.09937, 8.42555, 0.633, 1.34004
1679920571.721973918, 8.1121, 8.4225, 0.633, 1.34052
1679920571.872246027, 8.12599, 8.41906, 0.633, 1.32821
1679920572.022531125, 8.14021, 8.41548, 0.633, 1.31601
1679920572.147793274, 8.15203, 8.41242, 0.633, 1.31672
1679920572.273107228, 8.16002, 8.40986, 0.633, 1.32008
1679920572.423325884, 8.17333, 8.40644, 0.633, 1.32152
1679920572.573682491, 8.18642, 8.40322, 0.633, 1.32017
1679920572.724019742, 8.20016, 8.39982, 0.633, 1.31698
1679920572.849243839, 8.21155, 8.39699, 0.633, 1.31724
1679920572.999524052, 8.22509, 8.39308, 0.633, 1.31848
1679920573.149836506, 8.23959, 8.38944, 0.633, 1.31847
1679920573.300200281, 8.25271, 8.38622, 0.633, 1.31648
1679920573.450844792, 8.26711, 8.38265, 0.633, 1.31497
1679920573.600785818, 8.2808, 8.37923, 0.633, 1.31423
1679920573.751129115, 8.3018, 8.37382, 0.633, 1.31378
1679920573.901383504, 8.31565, 8.37051, 0.633, 1.31526
1679920574.051743044, 8.3281, 8.36749, 0.633, 1.31563
1679920574.202021432, 8.34094, 8.36439, 0.633, 1.31456
1679920574.352304182, 8.35376, 8.36117, 0.633, 1.31545
1679920574.502610455, 8.37576, 8.35409, 0.633, 1.31568
1679920574.652968308, 8.38924, 8.35091, 0.633, 1.31577
1679920574.803263918, 8.40007, 8.34837, 0.633, 1.31675
1679920574.953586844, 8.41404, 8.345, 0.633, 1.31684
1679920575.103910613, 8.42573, 8.34214, 0.633, 1.31746
1679920575.254307776, 8.44731, 8.3338, 0.633, 1.31685
1679920575.404495277, 8.46083, 8.33027, 0.633, 1.31623
1679920575.554902279, 8.47367, 8.32696, 0.633, 1.31676
1679920575.705201641, 8.4864, 8.32369, 0.633, 1.31567
1679920575.855561187, 8.49844, 8.32059, 0.633, 1.31459
1679920576.006531208, 8.51039, 8.31951, 0.633, 1.31865
1679920576.156121971, 8.523, 8.31615, 0.633, 1.31905
1679920576.306332751, 8.53697, 8.31248, 0.633, 1.31987
1679920576.456702595, 8.54906, 8.30933, 0.633, 1.31864
1679920576.607009311, 8.56218, 8.30579, 0.633, 1.31878
1679920576.732233708, 8.57351, 8.3039, 0.633, 1.32117
1679920576.882590181, 8.58826, 8.30002, 0.633, 1.32273
1679920577.032967179, 8.60065, 8.29672, 0.633, 1.32318
1679920577.183188696, 8.61484, 8.29292, 0.633, 1.3233
1679920577.333503191, 8.62989, 8.28893, 0.633, 1.32486
1679920577.483839677, 8.64106, 8.28457, 0.633, 1.32601
1679920577.634170422, 8.65428, 8.28102, 0.633, 1.32605
1679920577.784419161, 8.66728, 8.27752, 0.633, 1.32651
1679920577.934810811, 8.68052, 8.27396, 0.633, 1.32635
1679920578.085106286, 8.69408, 8.27029, 0.633, 1.32399
1679920578.210326145, 8.70889, 8.26455, 0.633, 1.3221
1679920578.360692067, 8.72306, 8.2609, 0.633, 1.32064
1679920578.510952635, 8.73542, 8.25769, 0.633, 1.32117
1679920578.661355225, 8.74912, 8.25416, 0.633, 1.32164
1679920578.811658422, 8.76208, 8.25087, 0.633, 1.31986
1679920578.962149201, 8.77759, 8.24964, 0.633, 1.31674
1679920579.112294040, 8.79076, 8.24634, 0.633, 1.31797
1679920579.262633587, 8.8026, 8.24337, 0.633, 1.31935
1679920579.412889942, 8.81575, 8.24006, 0.633, 1.3204
1679920579.563254460, 8.82928, 8.23666, 0.633, 1.31992
1679920579.713512108, 8.84329, 8.23419, 0.633, 1.32156
1679920579.864073820, 8.85524, 8.23122, 0.633, 1.32033
1679920580.014184409, 8.86722, 8.22823, 0.633, 1.32131
1679920580.164509300, 8.87872, 8.22533, 0.633, 1.32034
1679920580.314811080, 8.89234, 8.22181, 0.633, 1.32089
1679920580.465209764, 8.90422, 8.21806, 0.633, 1.32291
1679920580.615416773, 8.91782, 8.21443, 0.633, 1.32397
1679920580.765777558, 8.93114, 8.21091, 0.633, 1.32413
1679920580.916017769, 8.94491, 8.20727, 0.633, 1.32377
1679920581.066389159, 8.95912, 8.20349, 0.633, 1.3233
1679920581.216693316, 8.97122, 8.20186, 0.633, 1.32387
1679920581.367026748, 8.98392, 8.19863, 0.633, 1.3259
1679920581.517254037, 8.99623, 8.19543, 0.633, 1.32657
1679920581.667705995, 9.00939, 8.19198, 0.633, 1.32628
1679920581.818025539, 9.02103, 8.18899, 0.633, 1.32503
1679920581.968345787, 9.02811, 8.18712, 0.633, 1.32506
1679920582.118514366, 9.04141, 8.18377, 0.633, 1.3252
1679920582.269062181, 9.05443, 8.18048, 0.633, 1.32442
1679920582.419165561, 9.06864, 8.17687, 0.633, 1.32457
1679920582.569497384, 9.0809, 8.17375, 0.633, 1.32415
1679920582.719839255, 9.09464, 8.17019, 0.633, 1.32556
1679920582.870160501, 9.10891, 8.16652, 0.633, 1.32493
1679920582.995415437, 9.12003, 8.16366, 0.633, 1.32521
1679920583.120614902, 9.13107, 8.16083, 0.633, 1.32713
1679920583.245868835, 9.14304, 8.15775, 0.633, 1.32547
1679920583.396185037, 9.15192, 8.15722, 0.633, 1.32463
1679920583.521419662, 9.16292, 8.15453, 0.633, 1.32421
1679920583.671712413, 9.17671, 8.15107, 0.633, 1.3222
1679920583.822196094, 9.19121, 8.14739, 0.633, 1.32292
1679920583.972327170, 9.20381, 8.14427, 0.633, 1.32349
1679920584.097586311, 9.21782, 8.13965, 0.633, 1.3213
1679920584.222835606, 9.22891, 8.13706, 0.633, 1.32212
1679920584.348154551, 9.24108, 8.13423, 0.633, 1.32116
1679920584.473369554, 9.25403, 8.13112, 0.633, 1.32263
1679920584.623668375, 9.26744, 8.12779, 0.633, 1.32586
1679920584.749018833, 9.28043, 8.12409, 0.633, 1.3239
1679920584.899191743, 9.29326, 8.12106, 0.633, 1.3219
1679920585.024498634, 9.30462, 8.11828, 0.633, 1.32268
1679920585.174807277, 9.31776, 8.11506, 0.633, 1.31192
1679920585.325098471, 9.3326, 8.11124, 0.633, 1.29901
1679920585.450335919, 9.34103, 8.11015, 0.633, 1.28453
1679920585.575634510, 9.35271, 8.10686, 0.633, 1.2742
1679920585.700909457, 9.36419, 8.1035, 0.633, 1.26389
1679920585.826167559, 9.37484, 8.1002, 0.633, 1.25894
1679920585.951377754, 9.38658, 8.09653, 0.633, 1.25946
1679920586.076622389, 9.39867, 8.09334, 0.633, 1.25952
1679920586.201959851, 9.41084, 8.08943, 0.633, 1.25959
1679920586.327145090, 9.42274, 8.08558, 0.633, 1.26125
1679920586.452450447, 9.43452, 8.08173, 0.633, 1.26088
1679920586.577705136, 9.44496, 8.07831, 0.633, 1.26187
1679920586.702908648, 9.45788, 8.07312, 0.633, 1.25915
1679920586.828411368, 9.46986, 8.06915, 0.633, 1.24944
1679920586.953435516, 9.48222, 8.06492, 0.633, 1.23647
1679920587.078746049, 9.49223, 8.06136, 0.633, 1.23586
1679920587.203934129, 9.5033, 8.0575, 0.633, 1.23528
1679920587.329154999, 9.5184, 8.05282, 0.633, 1.23452
1679920587.454513803, 9.52928, 8.049, 0.633, 1.23514
1679920587.579739517, 9.54082, 8.04493, 0.633, 1.23522
1679920587.704990734, 9.55185, 8.0411, 0.633, 1.23487
1679920587.830202663, 9.56243, 8.03744, 0.633, 1.23487
1679920587.955503192, 9.57256, 8.03369, 0.633, 1.23394
1679920588.080746942, 9.58381, 8.02972, 0.633, 1.23422
1679920588.205997060, 9.59501, 8.02576, 0.633, 1.2345
1679920588.331289658, 9.60622, 8.02179, 0.633, 1.23473
1679920588.456482455, 9.61644, 8.01815, 0.633, 1.23515
1679920588.581834439, 9.62667, 8.0145, 0.633, 1.23559
1679920588.707033010, 9.63663, 8.01088, 0.633, 1.23336
1679920588.832291287, 9.64959, 8.00617, 0.633, 1.22076
1679920588.982594230, 9.66301, 8.00119, 0.633, 1.21158
1679920589.107849302, 9.6735, 7.9973, 0.633, 1.21334
1679920589.233208657, 9.68421, 7.9942, 0.633, 1.20956
1679920589.358334201, 9.69549, 7.99006, 0.633, 1.21061
1679920589.484700361, 9.70696, 7.98583, 0.633, 1.21143
1679920589.608853050, 9.71831, 7.9816, 0.633, 1.21291
1679920589.734153152, 9.72848, 7.97788, 0.633, 1.21421
1679920589.859388445, 9.74308, 7.97238, 0.633, 1.21568
1679920589.984639560, 9.7547, 7.96799, 0.633, 1.21611
1679920590.109892355, 9.7649, 7.96416, 0.633, 1.21695
