1679920630.465947991, 10.9534, 4.1642, -2.29969
1679920630.505886385, 10.9514, 4.16199, -2.29948
1679920630.549773492, 10.9487, 4.15894, -2.29986
1679920630.587649021, 10.9458, 4.15566, -2.2989
1679920630.645766423, 10.9429, 4.15244, -2.29868
1679920630.689750006, 10.9402, 4.14945, -2.29894
1679920630.710466663, 10.9386, 4.14761, -2.29911
1679920630.725966441, 10.9374, 4.14621, -2.29855
1679920630.769704593, 10.9354, 4.14406, -2.29906
1679920630.808708764, 10.9328, 4.1411, -2.29896
1679920630.847603902, 10.9302, 4.13815, -2.29941
1679920630.886602034, 10.9277, 4.13541, -2.29924
1679920630.945943214, 10.9251, 4.13243, -2.29987
1679920630.988688515, 10.9222, 4.12921, -2.29935
1679920631.010019073, 10.921, 4.12785, -2.29974
1679920631.025777683, 10.9197, 4.12637, -2.29996
1679920631.069771141, 10.9176, 4.12406, -2.2996
1679920631.108752104, 10.9149, 4.12105, -2.29996
1679920631.147660165, 10.9124, 4.11821, -2.29935
1679920631.186547337, 10.9097, 4.11521, -2.29971
1679920631.245824356, 10.9071, 4.11232, -2.29951
1679920631.266387940, 10.9056, 4.11058, -2.29981
1679920631.286997524, 10.9043, 4.1092, -2.29947
1679920631.307570496, 10.9031, 4.1078, -2.29915
1679920631.328264036, 10.9018, 4.10638, -2.29933
1679920631.365880715, 10.8997, 4.10406, -2.29959
1679920631.409794071, 10.8972, 4.10121, -2.29936
1679920631.447644142, 10.8944, 4.09806, -2.29981
1679920631.486601388, 10.8918, 4.09517, -2.30043
1679920631.545798058, 10.8892, 4.09223, -2.30016
1679920631.585476719, 10.8866, 4.0893, -2.30074
1679920631.606212974, 10.8852, 4.08782, -2.30059
1679920631.627189426, 10.884, 4.08641, -2.30068
1679920631.665724243, 10.882, 4.08422, -2.30232
1679920631.709750586, 10.8792, 4.08105, -2.30542
1679920631.748716947, 10.8763, 4.0779, -2.30973
1679920631.787603325, 10.8736, 4.07498, -2.31405
1679920631.826552001, 10.871, 4.07208, -2.31724
1679920631.885935998, 10.8683, 4.06921, -2.32089
1679920631.929741982, 10.8656, 4.06628, -2.32519
1679920631.950378786, 10.864, 4.06465, -2.32818
1679920631.965809557, 10.8628, 4.06336, -2.33052
1679920632.005870177, 10.8611, 4.0615, -2.33276
1679920632.049804460, 10.8583, 4.05863, -2.33413
1679920632.087629916, 10.8553, 4.05545, -2.33493
1679920632.126560838, 10.8526, 4.05263, -2.33495
1679920632.185921957, 10.8497, 4.04965, -2.33504
1679920632.230175992, 10.847, 4.04687, -2.33507
1679920632.245906028, 10.8453, 4.0451, -2.33471
1679920632.266477365, 10.8444, 4.04407, -2.33437
1679920632.305821043, 10.8423, 4.04194, -2.33531
1679920632.349769886, 10.8395, 4.03896, -2.33517
1679920632.388692822, 10.8367, 4.03609, -2.3341
1679920632.426571935, 10.8337, 4.03297, -2.33381
1679920632.489788827, 10.8307, 4.02982, -2.3345
1679920632.528692202, 10.828, 4.02697, -2.33379
1679920632.549337531, 10.8267, 4.0256, -2.33424
1679920632.569900654, 10.8254, 4.02422, -2.33431
1679920632.605879100, 10.8234, 4.0222, -2.33388
1679920632.649825890, 10.8207, 4.01936, -2.33435
1679920632.688716583, 10.8183, 4.01681, -2.33582
1679920632.726543457, 10.8152, 4.0136, -2.33593
1679920632.785812458, 10.8125, 4.01086, -2.33629
1679920632.829748772, 10.8098, 4.00802, -2.33706
1679920632.850317377, 10.8083, 4.00649, -2.3373
1679920632.865895198, 10.8071, 4.00515, -2.33745
1679920632.909698963, 10.8049, 4.00295, -2.33707
1679920632.949733752, 10.8025, 4.00039, -2.33779
1679920632.965271974, 10.8008, 3.99863, -2.33919
1679920632.988693903, 10.7996, 3.99739, -2.34028
1679920633.009229894, 10.7983, 3.99608, -2.3418
1679920633.029795257, 10.797, 3.99474, -2.343
1679920633.065727231, 10.7953, 3.99304, -2.34697
1679920633.109730723, 10.7926, 3.9902, -2.35047
1679920633.148671048, 10.7897, 3.98735, -2.35503
1679920633.187611360, 10.7869, 3.98447, -2.35947
1679920633.226518425, 10.7842, 3.98179, -2.36378
1679920633.285807795, 10.7814, 3.9791, -2.36709
1679920633.306680374, 10.7798, 3.9775, -2.36863
1679920633.328663273, 10.7783, 3.97605, -2.36966
1679920633.349242367, 10.7769, 3.9747, -2.37009
1679920633.369798897, 10.7756, 3.97345, -2.37032
1679920633.406521745, 10.7737, 3.97157, -2.37003
1679920633.449810246, 10.7708, 3.96876, -2.3704
1679920633.487666708, 10.7677, 3.96572, -2.36969
1679920633.526550994, 10.7648, 3.9629, -2.36998
1679920633.585747521, 10.7619, 3.96012, -2.36959
1679920633.629751669, 10.7591, 3.95743, -2.37007
1679920633.645570731, 10.7574, 3.95574, -2.36973
1679920633.666131979, 10.7564, 3.95472, -2.36983
1679920633.705762548, 10.7542, 3.95263, -2.37039
1679920633.749766898, 10.7514, 3.94986, -2.37165
1679920633.788682493, 10.7486, 3.94715, -2.37591
1679920633.827587247, 10.7457, 3.94445, -2.38103
1679920633.866519221, 10.7431, 3.94195, -2.38642
1679920633.926632488, 10.7402, 3.93924, -2.3894
1679920633.968683845, 10.7371, 3.93631, -2.39364
1679920633.989663938, 10.7356, 3.93496, -2.39569
1679920634.010263027, 10.7342, 3.93366, -2.39781
1679920634.045699178, 10.7321, 3.93174, -2.40034
1679920634.089751666, 10.7292, 3.92901, -2.4046
1679920634.128663424, 10.7264, 3.9265, -2.40835
1679920634.167608969, 10.7235, 3.92387, -2.41284
1679920634.206568156, 10.7205, 3.92129, -2.41742
1679920634.265693288, 10.7177, 3.91877, -2.4206
1679920634.286335668, 10.716, 3.91724, -2.42292
1679920634.308645872, 10.7145, 3.91597, -2.42464
1679920634.329261649, 10.7131, 3.91476, -2.4265
1679920634.349802282, 10.7117, 3.91356, -2.42839
1679920634.385794156, 10.7096, 3.91169, -2.43084
1679920634.429745616, 10.7065, 3.90903, -2.43488
1679920634.468708085, 10.7033, 3.9063, -2.43884
1679920634.510133072, 10.7002, 3.90374, -2.44349
1679920634.546536387, 10.6973, 3.90129, -2.44731
1679920634.605878750, 10.6944, 3.89889, -2.4504
1679920634.626954119, 10.6927, 3.89742, -2.45241
1679920634.649351671, 10.6912, 3.89621, -2.45484
1679920634.669825684, 10.6896, 3.89492, -2.45688
1679920634.685587575, 10.6881, 3.89367, -2.45901
1679920634.726152892, 10.6858, 3.89181, -2.46213
1679920634.769803049, 10.6828, 3.88938, -2.46568
1679920634.808662536, 10.6798, 3.88703, -2.46933
1679920634.847634665, 10.6768, 3.8846, -2.4737
1679920634.886534921, 10.6739, 3.88234, -2.47798
1679920634.945749967, 10.6709, 3.88, -2.48163
1679920634.966397387, 10.6693, 3.87878, -2.48355
1679920634.988743258, 10.6678, 3.87763, -2.48579
1679920635.009346616, 10.6664, 3.87655, -2.48745
1679920635.030077071, 10.665, 3.87542, -2.48905
1679920635.065720895, 10.6628, 3.87375, -2.49186
1679920635.109697919, 10.6593, 3.87112, -2.49524
1679920635.148677242, 10.6561, 3.86873, -2.49822
1679920635.187597680, 10.653, 3.86636, -2.49996
1679920635.226520947, 10.6498, 3.86395, -2.49919
1679920635.285756573, 10.6463, 3.86134, -2.50054
1679920635.329734920, 10.6429, 3.85884, -2.50178
1679920635.345324150, 10.641, 3.85742, -2.50206
1679920635.365876556, 10.6399, 3.85659, -2.5021
1679920635.405912333, 10.6372, 3.85457, -2.5026
1679920635.449100541, 10.6336, 3.85191, -2.5008
1679920635.485809330, 10.6304, 3.84954, -2.49968
1679920635.526549020, 10.6275, 3.84736, -2.49982
1679920635.589795893, 10.624, 3.84472, -2.50358
1679920635.628850725, 10.6207, 3.8423, -2.50808
1679920635.649510678, 10.6191, 3.84116, -2.51002
1679920635.670055391, 10.6176, 3.84007, -2.51212
1679920635.706187773, 10.6154, 3.83841, -2.51483
1679920635.749809738, 10.6122, 3.83613, -2.52057
1679920635.788702198, 10.609, 3.83386, -2.52446
1679920635.827592954, 10.6058, 3.83157, -2.52693
1679920635.866522469, 10.6026, 3.82931, -2.52784
1679920635.925866404, 10.5993, 3.827, -2.52771
1679920635.969817051, 10.596, 3.82471, -2.52805
1679920635.985773136, 10.5941, 3.82334, -2.52866
1679920636.006475622, 10.5929, 3.8225, -2.52919
1679920636.045737775, 10.5902, 3.82058, -2.53091
1679920636.089746388, 10.5868, 3.8182, -2.53404
1679920636.128676512, 10.5836, 3.81602, -2.53824
1679920636.167604740, 10.5804, 3.81378, -2.54099
1679920636.206548203, 10.577, 3.81149, -2.54476
1679920636.265734541, 10.5736, 3.8092, -2.54919
1679920636.308667934, 10.57, 3.80678, -2.55406
1679920636.329317115, 10.5685, 3.80574, -2.55587
1679920636.349863991, 10.5669, 3.80471, -2.55753
1679920636.385721111, 10.5647, 3.80321, -2.56013
1679920636.429740627, 10.5613, 3.80102, -2.56396
1679920636.468710219, 10.5581, 3.79893, -2.56875
1679920636.507622512, 10.5548, 3.79684, -2.57401
1679920636.546544640, 10.5515, 3.79473, -2.57862
1679920636.605721064, 10.5485, 3.7928, -2.58302
1679920636.626412274, 10.5465, 3.7916, -2.58458
1679920636.647018405, 10.5449, 3.7906, -2.58625
1679920636.667619756, 10.5433, 3.78961, -2.58822
1679920636.686343722, 10.5417, 3.7886, -2.59045
1679920636.726201454, 10.5392, 3.78704, -2.59371
1679920636.770030677, 10.5357, 3.78496, -2.59755
1679920636.791850068, 10.5337, 3.78375, -2.6001
1679920636.809555200, 10.5319, 3.78263, -2.6018
1679920636.826836806, 10.5303, 3.78169, -2.60326
1679920636.848652685, 10.529, 3.78089, -2.60444
1679920636.889760356, 10.5262, 3.77926, -2.60771
1679920636.928614729, 10.523, 3.77733, -2.61065
1679920636.967623599, 10.5195, 3.77533, -2.61313
1679920637.025820934, 10.5157, 3.77311, -2.61466
1679920637.046492885, 10.5137, 3.77192, -2.61599
1679920637.067069219, 10.512, 3.77094, -2.61666
1679920637.087885613, 10.5104, 3.76999, -2.61666
1679920637.108449016, 10.5087, 3.76904, -2.61647
1679920637.147030722, 10.5058, 3.76737, -2.61551
1679920637.189758224, 10.5027, 3.76555, -2.61478
1679920637.228741169, 10.4994, 3.7636, -2.61729
1679920637.266570725, 10.4958, 3.76156, -2.61786
1679920637.325750338, 10.4923, 3.7595, -2.61755
1679920637.369710852, 10.4889, 3.75754, -2.61743
1679920637.408729450, 10.4853, 3.75545, -2.6176
1679920637.429490280, 10.4838, 3.75464, -2.6186
1679920637.445369443, 10.4824, 3.75382, -2.61939
1679920637.487280700, 10.4799, 3.75235, -2.61883
1679920637.529830020, 10.4767, 3.7505, -2.61911
1679920637.568695578, 10.4731, 3.74848, -2.6191
1679920637.607545795, 10.4699, 3.74662, -2.61995
1679920637.646760077, 10.4665, 3.74466, -2.62167
1679920637.705760469, 10.463, 3.74267, -2.62207
1679920637.749731193, 10.4595, 3.74068, -2.62175
1679920637.765382645, 10.4576, 3.73956, -2.62167
1679920637.785993877, 10.4563, 3.73882, -2.62175
1679920637.825712712, 10.4536, 3.73727, -2.62158
1679920637.868679989, 10.4499, 3.73515, -2.62221
1679920637.907634746, 10.4464, 3.73317, -2.62184
1679920637.946536999, 10.4429, 3.73114, -2.62185
1679920638.005733242, 10.4395, 3.72923, -2.62169
1679920638.049773072, 10.436, 3.72718, -2.62209
1679920638.065324079, 10.434, 3.72606, -2.6217
1679920638.085873129, 10.4329, 3.72541, -2.62163
1679920638.125776509, 10.43, 3.72379, -2.62221
1679920638.169850144, 10.4267, 3.72188, -2.62161
1679920638.208656273, 10.4232, 3.71988, -2.6218
1679920638.247606590, 10.4199, 3.71798, -2.62168
1679920638.286546948, 10.4163, 3.71591, -2.62143
1679920638.349744932, 10.4126, 3.71381, -2.62178
1679920638.370387724, 10.4105, 3.71262, -2.62166
1679920638.386002626, 10.4089, 3.71171, -2.62142
1679920638.406634859, 10.4078, 3.71104, -2.62133
1679920638.427304229, 10.4061, 3.71008, -2.62165
1679920638.465786844, 10.4036, 3.70867, -2.62027
1679920638.508689964, 10.4, 3.70661, -2.62071
1679920638.546551864, 10.3962, 3.70443, -2.61988
1679920638.605963818, 10.3927, 3.70241, -2.6205
1679920638.648706234, 10.3888, 3.70017, -2.62187
1679920638.669407226, 10.3872, 3.69927, -2.62221
1679920638.689989333, 10.3855, 3.69828, -2.6224
1679920638.725844886, 10.3831, 3.6969, -2.62198
1679920638.769972430, 10.3796, 3.69492, -2.62225
1679920638.808647839, 10.3762, 3.69297, -2.62233
1679920638.847691108, 10.3726, 3.69089, -2.62277
1679920638.886540853, 10.3696, 3.68918, -2.62355
1679920638.945846145, 10.3661, 3.68718, -2.62314
1679920638.966470055, 10.3643, 3.68617, -2.62262
1679920638.988672657, 10.3628, 3.6853, -2.62277
1679920639.009168466, 10.3612, 3.68441, -2.62323
1679920639.029808186, 10.3596, 3.6835, -2.62308
1679920639.065703195, 10.3572, 3.68214, -2.62329
1679920639.109772566, 10.3536, 3.68005, -2.62265
1679920639.147658360, 10.3498, 3.67791, -2.62266
1679920639.186571782, 10.3463, 3.67589, -2.62297
1679920639.245756512, 10.343, 3.674, -2.62372
1679920639.289861716, 10.3396, 3.67207, -2.62345
1679920639.310444932, 10.3376, 3.67095, -2.62304
1679920639.326028776, 10.336, 3.66999, -2.62287
1679920639.365722437, 10.3337, 3.66873, -2.62307
1679920639.409746939, 10.3303, 3.66675, -2.62392
1679920639.447739209, 10.3265, 3.66457, -2.6234
1679920639.486556428, 10.3228, 3.66249, -2.62277
1679920639.545829415, 10.3196, 3.66064, -2.62264
1679920639.590416234, 10.3161, 3.65864, -2.62361
1679920639.605933561, 10.3142, 3.65756, -2.6241
1679920639.626678420, 10.313, 3.65687, -2.62402
1679920639.665971334, 10.3102, 3.65529, -2.62394
1679920639.706904769, 10.3068, 3.65339, -2.62394
1679920639.748673442, 10.3032, 3.65131, -2.62425
1679920639.787612442, 10.2998, 3.64937, -2.6249
1679920639.826607089, 10.2965, 3.64748, -2.62379
1679920639.885727030, 10.2931, 3.64556, -2.62401
1679920639.906320447, 10.2909, 3.64434, -2.62387
1679920639.928747791, 10.2892, 3.64335, -2.62362
1679920639.949374643, 10.2877, 3.64247, -2.62373
1679920639.970071982, 10.286, 3.64153, -2.62417
1679920640.005717761, 10.2835, 3.64013, -2.62532
1679920640.049785060, 10.2798, 3.63799, -2.62694
1679920640.088704607, 10.2764, 3.63611, -2.63112
1679920640.127625002, 10.2731, 3.63422, -2.63451
1679920640.185772594, 10.2693, 3.63215, -2.6386
1679920640.206380755, 10.2671, 3.63092, -2.64199
1679920640.226998196, 10.2655, 3.63004, -2.64409
1679920640.247588995, 10.2638, 3.62915, -2.64607
1679920640.268165223, 10.2622, 3.62828, -2.64794
1679920640.305769768, 10.2597, 3.62692, -2.65028
1679920640.349757854, 10.2562, 3.62508, -2.65362
1679920640.388669980, 10.2528, 3.62324, -2.65781
1679920640.427625789, 10.2491, 3.62133, -2.66151
1679920640.466526661, 10.2455, 3.61946, -2.66522
1679920640.525769455, 10.2421, 3.61771, -2.66856
1679920640.569756947, 10.2388, 3.61602, -2.67299
1679920640.585559281, 10.2367, 3.61493, -2.67554
1679920640.606137678, 10.2354, 3.61429, -2.67722
1679920640.645805858, 10.2325, 3.61284, -2.68092
1679920640.689747915, 10.2289, 3.61108, -2.68537
1679920640.728630604, 10.2253, 3.6093, -2.68722
1679920640.767601828, 10.2218, 3.60762, -2.6907
1679920640.806532703, 10.2181, 3.60583, -2.69538
1679920640.865907694, 10.2144, 3.60407, -2.70014
1679920640.909737869, 10.2108, 3.60235, -2.70404
1679920640.930526519, 10.2083, 3.60116, -2.70683
1679920640.945983568, 10.207, 3.60059, -2.70823
1679920640.985909210, 10.2047, 3.5995, -2.7105
1679920641.029744596, 10.2012, 3.5979, -2.71393
1679920641.067624949, 10.1972, 3.59607, -2.71859
1679920641.106525732, 10.1935, 3.59443, -2.7231
1679920641.165866779, 10.1899, 3.59285, -2.72711
1679920641.186710959, 10.1879, 3.59194, -2.72899
1679920641.207292926, 10.1862, 3.59122, -2.73066
1679920641.227892653, 10.1845, 3.59049, -2.73217
1679920641.248425310, 10.1829, 3.58977, -2.734
1679920641.289788603, 10.1799, 3.58847, -2.73744
1679920641.328702811, 10.1759, 3.58678, -2.74072
1679920641.367578956, 10.1722, 3.58524, -2.74524
1679920641.406899747, 10.1686, 3.58372, -2.74887
1679920641.465771695, 10.1651, 3.58229, -2.75274
1679920641.508697192, 10.1612, 3.58066, -2.75787
1679920641.529893924, 10.1594, 3.57994, -2.76048
1679920641.545942367, 10.1577, 3.57926, -2.76329
1679920641.589731321, 10.1549, 3.57817, -2.76716
1679920641.628662889, 10.1513, 3.57674, -2.77053
1679920641.667608996, 10.1477, 3.57537, -2.77432
1679920641.706580371, 10.144, 3.57395, -2.77837
1679920641.765723500, 10.1401, 3.57247, -2.78279
1679920641.786343596, 10.1379, 3.57164, -2.78557
1679920641.806977642, 10.1362, 3.571, -2.78737
1679920641.827613803, 10.1344, 3.57035, -2.78908
1679920641.848140864, 10.1328, 3.56973, -2.7909
1679920641.885722613, 10.13, 3.56873, -2.79324
1679920641.929859661, 10.1265, 3.56745, -2.79722
1679920641.968722209, 10.1228, 3.56614, -2.80155
1679920642.008195729, 10.119, 3.56481, -2.8059
1679920642.046550567, 10.1151, 3.56342, -2.80822
1679920642.105750610, 10.1115, 3.56218, -2.81158
1679920642.149834218, 10.1077, 3.5609, -2.81499
1679920642.165604982, 10.1054, 3.56012, -2.81733
1679920642.186106103, 10.1041, 3.55968, -2.81896
1679920642.225675121, 10.1015, 3.5588, -2.82466
1679920642.269737775, 10.0976, 3.55753, -2.82863
1679920642.308703021, 10.0941, 3.55642, -2.83278
1679920642.347614579, 10.0906, 3.5553, -2.8367
1679920642.386529813, 10.087, 3.55416, -2.84077
1679920642.445966300, 10.0835, 3.55309, -2.8445
1679920642.489931664, 10.0801, 3.55205, -2.84816
1679920642.505556246, 10.0781, 3.55145, -2.85122
1679920642.526320706, 10.0769, 3.55109, -2.85321
1679920642.565754562, 10.0741, 3.55027, -2.8568
1679920642.609725598, 10.0707, 3.54926, -2.86031
1679920642.648675780, 10.0672, 3.54826, -2.86392
1679920642.687681895, 10.0639, 3.54733, -2.86738
1679920642.726533510, 10.0628, 3.547, -2.86789
1679920642.789737609, 10.0635, 3.5472, -2.86771
1679920642.827621624, 10.0638, 3.54729, -2.86781
1679920642.848217504, 10.0637, 3.54728, -2.86813
1679920642.868817563, 10.0635, 3.54721, -2.8683
1679920642.905821747, 10.063, 3.54708, -2.86928
1679920642.949733078, 10.0636, 3.54725, -2.869
1679920642.987635574, 10.0644, 3.54746, -2.86747
1679920643.045824100, 10.0639, 3.54731, -2.86689
1679920643.089780581, 10.0635, 3.54722, -2.86613
1679920643.105332273, 10.0636, 3.54723, -2.86624
1679920643.125959285, 10.0637, 3.54725, -2.86606
1679920643.171486064, 10.0637, 3.54726, -2.86554
1679920643.209778659, 10.0637, 3.54727, -2.86531
1679920643.248662077, 10.0638, 3.5473, -2.86558
1679920643.287649095, 10.0643, 3.54743, -2.86613
1679920643.326568154, 10.0643, 3.54745, -2.86595
1679920643.386000448, 10.0641, 3.54738, -2.86605
1679920643.430079720, 10.0641, 3.54737, -2.86612
1679920643.445775228, 10.0639, 3.54732, -2.86526
1679920643.467438217, 10.0638, 3.5473, -2.865
1679920643.505744250, 10.0637, 3.54725, -2.86585
1679920643.549882999, 10.0638, 3.54729, -2.866
1679920643.588645783, 10.0638, 3.5473, -2.86582
1679920643.627665559, 10.064, 3.54735, -2.86503
1679920643.666521517, 10.0642, 3.5474, -2.86644
1679920643.725709254, 10.0641, 3.54737, -2.8663
1679920643.746563215, 10.064, 3.54736, -2.86618
1679920643.767105365, 10.0639, 3.54732, -2.86551
1679920643.787770583, 10.0638, 3.5473, -2.86515
1679920643.808336626, 10.0639, 3.54731, -2.86533
1679920643.845731422, 10.0639, 3.54732, -2.8655
1679920643.889787634, 10.0639, 3.54732, -2.86545
1679920643.928673052, 10.0639, 3.54732, -2.86539
1679920643.967541983, 10.0639, 3.54733, -2.86525
1679920644.006530381, 10.0639, 3.54732, -2.86543
1679920644.069868082, 10.0639, 3.54732, -2.8654
1679920644.108684859, 10.0639, 3.54732, -2.8654
1679920644.129316368, 10.0639, 3.54732, -2.8654
1679920644.149971081, 10.0639, 3.54732, -2.8654
1679920644.185724341, 10.0639, 3.54732, -2.8654
1679920644.229848829, 10.0639, 3.54732, -2.8654
1679920644.268674681, 10.0639, 3.54732, -2.8654
1679920644.307595269, 10.0639, 3.54732, -2.8654
1679920644.346562229, 10.0639, 3.54732, -2.8654
1679920644.405770621, 10.0639, 3.54732, -2.8654
1679920644.449728816, 10.0639, 3.54732, -2.8654
1679920644.465541214, 10.0639, 3.54732, -2.8654
1679920644.486148682, 10.0639, 3.54732, -2.8654
1679920644.525908476, 10.0639, 3.54732, -2.8654
1679920644.569844022, 10.0639, 3.54732, -2.8654
1679920644.607682377, 10.0639, 3.54732, -2.8654
1679920644.647613448, 10.0639, 3.54732, -2.8654
1679920644.686537432, 10.0639, 3.54732, -2.8654
1679920644.749746540, 10.0639, 3.54732, -2.8654
1679920644.765314880, 10.0639, 3.54732, -2.8654
1679920644.789977078, 10.0639, 3.54732, -2.8654
1679920644.810637731, 10.0639, 3.54732, -2.8654
1679920644.826926549, 10.0639, 3.54732, -2.8654
1679920644.869971793, 10.0639, 3.54732, -2.8654
1679920644.908669031, 10.0639, 3.54732, -2.8654
1679920644.947621041, 10.0639, 3.54732, -2.8654
1679920645.005774806, 10.0639, 3.54732, -2.8654
