1602591496.6463723, -120.37343190447325
1602591496.6650813, -120.39841448026053
1602591496.6837902, -120.42319819738134
1602591496.7024992, -120.4477798973479
1602591496.721208, -120.47215712054927
1602591496.739917, -120.49632810625145
1602591496.758626, -120.52029179259735
1602591496.777335, -120.54404781660679
1602591496.7960439, -120.56759651417651
1602591496.8147528, -120.59093892008019
1602591496.8334618, -120.61407676796837
1602591496.8521707, -120.63701249036853
1602591496.8708797, -120.65974921868508
1602591496.8895886, -120.68229078319933
1602591496.9082975, -120.70474965323982
1602591496.9270065, -120.72724610493479
1602591496.9457154, -120.74987928486227
1602591496.9644244, -120.77269549861353
1602591496.9831333, -120.79551611165027
1602591497.0018423, -120.81823291162311
1602591497.0205512, -120.84076748774184
1602591497.0392601, -120.86310871086248
1602591497.057969, -120.88524710817985
1602591497.076678, -120.90717486322743
1602591497.095387, -120.92888581587741
1602591497.114096, -120.95037546234067
1602591497.1328049, -120.9716409551668
1602591497.1515138, -120.99268110324408
1602591497.1702228, -121.0134963717995
1602591497.1889317, -121.0340888823988
1602591497.2076406, -121.05446241294634
1602591497.2263496, -121.07462239768518
1602591497.2450585, -121.09457592719718
1602591497.2637675, -121.11433174840283
1602591497.2824764, -121.13390026456132
1602591497.3011854, -121.1532935352705
1602591497.3198943, -121.17252527646704
1602591497.3386033, -121.19161086042624
1602591497.3573122, -121.21056731576208
1602591497.3760211, -121.22941332742727
1602591497.39473, -121.24816923671325
1602591497.413439, -121.26680409457963
1602591497.432148, -121.28540003090086
1602591497.450857, -121.30392571558815
1602591497.4695659, -121.3223166137155
1602591497.4882748, -121.34051044250819
1602591497.5069838, -121.35844785734037
1602591497.5256927, -121.37620245058085
1602591497.5444016, -121.3936360019082
1602591497.5631106, -121.41072933429265
1602591497.5818195, -121.42747715855471
1602591497.6005285, -121.44387640001142
1602591497.6192374, -121.45992619847655
1602591497.6379464, -121.47562790826069
1602591497.6566553, -121.49098509817081
1602591497.6753643, -121.50600355151079
1602591497.6940732, -121.5206912660811
1602591497.7127821, -121.53505845417882
1602591497.731491, -121.54911754259777
1602591497.7502, -121.56288317262846
1602591497.768909, -121.57637220005792
1602591497.787618, -121.58960369517007
1602591497.8063269, -121.60259894274532
1602591497.8250358, -121.61538144206082
1602591497.8437448, -121.62797690689034
1602591497.8624537, -121.64041326550446
1602591497.8811626, -121.65272066067021
1602591497.8998716, -121.66493144965149
1602591497.9185805, -121.67708020420872
1602591497.9372895, -121.6890742293934
1602591497.9559984, -121.70076729376333
1602591497.9747074, -121.71208572511445
1602591497.9934163, -121.72299972952182
1602591498.0121253, -121.73351825619687
1602591498.0308342, -121.7436891940767
1602591498.0495431, -121.75358766923209
1602591498.068252, -121.76324543075208
1602591498.086961, -121.7726945311029
1602591498.10567, -121.78196732612825
1602591498.124379, -121.79109647504916
1602591498.1430879, -121.80011494046391
1602591498.1617968, -121.80905598834829
1602591498.1805058, -121.81795318805533
1602591498.1992147, -121.82684041231542
1602591498.2179236, -121.83575183723627
1602591498.2366326, -121.84472194230304
1602591498.2553415, -121.85378551037816
1602591498.2740505, -121.86297762770143
1602591498.2927594, -121.87233368388996
1602591498.3114684, -121.8818893719383
1602591498.3301773, -121.89168068821829
1602591498.3488863, -121.90174393247904
1602591498.3675952, -121.91211570784718
1602591498.3863041, -121.92283292082654
1602591498.405013, -121.93393278129841
1602591498.423722, -121.9454528025213
1602591498.442431, -121.95743080113122
1602591498.46114, -121.9696141323766
1602591498.4798489, -121.98195195441474
1602591498.4985578, -121.99442346230606
1602591498.5172668, -122.00700881858269
1602591498.5359757, -122.01968647274552
1602591498.5546846, -122.03243316126432
1602591498.5733936, -122.04538745364115
1602591498.5921025, -122.0587337983373
1602591498.6108115, -122.07242598669426
1602591498.6295204, -122.0864185427153
1602591498.6482294, -122.10066672306561
1602591498.6669383, -122.11512651707216
1602591498.6856472, -122.12975464672382
1602591498.7043562, -122.1445085666713
1602591498.7230651, -122.15934646422716
1602591498.741774, -122.17422725936584
1602591498.760483, -122.18911060472357
1602591498.779192, -122.20395688559846
1602591498.797901, -122.21872721995054
1602591498.8166099, -122.23338345840163
1602591498.8353188, -122.24788818423534
1602591498.8540277, -122.2622047133973
1602591498.8727367, -122.27629709449482
1602591498.8914456, -122.29013010879713
1602591498.9101546, -122.30366927023539
1602591498.9288635, -122.3168808254025
1602591498.9475725, -122.32973175355326
1602591498.9662814, -122.34218976660438
1602591498.9849904, -122.35422330913424
1602591499.0036993, -122.36587796133641
1602591499.0224082, -122.37717580163034
1602591499.0411172, -122.38804622619112
1602591499.0598261, -122.39842367311437
1602591499.078535, -122.40834205200798
1602591499.097244, -122.41782660950624
1602591499.115953, -122.42689148681495
1602591499.134662, -122.43555975146742
1602591499.1533709, -122.44386144549514
1602591499.1720798, -122.45182701648991
1602591499.1907887, -122.45948731760363
1602591499.2094977, -122.46687360754846
1602591499.2282066, -122.47401755059678
1602591499.2469156, -122.48095121658105
1602591499.2656245, -122.48770708089404
1602591499.2843335, -122.49431802448873
1602591499.3030424, -122.50081733387822
1602591499.3217514, -122.50723870113585
1602591499.3404603, -122.51361622389516
1602591499.3591692, -122.51998440534987
1602591499.3778782, -122.52637815425398
1602591499.3965871, -122.5328327849215
1602591499.415296, -122.53938401722692
1602591499.434005, -122.54606797660463
1602591499.452714, -122.55292119404946
1602591499.471423, -122.55998060611631
1602591499.4901319, -122.56728355492027
1602591499.5088408, -122.57487219820285
1602591499.5275497, -122.5827881300586
1602591499.5462587, -122.59107115847418
1602591499.5649676, -122.59976153989173
1602591499.5836766, -122.6088999792087
1602591499.6023855, -122.61848317803857
1602591499.6210945, -122.62832341564027
1602591499.6398034, -122.63832930797936
1602591499.6585124, -122.64836446271913
1602591499.6772213, -122.65846705486855
1602591499.6959302, -122.66867239120137
1602591499.7146392, -122.67901291025616
1602591499.7333481, -122.68951818233629
1602591499.752057, -122.70015359847537
1602591499.770766, -122.71092688829145
1602591499.789475, -122.72187572742251
1602591499.808184, -122.73303427591397
1602591499.8268929, -122.74443317821887
1602591499.8456018, -122.7560995631977
1602591499.8643107, -122.76805704411845
1602591499.8830197, -122.78032571865668
1602591499.9017286, -122.79292216889546
1602591499.9204376, -122.8058594613254
1602591499.9391465, -122.81914714684456
1602591499.9578555, -122.83279126075853
1602591499.9765644, -122.84679432278054
1602591499.9952734, -122.86115533703114
1602591500.0139823, -122.8758697920386
1602591500.0326912, -122.89092966073854
1602591500.0514002, -122.90632340047424
1602591500.0701091, -122.92210985205054
1602591500.088818, -122.93838073824574
1602591500.107527, -122.95514397779935
1602591500.126236, -122.97240501109033
1602591500.144945, -122.99018075726698
1602591500.1636539, -123.00851179482284
1602591500.1823628, -123.02747997227141
1602591500.2010717, -123.04706222769526
1602591500.2197807, -123.06723399639782
1602591500.2384896, -123.08793327997495
1602591500.2571986, -123.10907747213238
1602591500.2759075, -123.13065606154267
1602591500.2946165, -123.15265632381778
1602591500.3133254, -123.17506332150916
1602591500.3320343, -123.19785990410769
1602591500.3507433, -123.22102670804365
1602591500.3694522, -123.2445421566868
1602591500.3881612, -123.26838246034636
1602591500.4068701, -123.29252161627088
1602591500.425579, -123.31693140864843
1602591500.444288, -123.34158140860652
1602591500.462997, -123.36643897421212
1602591500.481706, -123.3914692504715
1602591500.5004148, -123.4166351693305
1602591500.5191238, -123.44189744967443
1602591500.5378327, -123.46721459732787
1602591500.5565417, -123.49254290505502
1602591500.5752506, -123.5178364525594
1602591500.5939596, -123.54304710648395
1602591500.6126685, -123.56812452041116
1602591500.6313775, -123.59301613486285
1602591500.6500864, -123.6176671773004
1602591500.6687953, -123.64212536529672
1602591500.6875043, -123.66652698804398
1602591500.7062132, -123.69085991184751
1602591500.7249222, -123.71522383824808
1602591500.7436311, -123.73971585318552
1602591500.76234, -123.76427616227004
1602591500.781049, -123.78891978339728
1602591500.799758, -123.81363559570798
1602591500.818467, -123.83838649664135
1602591500.8371758, -123.86314002044975
1602591500.8558848, -123.88787808439187
1602591500.8745937, -123.91256579859144
1602591500.8933027, -123.93717032009445
1602591500.9120116, -123.9616608528691
1602591500.9307206, -123.98600864780587
1602591500.9494295, -124.01018700271742
1602591500.9681385, -124.03417126233867
1602591500.9868474, -124.05793881832685
1602591501.0055563, -124.08146910926133
1602591501.0242653, -124.10474362064377
1602591501.0429742, -124.12774588489809
1602591501.0616832, -124.15046148137039
1602591501.0803921, -124.17287803632912
1602591501.099101, -124.19498522296477
1602591501.11781, -124.21677476139034
1602591501.136519, -124.23824041864087
1602591501.155228, -124.25937800867369
1602591501.1739368, -124.28018539236841
1602591501.1926458, -124.300625147682
1602591501.2113547, -124.32058938550672
1602591501.2300637, -124.34005761657234
1602591501.2487726, -124.35901054712441
1602591501.2674816, -124.37747318039308
1602591501.2861905, -124.39561573877835
1602591501.3048995, -124.41347967084751
1602591501.3236084, -124.43104123135822
1602591501.3423173, -124.44827975869026
1602591501.3610263, -124.46508715721582
1602591501.3797352, -124.48135832180391
1602591501.3984442, -124.4971193647517
1602591501.4171531, -124.51239804122655
1602591501.435862, -124.52722374926626
1602591501.454571, -124.54162752977871
1602591501.47328, -124.55564206654235
1602591501.491989, -124.5693016862057
1602591501.5106978, -124.58264235828773
1602591501.5294068, -124.59570169517754
1602591501.5481157, -124.60851895213469
1602591501.5668247, -124.62113502728897
1602591501.5855336, -124.6335924616405
1602591501.6042426, -124.64593543905958
1602591501.6229515, -124.65820978628695
1602591501.6416605, -124.67046297293354
1602591501.6603694, -124.68274411148066
1602591501.6790783, -124.69510395727988
1602591501.6977873, -124.70759490855303
1602591501.7164962, -124.7202710063923
1602591501.7352052, -124.73318793476011
1602591501.753914, -124.74626825964305
1602591501.772623, -124.75938957004635
1602591501.791332, -124.7725611621009
1602591501.810041, -124.78579220283633
1602591501.82875, -124.79909173018076
1602591501.8474588, -124.81248834922722
1602591501.8661678, -124.82601570256735
1602591501.8848767, -124.8396532405807
1602591501.9035857, -124.85339624269588
1602591501.9222946, -124.86721389634745
1602591501.9410036, -124.88100515181496
1602591501.9597125, -124.89479000926465
1602591501.9784214, -124.90858765309827
1602591501.9971304, -124.92241645195297
1602591502.0158393, -124.9362939587015
1602591502.0345483, -124.95023691045205
1602591502.0532572, -124.9642612285483
1602591502.0719662, -124.97838201856943
1602591502.090675, -124.9926135703301
1602591502.109384, -125.00696935788048
1602591502.128093, -125.02146203950628
1602591502.146802, -125.0361034577286
1602591502.165511, -125.05090463930405
1602591502.1842198, -125.06587579522481
1602591502.2029288, -125.08102632071854
1602591502.2216377, -125.0963647952483
1602591502.2403467, -125.1118989825127
1602591502.2590556, -125.12763583044587
1602591502.2777646, -125.1435814712174
1602591502.2964735, -125.15974122123235
1602591502.3151824, -125.17599316404825
1602591502.3338914, -125.1922509110604
1602591502.3526003, -125.20848299858692
1602591502.3713093, -125.22465596935614
1602591502.3900182, -125.24107541370547
1602591502.4087272, -125.25786371206061
1602591502.427436, -125.27495750769377
1602591502.446145, -125.29217327605613
1602591502.464854, -125.30949084843242
1602591502.483563, -125.32689052721628
1602591502.502272, -125.3443530859104
1602591502.5209808, -125.36185976912611
1602591502.5396898, -125.37939229258376
1602591502.5583987, -125.39693284311252
1602591502.5771077, -125.41446407865048
1602591502.5958166, -125.43196912824453
1602591502.6145256, -125.44943159205053
1602591502.6332345, -125.46683554133313
1602591502.6519434, -125.48416551846587
1602591502.6706524, -125.50140653693117
1602591502.6893613, -125.51854408132034
1602591502.7080703, -125.53556410733363
1602591502.7267792, -125.55245304177996
1602591502.7454882, -125.56919778257736
1602591502.764197, -125.58578569875255
1602591502.782906, -125.60220463044126
1602591502.801615, -125.61844288888803
1602591502.820324, -125.63448925644624
1602591502.839033, -125.65033298657816
1602591502.8577418, -125.66596380385505
1602591502.8764508, -125.68134827701344
1602591502.8951597, -125.6964347116691
1602591502.9138687, -125.71120342787117
1602591502.9325776, -125.72528677218439
1602591502.9512866, -125.73875017933656
1602591502.9699955, -125.75177871066893
1602591502.9887044, -125.76474962824264
1602591503.0074134, -125.77767201312162
1602591503.0261223, -125.79055565224017
1602591503.0448313, -125.80341103840321
1602591503.0635402, -125.81624937028603
1602591503.0822492, -125.82908255243443
1602591503.100958, -125.84192319526474
1602591503.119667, -125.85478461506376
1602591503.138376, -125.86768083398873
1602591503.157085, -125.88062658006743
1602591503.175794, -125.89363728719808
1602591503.1945028, -125.90672909514943
1602591503.2132118, -125.91991884956076
1602591503.2319207, -125.93322410194166
1602591503.2506297, -125.94666310967241
1602591503.2693386, -125.96025483600367
1602591503.2880476, -125.97401895005656
1602591503.3067565, -125.98797582682276
1602591503.3254654, -126.00214654716439
1602591503.3441744, -126.01655289781411
1602591503.3628833, -126.03121737137499
1602591503.3815923, -126.04616316632064
1602591503.4003012, -126.06141418699514
1602591503.4190102, -126.07671619348251
1602591503.437719, -126.09197896905941
1602591503.456428, -126.10718130315367
1602591503.475137, -126.1224517603183
1602591503.493846, -126.13778280048997
1602591503.512555, -126.15316656552905
1602591503.5312638, -126.16859487921987
1602591503.5499728, -126.18439937819677
1602591503.5686817, -126.20055237566065
1602591503.5873907, -126.21697285055964
1602591503.6060996, -126.23358226976198
1602591503.6248085, -126.25030458805605
1602591503.6435175, -126.26696139958648
1602591503.6622264, -126.28320971641182
1602591503.6809354, -126.2990565289596
1602591503.6996443, -126.31450843509607
1602591503.7183533, -126.32957164012642
1602591503.7370622, -126.34425195679465
1602591503.7557712, -126.35855480528357
1602591503.77448, -126.3724852132149
1602591503.793189, -126.3860478156491
1602591503.811898, -126.39924685508555
1602591503.830607, -126.41208618146243
1602591503.849316, -126.42456925215673
1602591503.8680248, -126.43669913198434
1602591503.8867338, -126.44847849320004
1602591503.9054427, -126.45990961549727
1602591503.9241517, -126.47099438600846
1602591503.9428606, -126.48173429930479
1602591503.9615695, -126.49254798988402
1602591503.9802785, -126.50352428719052
1602591503.9989874, -126.51472860443295
1602591504.0176964, -126.52586979482997
1602591504.0364053, -126.53696415441964
1602591504.0551143, -126.54802790475492
1602591504.0738232, -126.55907719290386
1602591504.0925322, -126.5701280914495
1602591504.111241, -126.58119993465677
1602591504.12995, -126.59234748690785
1602591504.148659, -126.60357838721293
1602591504.167368, -126.61490051082652
1602591504.1860769, -126.62632196924741
1602591504.2047858, -126.63772703262805
1602591504.2234948, -126.64913036875332
1602591504.2422037, -126.66056717721972
1602591504.2609127, -126.6720718644425
1602591504.2796216, -126.68367804365556
1602591504.2983305, -126.69541853491131
1602591504.3170395, -126.70732536508089
1602591504.3357484, -126.71942976785404
1602591504.3544574, -126.73176218373911
1602591504.3731663, -126.7443522600631
1602591504.3918753, -126.75722885097164
1602591504.4105842, -126.77042001742899
1602591504.4292932, -126.78395302721803
1602591504.448002, -126.79785435494028
1602591504.466711, -126.8121496820159
1602591504.48542, -126.82686389668365
1602591504.504129, -126.84202109400091
1602591504.5228379, -126.85764457584379
1602591504.5415468, -126.87375685090686
1602591504.5602558, -126.89037963470346
1602591504.5789647, -126.90712584055167
1602591504.5976737, -126.92388942904748
1602591504.6163826, -126.94060729697172
1602591504.6350915, -126.9572127419275
1602591504.6538005, -126.97351001871958
1602591504.6725094, -126.98953893238186
1602591504.6912184, -127.00562421202494
1602591504.7099273, -127.02179661334506
1602591504.7286363, -127.03808500037967
1602591504.7473452, -127.05455176785725
1602591504.7660542, -127.0712587445464
1602591504.784763, -127.08821418764302
1602591504.803472, -127.10542503585111
1602591504.822181, -127.12289690938255
1602591504.84089, -127.1406341099571
1602591504.8595989, -127.15863962080259
1602591504.8783078, -127.17691510665469
1602591504.8970168, -127.1954609137571
1602591504.9157257, -127.2142760698614
1602591504.9344347, -127.23335828422714
1602591504.9531436, -127.2527039476218
1602591504.9718525, -127.27230813232082
1602591504.9905615, -127.29216459210758
1602591505.0092704, -127.31226576227344
1602591505.0279794, -127.33260275961764
1602591505.0466883, -127.3531653824474
1602591505.0653973, -127.3739421105779
1602591505.0841062, -127.39492010533223
1602591505.1028152, -127.41608520954145
1602591505.121524, -127.43742194754455
1602591505.140233, -127.45890952324085
1602591505.158942, -127.48048177237784
1602591505.177651, -127.50211038382115
1602591505.1963599, -127.52376541721509
1602591505.2150688, -127.54541530298252
1602591505.2337778, -127.56699216449817
1602591505.2524867, -127.58846534189739
1602591505.2711957, -127.60987759818424
1602591505.2899046, -127.63128538473157
1602591505.3086135, -127.65282825410448
1602591505.3273225, -127.6745183058173
1602591505.3460314, -127.69636601969461
1602591505.3647404, -127.71838025587111
1602591505.3834493, -127.74056825479177
1602591505.4021583, -127.76293563721175
1602591505.4208672, -127.78548640419642
1602591505.4395761, -127.80822293712139
1602591505.458285, -127.83114599767231
1602591505.476994, -127.85425472784536
1602591505.495703, -127.87754664994661
1602591505.514412, -127.90101766659251
1602591505.5331209, -127.9246620607097
1602591505.5518298, -127.94847249553497
1602591505.5705388, -127.97244001461536
1602591505.5892477, -127.99655404180815
1602591505.6079566, -128.02080238128076
1602591505.6266656, -128.0451712175108
1602591505.6453745, -128.06964511528628
1602591505.6640835, -128.09420701970515
1602591505.6827924, -128.1189887339009
1602591505.7015014, -128.14403932100296
1602591505.7202103, -128.16937120680234
1602591505.7389193, -128.19499637036262
1602591505.7576282, -128.2209263440202
1602591505.7763371, -128.24715307769875
1602591505.795046, -128.27364288705436
1602591505.813755, -128.3003812523528
1602591505.832464, -128.32735294676078
1602591505.851173, -128.35454203634586
1602591505.8698819, -128.38195839054157
1602591505.8885908, -128.40962552942446
1602591505.9072998, -128.4375116522948
1602591505.9260087, -128.46558477731057
1602591505.9447176, -128.49381274148718
1602591505.9634266, -128.52216320069775
1602591505.9821355, -128.5506036296731
1602591506.0008445, -128.57910132200155
1602591506.0195534, -128.6076233901291
1602591506.0382624, -128.63613676535937
1602591506.0569713, -128.66460819785354
1602591506.0756803, -128.6930042566305
1602591506.0943892, -128.72129132956675
1602591506.1130981, -128.7494356233963
1602591506.131807, -128.77740316371091
1602591506.150516, -128.80515979495988
1602591506.169225, -128.83267118045018
1602591506.187934, -128.85990280234637
1602591506.2066429, -128.88681996167062
1602591506.2253518, -128.9133877783028
1602591506.2440608, -128.93957119098027
1602591506.2627697, -128.96555509768524
1602591506.2814786, -128.99143572865404
1602591506.3001876, -129.01723292112052
1602591506.3188965, -129.04294881270627
1602591506.3376055, -129.06852312810582
1602591506.3563144, -129.09399864743034
1602591506.3750234, -129.11935764638218
1602591506.3937323, -129.14458394595056
1602591506.4124413, -129.16966291241144
1602591506.4311502, -129.19457877523897
1602591506.4498591, -129.21927057261533
1602591506.468568, -129.2437384057788
1602591506.487277, -129.26798353942175
1602591506.505986, -129.29200840169048
1602591506.524695, -129.31581658418554
1602591506.5434039, -129.33941284196138
1602591506.5621128, -129.36280309352665
1602591506.5808218, -129.38599442084396
1602591506.5995307, -129.40899506933005
1602591506.6182396, -129.4318144478557
1602591506.6369486, -129.45446312874574
1602591506.6556575, -129.47695284777913
1602591506.6743665, -129.49929650418883
1602591506.6930754, -129.52150816066188
1602591506.7117844, -129.54360304333943
1602591506.7304933, -129.56559754181663
1602591506.7492023, -129.5875092091427
1602591506.7679112, -129.60935676182098
1602591506.7866201, -129.63116007980884
1602591506.805329, -129.65291218983361
1602591506.824038, -129.67460677996763
1602591506.842747, -129.69625813638288
1602591506.861456, -129.71788974225532
1602591506.8801649, -129.73961390431626
1602591506.8988738, -129.7613952836045
1602591506.9175828, -129.78317134146005
1602591506.9362917, -129.8049266014939
1602591506.9550006, -129.8266466832141
1602591506.9737096, -129.84831830202592
1602591506.9924185, -129.86992926923182
1602591507.0111275, -129.89146849203146
1602591507.0298364, -129.91292597352168
1602591507.0485454, -129.93429281269647
1602591507.0672543, -129.9554507519252
1602591507.0859632, -129.9761710938469
1602591507.1046722, -129.99651543928573
1602591507.1233811, -130.01654391833372
1602591507.14209, -130.03631519035054
1602591507.160799, -130.05588644396366
1602591507.179508, -130.07531339706813
1602591507.198217, -130.09465029682684
1602591507.2169259, -130.11394991967038
1602591507.2356348, -130.13326357129694
1602591507.2543437, -130.1526410866726
1602591507.2730527, -130.17213083003105
1602591507.2917616, -130.19177969487373
1602591507.3104706, -130.21163310396975
1602591507.3291795, -130.23173500935602
1602591507.3478885, -130.2521278923371
1602591507.3665974, -130.2727980229467
1602591507.3853064, -130.2937134533056
1602591507.4040153, -130.3148917851156
1602591507.4227242, -130.33634844281113
1602591507.4414332, -130.3580966735595
1602591507.4601421, -130.38015076459897
1602591507.478851, -130.40258006287777
1602591507.49756, -130.42540218545605
1602591507.516269, -130.44863295395928
1602591507.534978, -130.4723502149216
1602591507.5536869, -130.49664019540697
1602591507.5723958, -130.52148493045274
1602591507.5911047, -130.54686574884732
1602591507.6098137, -130.57275676108736
1602591507.6285226, -130.5990304005231
1602591507.6472316, -130.62568799288138
1602591507.6659405, -130.6527293213027
1602591507.6846495, -130.68015262634117
1602591507.7033584, -130.7079546059647
1602591507.7220674, -130.7361304155548
1602591507.7407763, -130.7646736679068
1602591507.7594852, -130.79357643322948
1602591507.7781942, -130.82282923914553
1602591507.7969031, -130.85242107069118
1602591507.815612, -130.88233937031643
1602591507.834321, -130.912570037885
1602591507.85303, -130.9430974306741
1602591507.871739, -130.97390436337494
1602591507.8904479, -131.00496209611237
1602591507.9091568, -131.03613116566987
1602591507.9278657, -131.06736771935738
1602591507.9465747, -131.09862559070353
1602591507.9652836, -131.12985629945592
1602591507.9839926, -131.16100905158083
1602591508.0027015, -131.19203073926354
1602591508.0214105, -131.22286594090792
1602591508.0401194, -131.25345692113683
1602591508.0588284, -131.28374101303993
1602591508.0775373, -131.31361205441928
1602591508.0962462, -131.3431468676495
1602591508.1149552, -131.37260173876567
1602591508.1336641, -131.40212714009164
1602591508.152373, -131.43174935493596
1602591508.171082, -131.46144806994093
1602591508.189791, -131.49120417109194
1602591508.2085, -131.52099974371754
1602591508.2272089, -131.5508180724895
1602591508.2459178, -131.58064364142288
1602591508.2646267, -131.61046213387573
1602591508.2833357, -131.64026043254947
1602591508.3020446, -131.67002661948862
1602591508.3207536, -131.6997499760809
1602591508.3394625, -131.72942098305728
1602591508.3581715, -131.75903132049189
1602591508.3768804, -131.78857386780194
1602591508.3955894, -131.81804270374806
1602591508.4142983, -131.84743310643378
1602591508.4330072, -131.8767415533061
1602591508.4517162, -131.90596572115513
1602591508.4704251, -131.935104486114
1602591508.489134, -131.96415792365926
1602591508.507843, -131.99312730861047
1602591508.526552, -132.02201511513056
1602591508.545261, -132.05082501672553
1602591508.5639699, -132.079485329621
1602591508.5826788, -132.10799938567726
1602591508.6013877, -132.13633399947125
1602591508.6200967, -132.16444146978384
1602591508.6388056, -132.1922829381078
1602591508.6575146, -132.21985004513823
1602591508.6762235, -132.24711973225993
1602591508.6949325, -132.2740945731927
1602591508.7136414, -132.30077817448066
1602591508.7323503, -132.32717517549236
1602591508.7510593, -132.35329124842082
1602591508.7697682, -132.37913309828343
1602591508.7884772, -132.40470846292192
1602591508.8071861, -132.4300261130024
1602591508.825895, -132.4550958520156
1602591508.844604, -132.47992851627637
1602591508.863313, -132.50453597492424
1602591508.882022, -132.52893112992297
1602591508.9007308, -132.55312791606065
1602591508.9194398, -132.57714130095002
1602591508.9381487, -132.60098728502805
1602591508.9568577, -132.62468290155613
1602591508.9755666, -132.64824621662018
1602591508.9942756, -132.67169632913033
1602591509.0129845, -132.69505337082126
1602591509.0316935, -132.71833850625197
1602591509.0504024, -132.74157393280595
1602591509.0691113, -132.7647828806911
1602591509.0878203, -132.78799275310212
1602591509.1065292, -132.81128253121983
1602591509.1252382, -132.83467671371412
1602591509.1439471, -132.8582012608673
1602591509.162656, -132.8817347974396
1602591509.181365, -132.90524584745165
1602591509.200074, -132.92871122304678
1602591509.218783, -132.9521375875298
1602591509.2374918, -132.97554029461472
1602591509.2562008, -132.99893431801192
1602591509.2749097, -133.02233425142802
1602591509.2936187, -133.04575430856582
1602591509.3123276, -133.06920832312446
1602591509.3310366, -133.0927097487994
1602591509.3497455, -133.11627165928226
1602591509.3684545, -133.13990674826098
1602591509.3871634, -133.16362732941982
1602591509.4058723, -133.18744533643923
1602591509.4245813, -133.21137232299594
1602591509.4432902, -133.23541946276296
1602591509.4619992, -133.25959754940956
1602591509.4807081, -133.28391699660136
1602591509.499417, -133.3083878380001
1602591509.518126, -133.33301972726392
1602591509.536835, -133.35782193804715
1602591509.555544, -133.38280336400038
1602591509.5742528, -133.40797251877058
1602591509.5929618, -133.43333753600083
1602591509.6116707, -133.4587694851076
1602591509.6303797, -133.48427063506406
1602591509.6490886, -133.5099491221847
1602591509.6677976, -133.53575135754136
1602591509.6865065, -133.56173703730968
1602591509.7052155, -133.58783634221618
1602591509.7239244, -133.6138073571547
1602591509.7426333, -133.63967574516434
1602591509.7613423, -133.66546586399278
1602591509.7800512, -133.69120076609642
1602591509.7987602, -133.71690219864024
1602591509.8174691, -133.74259060349777
1602591509.836178, -133.7682851172513
1602591509.854887, -133.7940035711917
1602591509.873596, -133.81976249131841
1602591509.892305, -133.8455770983396
1602591509.9110138, -133.8714613076719
1602591509.9297228, -133.8974277294407
1602591509.9484317, -133.92348766848008
1602591509.9671407, -133.94965112433255
1602591509.9858496, -133.9759267912494
1602591510.0045586, -134.0023220581905
1602591510.0232675, -134.02884300882425
1602591510.0419765, -134.05549442152787
1602591510.0606854, -134.08227976938707
1602591510.0793943, -134.10920122019618
1602591510.0981033, -134.13625963645828
1602591510.1168122, -134.1634545753849
1602591510.1355212, -134.1907842888963
1602591510.15423, -134.21817878166055
1602591510.172939, -134.24532818806
1602591510.191648, -134.27231245669418
1602591510.210357, -134.2992073613944
1602591510.229066, -134.32612223893747
1602591510.2477748, -134.35322061862814
1602591510.2664838, -134.38064091930184
1602591510.2851927, -134.4084200579148
1602591510.3039017, -134.43659224186422
1602591510.3226106, -134.46518896898812
1602591510.3413196, -134.49423902756567
1602591510.3600285, -134.52376849631696
1602591510.3787374, -134.55380074440285
1602591510.3974464, -134.58435643142545
1602591510.4161553, -134.61545350742765
1602591510.4348643, -134.6471072128934
1602591510.4535732, -134.6793300787475
1602591510.4722822, -134.71213192635582
1602591510.490991, -134.74551986752516
1602591510.5097, -134.77949830450325
1602591510.528409, -134.81406892997882
1602591510.547118, -134.84923072708156
1602591510.565827, -134.8849799693821
1602591510.5845358, -134.92131022089205
1602591510.6032448, -134.95821233606398
1602591510.6219537, -134.9956744597914
1602591510.6406627, -135.03368202740887
1602591510.6593716, -135.07217696932983
1602591510.6780806, -135.1109706190781
1602591510.6967895, -135.15000513231308
1602591510.7154984, -135.1892187304264
1602591510.7342074, -135.2284717607216
1602591510.7529163, -135.26799486688464
1602591510.7716253, -135.30780253131584
1602591510.7903342, -135.34790623852805
1602591510.8090432, -135.38856973705225
1602591510.827752, -135.42984641420256
1602591510.846461, -135.47167287298646
1602591510.86517, -135.51398527475993
1602591510.883879, -135.5567193392275
1602591510.902588, -135.5998103444422
1602591510.9212968, -135.6431931268056
1602591510.9400058, -135.68680208106778
1602591510.9587147, -135.73057116032737
1602591510.9774237, -135.7744338760315
1602591510.9961326, -135.81832329797587
1602591511.0148416, -135.86217205430458
1602591511.0335505, -135.90591233151048
1602591511.0522594, -135.94947587443465
1602591511.0709684, -135.99279398626695
1602591511.0896773, -136.03579752854563
1602591511.1083863, -136.0784169211575
1602591511.1270952, -136.1205821423379
1602591511.1458042, -136.1622227286707
1602591511.164513, -136.20326777508828
1602591511.183222, -136.24374286055604
1602591511.201931, -136.28400058364332
1602591511.22064, -136.32405630091452
1602591511.239349, -136.3639279799217
1602591511.2580578, -136.4036361992053
1602591511.2767668, -136.44310754964266
1602591511.2954757, -136.48225238449004
1602591511.3141847, -136.52106484276925
1602591511.3328936, -136.55954049245145
1602591511.3516026, -136.5974803675229
1602591511.3703115, -136.63459250272854
