1602591496.5715365, -112.00579316898096
1602591496.5902455, -112.03970303599209
1602591496.6089544, -112.07324971752935
1602591496.6276634, -112.10639339810471
1602591496.6463723, -112.13909495582725
1602591496.6650813, -112.17131596240297
1602591496.6837902, -112.203018683135
1602591496.7024992, -112.23416607692347
1602591496.721208, -112.26472179626548
1602591496.739917, -112.29464154724432
1602591496.758626, -112.32424805016964
1602591496.777335, -112.35359775665785
1602591496.7960439, -112.3827293486698
1602591496.8147528, -112.41158859190273
1602591496.8334618, -112.44010528958422
1602591496.8521707, -112.46836614653321
1602591496.8708797, -112.49635837766851
1602591496.8895886, -112.5240716042515
1602591496.9082975, -112.5514978538863
1602591496.9270065, -112.57863156051978
1602591496.9457154, -112.60546956444155
1602591496.9644244, -112.63201111228393
1602591496.9831333, -112.65825785702198
1602591497.0018423, -112.6842138579734
1602591497.0205512, -112.70988558079877
1602591497.0392601, -112.73528189750122
1602591497.057969, -112.76041408642675
1602591497.076678, -112.78529583226398
1602591497.095387, -112.80994322604435
1602591497.114096, -112.83437476514193
1602591497.1328049, -112.85861135327359
1602591497.1515138, -112.8826763004989
1602591497.1702228, -112.90659532322006
1602591497.1889317, -112.9303965441822
1602591497.2076406, -112.95411049247296
1602591497.2263496, -112.9777701035229
1602591497.2450585, -113.00141071910511
1602591497.2637675, -113.02498121418445
1602591497.2824764, -113.04866870772388
1602591497.3011854, -113.0728344232569
1602591497.3198943, -113.09738782497948
1602591497.3386033, -113.12167719858554
1602591497.3573122, -113.14563750772214
1602591497.3760211, -113.16925825784033
1602591497.39473, -113.19253048978108
1602591497.413439, -113.21544677977514
1602591497.432148, -113.23800123944301
1602591497.450857, -113.26018951579509
1602591497.4695659, -113.28200879123148
1602591497.4882748, -113.30345778354211
1602591497.5069838, -113.32453674590673
1602591497.5256927, -113.34524746689486
1602591497.5444016, -113.36559327046581
1602591497.5631106, -113.38557901596876
1602591497.5818195, -113.40521109814262
1602591497.6005285, -113.42449744711608
1602591497.6192374, -113.44344752840772
1602591497.6379464, -113.4620723429258
1602591497.6566553, -113.48038442696848
1602591497.6753643, -113.49839785222369
1602591497.6940732, -113.51612822576914
1602591497.7127821, -113.53359269007234
1602591497.731491, -113.55080992299061
1602591497.7502, -113.56780013777107
1602591497.768909, -113.58459544730172
1602591497.787618, -113.60123050026276
1602591497.8063269, -113.61770367780126
1602591497.8250358, -113.63400312921145
1602591497.8437448, -113.65017517811877
1602591497.8624537, -113.66622888841702
1602591497.8811626, -113.68208087329857
1602591497.8998716, -113.69774788223242
1602591497.9185805, -113.71326216761274
1602591497.9372895, -113.72865596320085
1602591497.9559984, -113.74396148412535
1602591497.9747074, -113.75921092688203
1602591497.9934163, -113.77443646933395
1602591498.0121253, -113.78967027071148
1602591498.0308342, -113.80494447161212
1602591498.0495431, -113.82029119400063
1602591498.068252, -113.83574254120907
1602591498.086961, -113.8513305979367
1602591498.10567, -113.86708743025007
1602591498.124379, -113.88304508558281
1602591498.1430879, -113.89923559273602
1602591498.1617968, -113.9156909618779
1602591498.1805058, -113.9324431845439
1602591498.1992147, -113.94952423363675
1602591498.2179236, -113.96696606342638
1602591498.2366326, -113.98480060954999
1602591498.2553415, -114.00305978901203
1602591498.2740505, -114.02177550018412
1602591498.2927594, -114.04097962280524
1602591498.3114684, -114.06045750507798
1602591498.3301773, -114.07974086088353
1602591498.3488863, -114.09873861943383
1602591498.3675952, -114.11781245454023
1602591498.3863041, -114.1367901489774
1602591498.405013, -114.15604864323521
1602591498.423722, -114.17557714317563
1602591498.442431, -114.19536421537931
1602591498.46114, -114.2153977871455
1602591498.4798489, -114.23566514649211
1602591498.4985578, -114.25615294215565
1602591498.5172668, -114.27684718359127
1602591498.5359757, -114.29773324097272
1602591498.5546846, -114.31879584519244
1602591498.5733936, -114.3400190878615
1602591498.5921025, -114.36138642130948
1602591498.6108115, -114.38288065858468
1602591498.6295204, -114.40448397345405
1602591498.6482294, -114.42617790040308
1602591498.6669383, -114.44794333463601
1602591498.6856472, -114.4697605320756
1602591498.7043562, -114.49160910936332
1602591498.7230651, -114.51346804385916
1602591498.741774, -114.5353156736418
1602591498.760483, -114.55712969750864
1602591498.779192, -114.57888717497558
1602591498.797901, -114.60056452627713
1602591498.8166099, -114.62213753236655
1602591498.8353188, -114.64361724896631
1602591498.8540277, -114.66504145142775
1602591498.8727367, -114.68648460878555
1602591498.8914456, -114.70798128670383
1602591498.9101546, -114.72952220899033
1602591498.9288635, -114.75093054443856
1602591498.9475725, -114.77208832467944
1602591498.9662814, -114.7930221636976
1602591498.9849904, -114.81375786871823
1602591499.0036993, -114.83432044020734
1602591499.0224082, -114.85473407187148
1602591499.0411172, -114.87502215065791
1602591499.0598261, -114.89520725675462
1602591499.078535, -114.91531116359019
1602591499.097244, -114.93535483783397
1602591499.115953, -114.95535843939585
1602591499.134662, -114.97534132142654
1602591499.1533709, -114.9953220303173
1602591499.1720798, -115.01531830570012
1602591499.1907887, -115.03534708044766
1602591499.2094977, -115.05542448067325
1602591499.2282066, -115.07556582573092
1602591499.2469156, -115.09578562821527
1602591499.2656245, -115.11609759396171
1602591499.2843335, -115.13651462204625
1602591499.3030424, -115.15704880478555
1602591499.3217514, -115.177711427737
1602591499.3404603, -115.19851296969861
1602591499.3591692, -115.21946310270911
1602591499.3778782, -115.24057069204787
1602591499.3965871, -115.26194880476773
1602591499.415296, -115.28387398510249
1602591499.434005, -115.30602763108581
1602591499.452714, -115.32841284360771
1602591499.471423, -115.35103172987056
1602591499.4901319, -115.37388540338898
1602591499.5088408, -115.39716201467134
1602591499.5275497, -115.42084669296439
1602591499.5462587, -115.44484003820307
1602591499.5649676, -115.4690215602139
1602591499.5836766, -115.493379784154
1602591499.6023855, -115.51790267963595
1602591499.6210945, -115.54257766072764
1602591499.6398034, -115.56739158595269
1602591499.6585124, -115.59233075828998
1602591499.6772213, -115.61738092517388
1602591499.6959302, -115.6425272784943
1602591499.7146392, -115.66775445459659
1602591499.7333481, -115.69304653428152
1602591499.752057, -115.71838704280536
1602591499.770766, -115.74375894987986
1602591499.789475, -115.76914466967226
1602591499.808184, -115.79452606080508
1602591499.8268929, -115.81988442635661
1602591499.8456018, -115.84520051386033
1602591499.8643107, -115.87045451530535
1602591499.8830197, -115.89562606713619
1602591499.9017286, -115.92059306092169
1602591499.9204376, -115.9452437014282
1602591499.9391465, -115.9695253353655
1602591499.9578555, -115.99357663183088
1602591499.9765644, -116.01752198752925
1602591499.9952734, -116.04137896219986
1602591500.0139823, -116.06514666628557
1602591500.0326912, -116.08882477511362
1602591500.0514002, -116.11241352889573
1602591500.0701091, -116.13591373272806
1602591500.088818, -116.15932675659126
1602591500.107527, -116.1827033314711
1602591500.126236, -116.20604777713305
1602591500.144945, -116.22935197385664
1602591500.1636539, -116.25260880221946
1602591500.1823628, -116.2758121430973
1602591500.2010717, -116.29895687766404
1602591500.2197807, -116.32203888739171
1602591500.2384896, -116.34505505405043
1602591500.2571986, -116.3680032597085
1602591500.2759075, -116.39088238673233
1602591500.2946165, -116.41369231778646
1602591500.3133254, -116.43643393583352
1602591500.3320343, -116.4591091241344
1602591500.3507433, -116.48172076624797
1602591500.3694522, -116.50427274603133
1602591500.3881612, -116.52676994763968
1602591500.4068701, -116.5492182555263
1602591500.425579, -116.5716245544427
1602591500.444288, -116.59399672943846
1602591500.462997, -116.61634366586131
1602591500.481706, -116.63867524935709
1602591500.5004148, -116.66100236586978
1602591500.5191238, -116.6833369016415
1602591500.5378327, -116.70546618826593
1602591500.5565417, -116.72733863802279
1602591500.5752506, -116.74914555457732
1602591500.5939596, -116.77100366813617
1602591500.6126685, -116.79287492571756
1602591500.6313775, -116.81472332930004
1602591500.6500864, -116.83651199890576
1602591500.6687953, -116.85815704169252
1602591500.6875043, -116.87963927752386
1602591500.7062132, -116.90094117841919
1602591500.7249222, -116.92204686855376
1602591500.7436311, -116.94294212425866
1602591500.76234, -116.96361437402076
1602591500.781049, -116.98405269848278
1602591500.799758, -117.00424783044328
1602591500.818467, -117.02419215485664
1602591500.8371758, -117.04387970883305
1602591500.8558848, -117.06330618163857
1602591500.8745937, -117.08246891469503
1602591500.8933027, -117.10136690158015
1602591500.9120116, -117.12000078802748
1602591500.9307206, -117.13837287192631
1602591500.9494295, -117.15648710332187
1602591500.9681385, -117.17434908441511
1602591500.9868474, -117.19196606956294
1602591501.0055563, -117.2093450291255
1602591501.0242653, -117.2264771737711
1602591501.0429742, -117.24337109048462
1602591501.0616832, -117.26003689166555
1602591501.0803921, -117.27648621512789
1602591501.099101, -117.29273222410028
1602591501.11781, -117.30878995242317
1602591501.136519, -117.32461729087186
1602591501.155228, -117.3402083298617
1602591501.1739368, -117.35556945821108
1602591501.1926458, -117.37070815925576
1602591501.2113547, -117.38564341572415
1602591501.2300637, -117.40040777094917
1602591501.2487726, -117.41500528333127
1602591501.2674816, -117.4294413617882
1602591501.2861905, -117.4437227657551
1602591501.3048995, -117.45785760518442
1602591501.3236084, -117.47185534054601
1602591501.3423173, -117.48572678282704
1602591501.3610263, -117.49948409353205
1602591501.3797352, -117.51314078468292
1602591501.3984442, -117.52671171881882
1602591501.4171531, -117.54021310899643
1602591501.435862, -117.5536625187896
1602591501.454571, -117.56707886228965
1602591501.47328, -117.58048240410514
1602591501.491989, -117.59389475936213
1602591501.5106978, -117.6073388937039
1602591501.5294068, -117.62083912329115
1602591501.5481157, -117.6344211148019
1602591501.5668247, -117.64811188543155
1602591501.5855336, -117.66193980289283
1602591501.6042426, -117.67575332064513
1602591501.6229515, -117.68948675894622
1602591501.6416605, -117.70312889552967
1602591501.6603694, -117.71658888934927
1602591501.6790783, -117.72975523387032
1602591501.6977873, -117.7427175025518
1602591501.7164962, -117.7555115209165
1602591501.7352052, -117.76817193608382
1602591501.753914, -117.78073221676992
1602591501.772623, -117.7933347170487
1602591501.791332, -117.80603039936362
1602591501.810041, -117.81882094201849
1602591501.82875, -117.83170794128809
1602591501.8474588, -117.84469291141852
1602591501.8661678, -117.857777284627
1602591501.8848767, -117.87096241110191
1602591501.9035857, -117.88424955900291
1602591501.9222946, -117.89763991446075
1602591501.9410036, -117.91113458157739
1602591501.9597125, -117.92473458242601
1602591501.9784214, -117.93844085705085
1602591501.9971304, -117.95225426346751
1602591502.0158393, -117.96617557766264
1602591502.0345483, -117.98020549359413
1602591502.0532572, -117.99434462319098
1602591502.0719662, -118.00859349635348
1602591502.090675, -118.02295256095306
1602591502.109384, -118.03742218283227
1602591502.128093, -118.05200264580495
1602591502.146802, -118.06669373756945
1602591502.165511, -118.08149517396822
1602591502.1842198, -118.09640686149842
1602591502.2029288, -118.11142862011162
1602591502.2216377, -118.12652158950095
1602591502.2403467, -118.14146419916891
1602591502.2590556, -118.1562727326547
1602591502.2777646, -118.17098615414623
1602591502.2964735, -118.18571445864889
1602591502.3151824, -118.20057597155707
1602591502.3338914, -118.21557072102803
1602591502.3526003, -118.23069778523777
1602591502.3713093, -118.24595529238087
1602591502.3900182, -118.26134042067083
1602591502.4087272, -118.27684939833978
1602591502.427436, -118.29247750363858
1602591502.446145, -118.30821906483686
1602591502.464854, -118.32406746022295
1602591502.483563, -118.34001511810395
1602591502.502272, -118.35605351680562
1602591502.5209808, -118.37217318467248
1602591502.5396898, -118.3883637000678
1602591502.5583987, -118.40461369137363
1602591502.5771077, -118.4209108369906
1602591502.5958166, -118.43724186533821
1602591502.6145256, -118.45359255485462
1602591502.6332345, -118.46994773399673
1602591502.6519434, -118.48629128124023
1602591502.6706524, -118.50260612507945
1602591502.6893613, -118.51896958121257
1602591502.7080703, -118.5355216318721
1602591502.7267792, -118.55228394157491
1602591502.7454882, -118.56927866377633
1602591502.764197, -118.58672538779726
1602591502.782906, -118.60470617073192
1602591502.801615, -118.62305754365768
1602591502.820324, -118.64167872121094
1602591502.839033, -118.66032823859797
1602591502.8577418, -118.67886531872988
1602591502.8764508, -118.69729161140366
1602591502.8951597, -118.7156080953751
1602591502.9138687, -118.73381507835909
1602591502.9325776, -118.7519121970292
1602591502.9512866, -118.76989841701811
1602591502.9699955, -118.78777203291732
1602591502.9887044, -118.8055306682772
1602591503.0074134, -118.82317127560705
1602591503.0261223, -118.84069013637522
1602591503.0448313, -118.85808286100877
1602591503.0635402, -118.87534438889374
1602591503.0822492, -118.89246898837513
1602591503.100958, -118.90945025675677
1602591503.119667, -118.92628112030148
1602591503.138376, -118.94295383423092
1602591503.157085, -118.95945998272568
1602591503.175794, -118.97579047892529
1602591503.1945028, -118.99193556492814
1602591503.2132118, -119.00788481179158
1602591503.2319207, -119.02362711953182
1602591503.2506297, -119.03919701277535
1602591503.2693386, -119.05484932683467
1602591503.2880476, -119.07062391678028
1602591503.3067565, -119.08656181534708
1602591503.3254654, -119.10261739833429
1602591503.3441744, -119.11870156265313
1602591503.3628833, -119.13482296648496
1602591503.3815923, -119.15099020440591
1602591503.4003012, -119.16710701675544
1602591503.4190102, -119.18313069394287
1602591503.437719, -119.1991027484346
1602591503.456428, -119.2150633510105
1602591503.475137, -119.23105133076366
1602591503.493846, -119.24727947862907
1602591503.512555, -119.26375335231734
1602591503.5312638, -119.28047471499468
1602591503.5499728, -119.29744528297175
1602591503.5686817, -119.31466672570384
1602591503.5873907, -119.33214066579069
1602591503.6060996, -119.34986867897659
1602591503.6248085, -119.36785229415042
1602591503.6435175, -119.38609299334554
1602591503.6622264, -119.40459221173987
1602591503.6809354, -119.42335133765587
1602591503.6996443, -119.44237171256049
1602591503.7183533, -119.46165463106526
1602591503.7370622, -119.48120134092629
1602591503.7557712, -119.50101304304408
1602591503.77448, -119.52109089146383
1602591503.793189, -119.54119974281605
1602591503.811898, -119.56118380652305
1602591503.830607, -119.58098191363091
1602591503.849316, -119.60053071663877
1602591503.8680248, -119.61998447411509
1602591503.8867338, -119.63945647329123
1602591503.9054427, -119.65894072659147
1602591503.9241517, -119.67843126318967
1602591503.9428606, -119.6979221290094
1602591503.9615695, -119.71727812582093
1602591503.9802785, -119.73606988477832
1602591503.9989874, -119.75445215593025
1602591504.0176964, -119.77281367906903
1602591504.0364053, -119.79118359985544
1602591504.0551143, -119.80958942145168
1602591504.0738232, -119.82805700452133
1602591504.0925322, -119.84661056722938
1602591504.111241, -119.86527268524216
1602591504.12995, -119.88406429172746
1602591504.148659, -119.90300467735436
1602591504.167368, -119.92211149029336
1602591504.1860769, -119.94140073621644
1602591504.2047858, -119.96088677829681
1602591504.2234948, -119.9805823372092
1602591504.2422037, -120.00049849112963
1602591504.2609127, -120.02064467573555
1602591504.2796216, -120.04102868420584
1602591504.2983305, -120.06165666722069
1602591504.3170395, -120.08253313296166
1602591504.3357484, -120.1036609471118
1602591504.3544574, -120.12504133285546
1602591504.3731663, -120.1466738708784
1602591504.3918753, -120.16855649936777
1602591504.4105842, -120.19068551401215
1602591504.4292932, -120.21318127113204
1602591504.448002, -120.23614401811619
1602591504.466711, -120.25960230893494
1602591504.48542, -120.2835843331416
1602591504.504129, -120.30811827859303
1602591504.5228379, -120.33302305061414
1602591504.5415468, -120.3582853275716
1602591504.5602558, -120.38389326850255
1602591504.5789647, -120.40983338890709
1602591504.5976737, -120.43607050393517
1602591504.6163826, -120.46251434437043
1602591504.6350915, -120.48916508253849
1602591504.6538005, -120.51602054032243
1602591504.6725094, -120.54307618916305
1602591504.6912184, -120.57032515005872
1602591504.7099273, -120.59775819356553
1602591504.7286363, -120.62536373979697
1602591504.7473452, -120.65312785842431
1602591504.7660542, -120.68103426867631
1602591504.784763, -120.70906433933946
1602591504.803472, -120.73719708875778
1602591504.822181, -120.76540918483292
1602591504.84089, -120.7936749450241
1602591504.8595989, -120.82196633634818
1602591504.8783078, -120.85025297537969
1602591504.8970168, -120.8785021282507
1602591504.9157257, -120.90667871065084
1602591504.9344347, -120.93474528782745
1602591504.9531436, -120.96266207458542
1602591504.9718525, -120.99038693528729
1602591504.9905615, -121.01803044065478
1602591505.0092704, -121.0461102602601
1602591505.0279794, -121.07463699484913
1602591505.0466883, -121.10331528913206
1602591505.0653973, -121.13213075204966
1602591505.0841062, -121.16108748697785
1602591505.1028152, -121.1901897152997
1602591505.121524, -121.21944084001642
1602591505.140233, -121.24884344574728
1602591505.158942, -121.27862100647926
1602591505.177651, -121.30874524836848
1602591505.1963599, -121.33917269399878
1602591505.2150688, -121.36986075382848
1602591505.2337778, -121.40076772619065
1602591505.2524867, -121.43185279729296
1602591505.2711957, -121.46307604121765
1602591505.2899046, -121.49439841992165
1602591505.3086135, -121.52578178323648
1602591505.3273225, -121.55718886886831
1602591505.3460314, -121.58858330239791
1602591505.3647404, -121.61992959728069
1602591505.3834493, -121.6511931548467
1602591505.4021583, -121.68234026430052
1602591505.4208672, -121.71333810272155
1602591505.4395761, -121.74415473506365
1602591505.458285, -121.77475911415539
1602591505.476994, -121.80512108069988
1602591505.495703, -121.83521136327495
1602591505.514412, -121.865001578333
1602591505.5331209, -121.89446379509418
1602591505.5518298, -121.92356916880915
1602591505.5705388, -121.95229152915668
1602591505.5892477, -121.98060557797892
1602591505.6079566, -122.00848688928166
1602591505.6266656, -122.03582359531283
1602591505.6453745, -122.06266673968886
1602591505.6640835, -122.08904422025441
1602591505.6827924, -122.11498437315012
1602591505.7015014, -122.14051597281238
1602591505.7202103, -122.16566823197343
1602591505.7389193, -122.19060184871168
1602591505.7576282, -122.215329890236
1602591505.7763371, -122.2398570608739
1602591505.795046, -122.26418951359929
1602591505.813755, -122.28833485003224
1602591505.832464, -122.31230212043921
1602591505.851173, -122.33610182373286
1602591505.8698819, -122.35974590747215
1602591505.8885908, -122.3832477678623
1602591505.9072998, -122.40662224975486
1602591505.9260087, -122.42988564664758
1602591505.9447176, -122.45305570068459
1602591505.9634266, -122.47615160265619
1602591505.9821355, -122.49919399199906
1602591506.0008445, -122.52220495679605
1602591506.0195534, -122.54520803377638
1602591506.0382624, -122.56822820831547
1602591506.0569713, -122.59129191443509
1602591506.0756803, -122.61442703480326
1602591506.0943892, -122.63768298849412
1602591506.1130981, -122.66109495526437
1602591506.131807, -122.68469891009718
1602591506.150516, -122.70853240380994
1602591506.169225, -122.73263456305396
1602591506.187934, -122.7567801375498
1602591506.2066429, -122.78088245041589
1602591506.2253518, -122.80492003409606
1602591506.2440608, -122.82890415435914
1602591506.2627697, -122.85285084491527
1602591506.2814786, -122.87677060196653
1602591506.3001876, -122.90067082430745
1602591506.3188965, -122.92455814570319
1602591506.3376055, -122.94843843488957
1602591506.3563144, -122.97231679557284
1602591506.3750234, -122.99619756642994
1602591506.3937323, -123.02008432110833
1602591506.4124413, -123.04397986822605
1602591506.4311502, -123.06788625137173
1602591506.4498591, -123.09180474910455
1602591506.468568, -123.11573587495435
1602591506.487277, -123.13967937742143
1602591506.505986, -123.16363423997672
1602591506.524695, -123.18759868106174
1602591506.5434039, -123.21157015408856
1602591506.5621128, -123.23554534743984
1602591506.5808218, -123.25952018446878
1602591506.5995307, -123.28348982349927
1602591506.6182396, -123.30744865782557
1602591506.6369486, -123.33139031571277
1602591506.6556575, -123.35544245950385
1602591506.6743665, -123.37967419928431
1602591506.6930754, -123.40411019574032
1602591506.7117844, -123.42913515051957
1602591506.7304933, -123.45470734211705
1602591506.7492023, -123.48078561120784
1602591506.7679112, -123.50717459961332
1602591506.7866201, -123.53380223423017
1602591506.805329, -123.56021397662595
1602591506.824038, -123.58638808963293
1602591506.842747, -123.61234648627519
1602591506.861456, -123.63810994956191
1602591506.8801649, -123.66369813248721
1602591506.8988738, -123.68912955803027
1602591506.9175828, -123.71442161915537
1602591506.9362917, -123.7395905788118
1602591506.9550006, -123.76465156993383
1602591506.9737096, -123.7896185954409
1602591506.9924185, -123.81450452823734
1602591507.0111275, -123.83932111121266
1602591507.0298364, -123.86407895724129
1602591507.0485454, -123.88878754918277
1602591507.0672543, -123.91345523988166
1602591507.0859632, -123.93808925216756
1602591507.1046722, -123.96269567885507
1602591507.1233811, -123.98727948274399
1602591507.14209, -124.01184449661893
1602591507.160799, -124.0363934232497
1602591507.179508, -124.06092783539111
1602591507.198217, -124.08544817578296
1602591507.2169259, -124.10995375715017
1602591507.2356348, -124.13452314482059
1602591507.2543437, -124.15920080357449
1602591507.2730527, -124.18400278644951
1602591507.2917616, -124.20893800301133
1602591507.3104706, -124.23401813677938
1602591507.3291795, -124.25925632021882
1602591507.3478885, -124.28466519038686
1602591507.3665974, -124.3102568889327
1602591507.3853064, -124.33612633438783
1602591507.4040153, -124.36242134358108
1602591507.4227242, -124.3891078008151
1602591507.4414332, -124.41575937910919
1602591507.4601421, -124.44236783607133
1602591507.478851, -124.46898555306439
1602591507.49756, -124.49566289430383
1602591507.516269, -124.52244820685807
1602591507.534978, -124.54938782064809
1602591507.5536869, -124.5765260484478
1602591507.5723958, -124.60390518588382
1602591507.5911047, -124.63156551143543
1602591507.6098137, -124.65954528643486
1602591507.6285226, -124.687880755067
1602591507.6472316, -124.7166061443695
1602591507.6659405, -124.74575366423281
1602591507.6846495, -124.77535350740011
1602591507.7033584, -124.80543384946735
1602591507.7220674, -124.83602084888332
1602591507.7407763, -124.8667072052908
1602591507.7594852, -124.89743821798427
1602591507.7781942, -124.92815657701745
1602591507.7969031, -124.95880033049318
1602591507.815612, -124.98930288456363
1602591507.834321, -125.0200639941912
1602591507.85303, -125.05113376713696
1602591507.871739, -125.08252345903848
1602591507.8904479, -125.11427124149562
1602591507.9091568, -125.14649377376716
1602591507.9278657, -125.17917057695212
1602591507.9465747, -125.21228068345506
1602591507.9652836, -125.24580263698637
1602591507.9839926, -125.27969131154015
1602591508.0027015, -125.31391372213727
1602591508.0214105, -125.34845412245437
1602591508.0401194, -125.38329600033131
1602591508.0588284, -125.4184220777715
1602591508.0775373, -125.4538143109416
1602591508.0962462, -125.48945389017163
1602591508.1149552, -125.52532123995502
1602591508.1336641, -125.56139601894857
1602591508.152373, -125.5976571199724
1602591508.171082, -125.63408267001003
1602591508.189791, -125.67065003020832
1602591508.2085, -125.70733579587753
1602591508.2272089, -125.74411579649124
1602591508.2459178, -125.78096509568643
1602591508.2646267, -125.81785799126341
1602591508.2833357, -125.85476801518595
1602591508.3020446, -125.89166793358099
1602591508.3207536, -125.92852974673903
1602591508.3394625, -125.96532468911384
1602591508.3581715, -126.00202322932259
1602591508.3768804, -126.03859507014579
1602591508.3955894, -126.07519206149946
1602591508.4142983, -126.11172871536242
1602591508.4330072, -126.14792256173757
1602591508.4517162, -126.18364325055045
1602591508.4704251, -126.21923181423381
1602591508.489134, -126.25470079305849
1602591508.507843, -126.28990587641496
1602591508.526552, -126.32480925781563
1602591508.545261, -126.35940377356802
1602591508.5639699, -126.3936839803519
1602591508.5826788, -126.42764615521936
1602591508.6013877, -126.46128829559456
1602591508.6200967, -126.49461011927394
1602591508.6388056, -126.52761306442618
1602591508.6575146, -126.56030028959212
1602591508.6762235, -126.59267667368488
1602591508.6949325, -126.62474881598973
1602591508.7136414, -126.65652503616421
1602591508.7323503, -126.68801537423803
1602591508.7510593, -126.71923159061318
1602591508.7697682, -126.75018716606377
1602591508.7884772, -126.78089730173619
1602591508.8071861, -126.81137891914908
1602591508.825895, -126.84165066019322
1602591508.844604, -126.87173288713164
1602591508.863313, -126.90164768259955
1602591508.882022, -126.93141884960447
1602591508.9007308, -126.96107191152606
1602591508.9194398, -126.99059999925656
1602591508.9381487, -127.01988954592707
1602591508.9568577, -127.04892375983734
1602591508.9755666, -127.077661787237
1602591508.9942756, -127.10611818550916
1602591509.0129845, -127.13434075106294
1602591509.0316935, -127.16241649822031
1602591509.0504024, -127.19035810366383
1602591509.0691113, -127.21817914748097
1602591509.0878203, -127.24589411316414
1602591509.1065292, -127.27351838761075
1602591509.1252382, -127.3010682611232
1602591509.1439471, -127.32856092740886
1602591509.162656, -127.35601448357997
1602591509.181365, -127.38344793015379
1602591509.200074, -127.41088117105264
1602591509.218783, -127.43833501360365
1602591509.2374918, -127.46583116853901
1602591509.2562008, -127.49339224999581
1602591509.2749097, -127.52104177551624
1602591509.2936187, -127.54880416604723
1602591509.3123276, -127.57670474594089
1602591509.3310366, -127.60476974295419
1602591509.3497455, -127.63302628824904
1602591509.3684545, -127.66150241639245
1602591509.3871634, -127.69022706535624
1602591509.4058723, -127.71923007651726
1602591509.4245813, -127.74832277873348
1602591509.4432902, -127.77740133698548
1602591509.4619992, -127.8065010830676
1602591509.4807081, -127.83574067955955
1602591509.499417, -127.86505408115475
1602591509.518126, -127.89437577496228
1602591509.536835, -127.92376950005458
1602591509.555544, -127.95322375427138
1602591509.5742528, -127.9827277001453
1602591509.5929618, -128.01224162931635
1602591509.6116707, -128.04172751764185
1602591509.6303797, -128.07114902519626
1602591509.6490886, -128.1004714962715
1602591509.6677976, -128.12966195937673
1602591509.6865065, -128.15868912723838
1602591509.7052155, -128.18752339680012
1602591509.7239244, -128.216136849223
1602591509.7426333, -128.24450324988535
1602591509.7613423, -128.2725980483828
1602591509.7800512, -128.3003983785282
1602591509.7987602, -128.32788305835177
1602591509.8174691, -128.35503259010093
1602591509.836178, -128.38182916024053
1602591509.854887, -128.4082566394526
1602591509.873596, -128.43430058263652
1602591509.892305, -128.45994822890896
1602591509.9110138, -128.48518850160374
1602591509.9297228, -128.51001200827224
1602591509.9484317, -128.53441104068293
1602591509.9671407, -128.5583795748216
1602591509.9858496, -128.58193465678522
1602591510.0045586, -128.6051325052597
1602591510.0232675, -128.62780091355484
1602591510.0419765, -128.64992396345397
1602591510.0606854, -128.67150263090005
1602591510.0793943, -128.69256368664065
1602591510.0981033, -128.7131624726232
1602591510.1168122, -128.73335470068824
1602591510.1355212, -128.75319587505317
1602591510.15423, -128.7727412923121
1602591510.172939, -128.79204604143618
1602591510.191648, -128.81116500377323
1602591510.210357, -128.83015285304796
1602591510.229066, -128.849064055362
1602591510.2477748, -128.86795286919372
1602591510.2664838, -128.88687334539839
1602591510.2851927, -128.9058793272081
1602591510.3039017, -128.9250244502318
1602591510.3226106, -128.94436214245528
1602591510.3413196, -128.96394562424115
1602591510.3600285, -128.98382790832886
1602591510.3787374, -129.00406179983474
1602591510.3974464, -129.02469989625197
1602591510.4161553, -129.04579458745047
1602591510.4348643, -129.06739805567716
1602591510.4535732, -129.0895622755556
1602591510.4722822, -129.11233901408642
1602591510.490991, -129.13570932669802
1602591510.5097, -129.15952716898934
1602591510.528409, -129.183799164734
1602591510.547118, -129.20866338979135
1602591510.565827, -129.23429574054205
1602591510.5845358, -129.26063257702629
1602591510.6032448, -129.28756817450463
1602591510.6219537, -129.3146805524397
1602591510.6406627, -129.34197596767316
1602591510.6593716, -129.36945842468995
1602591510.6780806, -129.39712967561823
1602591510.6967895, -129.4249892202296
1602591510.7154984, -129.45303430593898
1602591510.7342074, -129.48125992780453
1602591510.7529163, -129.5096588285278
1602591510.7716253, -129.53822149845362
1602591510.7903342, -129.56693617557022
1602591510.8090432, -129.59578884550902
1602591510.827752, -129.6247632415449
1602591510.846461, -129.65384084459598
1602591510.86517, -129.6830008832237
1602591510.883879, -129.7122203336329
1602591510.902588, -129.74147391967162
1602591510.9212968, -129.77073411283135
1602591510.9400058, -129.7999711322468
1602591510.9587147, -129.82915294469612
1602591510.9774237, -129.8582452646006
1602591510.9961326, -129.88721155402507
1602591511.0148416, -129.91601302267748
1602591511.0335505, -129.94460862790925
1602591511.0522594, -129.97317647467335
1602591511.0709684, -130.00178076898555
1602591511.0896773, -130.03042556446314
1602591511.1083863, -130.0591436915537
1602591511.1270952, -130.08794386578646
1602591511.1458042, -130.11683402180105
1602591511.164513, -130.14566611709165
1602591511.183222, -130.1744196118304
1602591511.201931, -130.20314146858013
1602591511.22064, -130.23187680116857
1602591511.239349, -130.2606688746884
1602591511.2580578, -130.28955910549703
1602591511.2767668, -130.3184740132023
1602591511.2954757, -130.34743423278817
