1602591496.6463723, -114.65246179030589
1602591496.6650813, -114.69935907908322
1602591496.6837902, -114.74579788667171
1602591496.7024992, -114.79114470550232
1602591496.721208, -114.8353287144927
1602591496.739917, -114.87844378836427
1602591496.758626, -114.92058464839357
1602591496.777335, -114.96184686241213
1602591496.7960439, -115.00232684480643
1602591496.8147528, -115.0421218565181
1602591496.8334618, -115.08133000504365
1602591496.8521707, -115.12005024443474
1602591496.8708797, -115.15838237529795
1602591496.8895886, -115.19642704479492
1602591496.9082975, -115.23428574664223
1602591496.9270065, -115.2720608211117
1602591496.9457154, -115.30985545502988
1602591496.9644244, -115.34777368177853
1602591496.9831333, -115.38592038129437
1602591497.0018423, -115.42440128006918
1602591497.0205512, -115.46332295114962
1602591497.0392601, -115.50279281413755
1602591497.057969, -115.54291913518979
1602591497.076678, -115.58381102701811
1602591497.095387, -115.62557844888934
1602591497.114096, -115.66833220662534
1602591497.1328049, -115.71218395260301
1602591497.1515138, -115.75703468913932
1602591497.1702228, -115.80239307031603
1602591497.1889317, -115.84824053175608
1602591497.2076406, -115.89476774211704
1602591497.2263496, -115.9421939399464
1602591497.2450585, -115.99051156302244
1602591497.2637675, -116.03970945835192
1602591497.2824764, -116.08977288217022
1602591497.3011854, -116.14068349994116
1602591497.3198943, -116.19241938635714
1602591497.3386033, -116.2449550253391
1602591497.3573122, -116.29826131003638
1602591497.3760211, -116.352305542827
1602591497.39473, -116.40705143531738
1602591497.413439, -116.46245910834257
1602591497.432148, -116.51848509196611
1602591497.450857, -116.57508232547997
1602591497.4695659, -116.63220015740478
1602591497.4882748, -116.68978434548963
1602591497.5069838, -116.7477770567121
1602591497.5256927, -116.80611686727838
1602591497.5444016, -116.86473876262312
1602591497.5631106, -116.92357413740949
1602591497.5818195, -116.9825507955292
1602591497.6005285, -117.04159295010251
1602591497.6192374, -117.10062122347821
1602591497.6379464, -117.15955264723351
1602591497.6566553, -117.2183006621743
1602591497.6753643, -117.27693819732761
1602591497.6940732, -117.33520537908589
1602591497.7127821, -117.3930914034697
1602591497.731491, -117.45100828475522
1602591497.7502, -117.50937729538732
1602591497.768909, -117.56813147118473
1602591497.787618, -117.62720544672065
1602591497.8063269, -117.6865354553226
1602591497.8250358, -117.74605932907257
1602591497.8437448, -117.80571649880682
1602591497.8624537, -117.86544799411608
1602591497.8811626, -117.9251964433455
1602591497.8998716, -117.98490607359463
1602591497.9185805, -118.04452271071732
1602591497.9372895, -118.10399377932191
1602591497.9559984, -118.1632683027711
1602591497.9747074, -118.22229690318194
1602591497.9934163, -118.28103180142597
1602591498.0121253, -118.33942681712907
1602591498.0308342, -118.39743736867145
1602591498.0495431, -118.45502047318789
1602591498.068252, -118.51213474656733
1602591498.086961, -118.56874040345336
1602591498.10567, -118.62479925724378
1602591498.124379, -118.68027472009081
1602591498.1430879, -118.73513180290111
1602591498.1617968, -118.78933711533574
1602591498.1805058, -118.84285886581014
1602591498.1992147, -118.89623555934342
1602591498.2179236, -118.95011107541191
1602591498.2366326, -119.00418563732678
1602591498.2553415, -119.05802498592045
1602591498.2740505, -119.11144049168242
1602591498.2927594, -119.16438274126857
1602591498.3114684, -119.21680649484227
1602591498.3301773, -119.26867068607412
1602591498.3488863, -119.31993842214206
1602591498.3675952, -119.37057698373144
1602591498.3863041, -119.42055782503479
1602591498.405013, -119.46985657375207
1602591498.423722, -119.51845303109054
1602591498.442431, -119.56633117176483
1602591498.46114, -119.61347914399683
1602591498.4798489, -119.6598892695158
1602591498.4985578, -119.70555804355831
1602591498.5172668, -119.75048613486827
1602591498.5359757, -119.79467838569695
1602591498.5546846, -119.83814381180285
1602591498.5733936, -119.88089560245186
1602591498.5921025, -119.92295112041727
1602591498.6108115, -119.96433190197955
1602591498.6295204, -120.00506365692658
1602591498.6482294, -120.0451762685536
1602591498.6669383, -120.08470379366312
1602591498.6856472, -120.12368446256501
1602591498.7043562, -120.16217974503209
1602591498.7230651, -120.20052280923167
1602591498.741774, -120.23866323374813
1602591498.760483, -120.27653224677033
1602591498.779192, -120.31376309374339
1602591498.797901, -120.35039483198473
1602591498.8166099, -120.38648273588319
1602591498.8353188, -120.42208254512188
1602591498.8540277, -120.45725046467822
1602591498.8727367, -120.49204316482385
1602591498.8914456, -120.52651778112471
1602591498.9101546, -120.56073191444105
1602591498.9288635, -120.59474363092731
1602591498.9475725, -120.62861146203223
1602591498.9662814, -120.66239440449884
1602591498.9849904, -120.69615192036446
1602591499.0036993, -120.72994393696058
1602591499.0224082, -120.76383084691307
1602591499.0411172, -120.79787350814205
1602591499.0598261, -120.83213324386183
1602591499.078535, -120.86667184258113
1602591499.097244, -120.90155155810281
1602591499.115953, -120.93683510952404
1602591499.134662, -120.97258568123628
1602591499.1533709, -121.00886692292526
1602591499.1720798, -121.04574294957098
1602591499.1907887, -121.08327834144768
1602591499.2094977, -121.12153814412393
1602591499.2282066, -121.16058786846251
1602591499.2469156, -121.1999324285685
1602591499.2656245, -121.23943777219368
1602591499.2843335, -121.27921992732693
1602591499.3030424, -121.31938808545894
1602591499.3217514, -121.35993713315716
1602591499.3404603, -121.40086022846293
1602591499.3591692, -121.44206914972624
1602591499.3778782, -121.4832529525695
1602591499.3965871, -121.52448279361266
1602591499.415296, -121.56586104340226
1602591499.434005, -121.6074319067158
1602591499.452714, -121.6492353709936
1602591499.471423, -121.69130720633864
1602591499.4901319, -121.7336789655168
1602591499.5088408, -121.77637798395666
1602591499.5275497, -121.8194273797496
1602591499.5462587, -121.86284605364975
1602591499.5649676, -121.90664868907402
1602591499.5836766, -121.95084575210208
1602591499.6023855, -121.99544349147644
1602591499.6210945, -122.04044393860224
1602591499.6398034, -122.08584490754755
1602591499.6585124, -122.1316399950431
1602591499.6772213, -122.17781858048247
1602591499.6959302, -122.22436582592192
1602591499.7146392, -122.27126267608057
1602591499.7333481, -122.3184858583403
1602591499.752057, -122.36600788274569
1602591499.770766, -122.41398107953003
1602591499.789475, -122.46246559373965
1602591499.808184, -122.51148681731074
1602591499.8268929, -122.5610653058226
1602591499.8456018, -122.61120599479794
1602591499.8643107, -122.66191133094821
1602591499.8830197, -122.71318127217393
1602591499.9017286, -122.76494546789299
1602591499.9204376, -122.8169217463451
1602591499.9391465, -122.86942855561254
1602591499.9578555, -122.92274623135081
1602591499.9765644, -122.97682506486146
1602591499.9952734, -123.0316141191487
1602591500.0139823, -123.08706122891972
1602591500.0326912, -123.14311300058455
1602591500.0514002, -123.19971481225606
1602591500.0701091, -123.25681081375002
1602591500.088818, -123.31434392658508
1602591500.107527, -123.37225584398273
1602591500.126236, -123.43048703086735
1602591500.144945, -123.48897672386619
1602591500.1636539, -123.54766293130932
1602591500.1823628, -123.60648243322976
1602591500.2010717, -123.66537078136332
1602591500.2197807, -123.72426229914869
1602591500.2384896, -123.78309008172752
1602591500.2571986, -123.84178599594424
1602591500.2759075, -123.90028068034613
1602591500.2946165, -123.9585035451834
1602591500.3133254, -124.01638277240913
1602591500.3320343, -124.0738453156792
1602591500.3507433, -124.13081690035239
1602591500.3694522, -124.18722202349045
1602591500.3881612, -124.24307950057498
1602591500.4068701, -124.2987068635488
1602591500.425579, -124.3542325032066
1602591500.444288, -124.4099003049041
1602591500.462997, -124.46561933159863
1602591500.481706, -124.52130320725772
1602591500.5004148, -124.57687011685915
1602591500.5191238, -124.63240174159301
1602591500.5378327, -124.68792465480982
1602591500.5565417, -124.7433163459678
1602591500.5752506, -124.79846096107987
1602591500.5939596, -124.85324930271366
1602591500.6126685, -124.90757882999127
1602591500.6313775, -124.96135365858959
1602591500.6500864, -125.01448456073997
1602591500.6687953, -125.06688896522851
1602591500.6875043, -125.11849095739595
1602591500.7062132, -125.16922127913757
1602591500.7249222, -125.21901732890336
1602591500.7436311, -125.26782316169786
1602591500.76234, -125.31558948908035
1602591500.781049, -125.36227367916463
1602591500.799758, -125.40783975661921
1602591500.818467, -125.45225840266716
1602591500.8371758, -125.49550695508626
1602591500.8558848, -125.53756940820881
1602591500.8745937, -125.57843641292189
1602591500.8933027, -125.61810527666705
1602591500.9120116, -125.65657996344059
1602591500.9307206, -125.69395244786939
1602591500.9494295, -125.730602140409
1602591500.9681385, -125.76631850409278
1602591500.9868474, -125.80082717108357
1602591501.0055563, -125.834365700043
1602591501.0242653, -125.86713959930434
1602591501.0429742, -125.89907570313116
1602591501.0616832, -125.93010966769555
1602591501.0803921, -125.95981701639252
1602591501.099101, -125.98821469457718
1602591501.11781, -126.01533450478571
1602591501.136519, -126.04121434096811
1602591501.155228, -126.06589818848822
1602591501.1739368, -126.08943612412364
1602591501.1926458, -126.1118843160657
1602591501.2113547, -126.13330502391966
1602591501.2300637, -126.15376659870444
1602591501.2487726, -126.17334348285287
1602591501.2674816, -126.19211621021145
1602591501.2861905, -126.21017140604056
1602591501.3048995, -126.22760178701434
1602591501.3236084, -126.24450616122078
1602591501.3423173, -126.2609894281616
1602591501.3610263, -126.2771625787523
1602591501.3797352, -126.29314269532226
1602591501.3984442, -126.30905295161455
1602591501.4171531, -126.3250226127861
1602591501.435862, -126.34118703540763
1602591501.454571, -126.35752645218228
1602591501.47328, -126.37377625001675
1602591501.491989, -126.38999502029012
1602591501.5106978, -126.40624414529897
1602591501.5294068, -126.42268168632556
1602591501.5481157, -126.43945080228585
1602591501.5668247, -126.45636047342529
1602591501.5855336, -126.47335295502491
1602591501.6042426, -126.49020335634243
1602591501.6229515, -126.50673410478348
1602591501.6416605, -126.52296003348766
1602591501.6603694, -126.53889702422548
1602591501.6790783, -126.55456200739825
1602591501.6977873, -126.56997296203818
1602591501.7164962, -126.58514891580822
1602591501.7352052, -126.60010994500217
1602591501.753914, -126.61487717454474
1602591501.772623, -126.62947277799132
1602591501.791332, -126.64391997752827
1602591501.810041, -126.65824304397275
1602591501.82875, -126.67246729677265
1602591501.8474588, -126.68661910400678
1602591501.8661678, -126.7007258823848
1602591501.8848767, -126.71481609724718
1602591501.9035857, -126.72891926256511
1602591501.9222946, -126.7430659409408
1602591501.9410036, -126.7572877436071
1602591501.9597125, -126.77161733042784
1602591501.9784214, -126.7860884098976
1602591501.9971304, -126.80073573914183
1602591502.0158393, -126.81559512391675
1602591502.0345483, -126.83042461866698
1602591502.0532572, -126.84492656147697
1602591502.0719662, -126.8590405801378
1602591502.090675, -126.87280334210338
1602591502.109384, -126.88700891511216
1602591502.128093, -126.90157267772793
1602591502.146802, -126.91618628038759
1602591502.165511, -126.93047190106026
1602591502.1842198, -126.94445592330312
1602591502.2029288, -126.95816492200673
1602591502.2216377, -126.9716256633948
1602591502.2403467, -126.98486510502433
1602591502.2590556, -126.99791039578551
1602591502.2777646, -127.01078887590191
1602591502.2964735, -127.02352807693029
1602591502.3151824, -127.03615572176058
1602591502.3338914, -127.0486997246161
1602591502.3526003, -127.06118819105332
1602591502.3713093, -127.07364941796197
1602591502.3900182, -127.08611189356505
1602591502.4087272, -127.09860429741886
1602591502.427436, -127.11115550041288
1602591502.446145, -127.12379456476988
1602591502.464854, -127.13655074404586
1602591502.483563, -127.14945348313005
1602591502.502272, -127.162532418245
1602591502.5209808, -127.17581737694644
1602591502.5396898, -127.18933837812342
1602591502.5583987, -127.20301300719665
1602591502.5771077, -127.21651048783691
1602591502.5958166, -127.22978238942186
1602591502.6145256, -127.24277772381414
1602591502.6332345, -127.25537983270539
1602591502.6519434, -127.26773597653377
1602591502.6706524, -127.28007044098324
1602591502.6893613, -127.29278865524569
1602591502.7080703, -127.30586280826266
1602591502.7267792, -127.31926615382999
1602591502.7454882, -127.3329730105978
1602591502.764197, -127.34695876207059
1602591502.782906, -127.3611998566071
1602591502.801615, -127.37567380742045
1602591502.820324, -127.39035919257805
1602591502.839033, -127.4052356550016
1602591502.8577418, -127.42028390246718
1602591502.8764508, -127.43548570760514
1602591502.8951597, -127.45082390790013
1602591502.9138687, -127.46628240569123
1602591502.9325776, -127.48184616817167
1602591502.9512866, -127.49750122738912
1602591502.9699955, -127.51323468024549
1602591502.9887044, -127.52903468849706
1602591503.0074134, -127.54489047875444
1602591503.0261223, -127.56079234248249
1602591503.0448313, -127.57673163600037
1602591503.0635402, -127.59270078048169
1602591503.0822492, -127.60869326195431
1602591503.100958, -127.6247036313003
1602591503.119667, -127.64060824726415
1602591503.138376, -127.65586054491084
1602591503.157085, -127.67034686875041
1602591503.175794, -127.68421543748046
1602591503.1945028, -127.69779660928748
1602591503.2132118, -127.71108516838468
1602591503.2319207, -127.72407712576381
1602591503.2506297, -127.73676971919556
1602591503.2693386, -127.74906912927987
1602591503.2880476, -127.76078297926303
1602591503.3067565, -127.77196961350809
1602591503.3254654, -127.78271912207086
1602591503.3441744, -127.79333173725088
1602591503.3628833, -127.8038087556116
1602591503.3815923, -127.8141525605958
1602591503.4003012, -127.82436662252572
1602591503.4190102, -127.834455498603
1602591503.437719, -127.84442483290857
1602591503.456428, -127.85428135640291
1602591503.475137, -127.86403288692576
1602591503.493846, -127.8736883291963
1602591503.512555, -127.88325767481311
1602591503.5312638, -127.89275200225418
1602591503.5499728, -127.90218347687683
1602591503.5686817, -127.9115653509178
1602591503.5873907, -127.92091196349327
1602591503.6060996, -127.93023874059875
1602591503.6248085, -127.93956219510918
1602591503.6435175, -127.94889992677886
1602591503.6622264, -127.95859180166768
1602591503.6809354, -127.96880265446138
1602591503.6996443, -127.97944678106596
1602591503.7183533, -127.99015616922406
1602591503.7370622, -128.0009247190686
1602591503.7557712, -128.01174619083295
1602591503.77448, -128.0226142048511
1602591503.793189, -128.03352224155773
1602591503.811898, -128.0444636414882
1602591503.830607, -128.05542684089673
1602591503.849316, -128.06638200685543
1602591503.8680248, -128.07732752067943
1602591503.8867338, -128.08818380915864
1602591503.9054427, -128.09882679285778
1602591503.9241517, -128.10929445927283
1602591503.9428606, -128.11962289350237
1602591503.9615695, -128.12984627824727
1602591503.9802785, -128.1399968938112
1602591503.9989874, -128.1501051181
1602591504.0176964, -128.16019942662223
1602591504.0364053, -128.1703063924888
1602591504.0551143, -128.18045068641322
1602591504.0738232, -128.1906550767114
1602591504.0925322, -128.20094042930177
1602591504.111241, -128.2113257077052
1602591504.12995, -128.2218279730452
1602591504.148659, -128.2324623840476
1602591504.167368, -128.24324219704084
1602591504.1860769, -128.25417876595571
1602591504.2047858, -128.26528154232565
1602591504.2234948, -128.2765580752865
1602591504.2422037, -128.28801401157656
1602591504.2609127, -128.2996530955367
1602591504.2796216, -128.31147716911025
1602591504.2983305, -128.32359687240077
1602591504.3170395, -128.3362810154974
1602591504.3357484, -128.34958888339682
1602591504.3544574, -128.36354081178413
1602591504.3731663, -128.3778598143166
1602591504.3918753, -128.39248776190158
1602591504.4105842, -128.4074424434558
1602591504.4292932, -128.42275242621582
1602591504.448002, -128.43849417079107
1602591504.466711, -128.45466293638069
1602591504.48542, -128.47125210329722
1602591504.504129, -128.48825317296684
1602591504.5228379, -128.5056557679292
1602591504.5415468, -128.5234476318374
1602591504.5602558, -128.5416146294582
1602591504.5789647, -128.5601407466718
1602591504.5976737, -128.5790080904719
1602591504.6163826, -128.59819688896573
1602591504.6350915, -128.61768549137412
1602591504.6538005, -128.6374503680313
1602591504.6725094, -128.65746611038514
1602591504.6912184, -128.67770543099687
1602591504.7099273, -128.69813916354147
1602591504.7286363, -128.71873626280714
1602591504.7473452, -128.73946380469596
1602591504.7660542, -128.76028698622318
1602591504.784763, -128.78116912551786
1602591504.803472, -128.80207166182228
1602591504.822181, -128.8229541554926
1602591504.84089, -128.84377428799817
1602591504.8595989, -128.86449357710555
1602591504.8783078, -128.88509549339065
1602591504.8970168, -128.90553802601164
1602591504.9157257, -128.9258705875279
1602591504.9344347, -128.94621333150343
1602591504.9531436, -128.96646805945124
1602591504.9718525, -128.98665420910834
1602591504.9905615, -129.00683643552938
1602591505.0092704, -129.02727804103753
1602591505.0279794, -129.04793813981047
1602591505.0466883, -129.0687770896805
1602591505.0653973, -129.08975649213482
1602591505.0841062, -129.11083919231518
1602591505.1028152, -129.1319892790183
1602591505.121524, -129.1531720846955
1602591505.140233, -129.1743541854529
1602591505.158942, -129.19550340105133
1602591505.177651, -129.21658879490641
1602591505.1963599, -129.23758067408855
1602591505.2150688, -129.25845058932282
1602591505.2337778, -129.2791713349891
1602591505.2524867, -129.29971694912197
1602591505.2711957, -129.32006271341078
1602591505.2899046, -129.3401851531997
1602591505.3086135, -129.36006203748758
1602591505.3273225, -129.37967237892798
1602591505.3460314, -129.39899643382927
1602591505.3647404, -129.41801570215458
1602591505.3834493, -129.43671292752177
1602591505.4021583, -129.45510815989005
1602591505.4208672, -129.4732712206886
1602591505.4395761, -129.49120853292044
1602591505.458285, -129.50891258156574
1602591505.476994, -129.52642012009926
1602591505.495703, -129.54382589765567
1602591505.514412, -129.56108385755988
1602591505.5331209, -129.57815096075873
1602591505.5518298, -129.59498718582097
1602591505.5705388, -129.61154138478705
1602591505.5892477, -129.62772227384127
1602591505.6079566, -129.64351304366147
1602591505.6266656, -129.65889936436318
1602591505.6453745, -129.67386938549927
1602591505.6640835, -129.68841373606028
1602591505.6827924, -129.70252552447423
1602591505.7015014, -129.7162003386066
1602591505.7202103, -129.72943624576055
1602591505.7389193, -129.74223379267667
1602591505.7576282, -129.75459600553313
1602591505.7763371, -129.76652838994556
1602591505.795046, -129.7780389309671
1602591505.813755, -129.7891380930886
1602591505.832464, -129.79983882023828
1602591505.851173, -129.81015653578189
1602591505.8698819, -129.82010914252277
1602591505.8885908, -129.82971702270177
1602591505.9072998, -129.8390030379973
1602591505.9260087, -129.84799252952521
1602591505.9447176, -129.85671331783894
1602591505.9634266, -129.86521311187502
1602591505.9821355, -129.87364626786766
1602591506.0008445, -129.88207159555333
1602591506.0195534, -129.89049583922585
1602591506.0382624, -129.89866943487237
1602591506.0569713, -129.90659855676185
1602591506.0756803, -129.9142904985578
1602591506.0943892, -129.92195896073187
1602591506.1130981, -129.9296772308428
1602591506.131807, -129.93716805162333
1602591506.150516, -129.94427730055818
1602591506.169225, -129.95103679748348
1602591506.187934, -129.9574789295081
1602591506.2066429, -129.9636366510137
1602591506.2253518, -129.96954348365472
1602591506.2440608, -129.97523351635854
1602591506.2627697, -129.9807414053251
1602591506.2814786, -129.9861023740274
1602591506.3001876, -129.99135221321103
1602591506.3188965, -129.9965272808945
1602591506.3376055, -130.0016645023691
1602591506.3563144, -130.00680137019881
1602591506.3750234, -130.01197594422064
1602591506.3937323, -130.01722685154417
1602591506.4124413, -130.02259328655182
1602591506.4311502, -130.02811501089897
1602591506.4498591, -130.03383235351365
1602591506.468568, -130.03978621059665
1602591506.487277, -130.04601804562176
1602591506.505986, -130.0524397149883
1602591506.524695, -130.05892754943108
1602591506.5434039, -130.06547668574214
1602591506.5621128, -130.07208117040764
1602591506.5808218, -130.07873395960763
1602591506.5995307, -130.08544388603792
1602591506.6182396, -130.09233210361884
1602591506.6369486, -130.0996461256205
1602591506.6556575, -130.1073093905154
1602591506.6743665, -130.11484456741127
1602591506.6930754, -130.12228727489725
1602591506.7117844, -130.12967154435177
1602591506.7304933, -130.13702981994248
1602591506.7492023, -130.14439295862644
1602591506.7679112, -130.1517902301498
1602591506.7866201, -130.159249317048
1602591506.805329, -130.16679631464578
1602591506.824038, -130.17445573105704
1602591506.842747, -130.18225048718494
1602591506.861456, -130.19020191672203
1602591506.8801649, -130.19832976614993
1602591506.8988738, -130.20665219473963
1602591506.9175828, -130.2151857745513
1602591506.9362917, -130.22394549043432
1602591506.9550006, -130.2329447400275
1602591506.9737096, -130.24219533375873
1602591506.9924185, -130.25170749484516
1602591507.0111275, -130.26148985929325
1602591507.0298364, -130.27154947589875
1602591507.0485454, -130.28189180624648
1602591507.0672543, -130.29252072471073
1602591507.0859632, -130.3034385184549
1602591507.1046722, -130.31464588743165
1602591507.1233811, -130.32589568887127
1602591507.14209, -130.33701915526115
1602591507.160799, -130.34822290776714
1602591507.179508, -130.35966671817144
1602591507.198217, -130.37135478786283
1602591507.2169259, -130.38329028314098
1602591507.2356348, -130.3954753352163
1602591507.2543437, -130.40732416433949
1602591507.2730527, -130.41866923598374
1602591507.2917616, -130.42967211184512
1602591507.3104706, -130.44079007093615
1602591507.3291795, -130.45211695919437
1602591507.3478885, -130.46373526761593
1602591507.3665974, -130.47572239503427
1602591507.3853064, -130.4881506481199
1602591507.4040153, -130.50108724138065
1602591507.4227242, -130.5145942971615
1602591507.4414332, -130.5287288456446
1602591507.4601421, -130.54354282484928
1602591507.478851, -130.5590830806323
1602591507.49756, -130.57539136668726
1602591507.516269, -130.5925043445452
1602591507.534978, -130.61045358357433
1602591507.5536869, -130.62926556097997
1602591507.5723958, -130.64896166180478
1602591507.5911047, -130.6695581789285
1602591507.6098137, -130.69106631306806
1602591507.6285226, -130.7134921727778
1602591507.6472316, -130.73677024901747
1602591507.6659405, -130.76058144376756
1602591507.6846495, -130.78487902144292
1602591507.7033584, -130.810101404178
1602591507.7220674, -130.83625402081935
1602591507.7407763, -130.86333824313988
1602591507.7594852, -130.8913681921692
1602591507.7781942, -130.9204880946798
1602591507.7969031, -130.95065438713442
1602591507.815612, -130.98182068990513
1602591507.834321, -131.01392202255695
1602591507.85303, -131.04690318377337
1602591507.871739, -131.08071346375002
1602591507.8904479, -131.1152991768696
1602591507.9091568, -131.1506036617017
1602591507.9278657, -131.1865672810029
1602591507.9465747, -131.22312742171673
1602591507.9652836, -131.26021849497366
1602591507.9839926, -131.29777193609118
1602591508.0027015, -131.3357162045737
1602591508.0214105, -131.3739767841126
1602591508.0401194, -131.41247618258626
1602591508.0588284, -131.45113393205995
1602591508.0775373, -131.48986658878596
1602591508.0962462, -131.52858773320352
1602591508.1149552, -131.56720796993883
1602591508.1336641, -131.60563492780503
1602591508.152373, -131.6437732598023
1602591508.171082, -131.68152464311768
1602591508.189791, -131.71878777912522
1602591508.2085, -131.75545839338596
1602591508.2272089, -131.79142923564783
1602591508.2459178, -131.82659007984586
1602591508.2646267, -131.86082772410182
1602591508.2833357, -131.89477177727912
1602591508.3020446, -131.92882822899864
1602591508.3207536, -131.96303636293632
1602591508.3394625, -131.99738995684825
1602591508.3581715, -132.03185867222692
1602591508.3768804, -132.06636039271524
1602591508.3955894, -132.1008175835935
1602591508.4142983, -132.1351572917794
1602591508.4330072, -132.16931114582783
1602591508.4517162, -132.20321535593115
1602591508.4704251, -132.23681071391906
1602591508.489134, -132.2700425932584
1602591508.507843, -132.30286094905358
1602591508.526552, -132.33522031804623
1602591508.545261, -132.36707981861522
1602591508.5639699, -132.39840315077697
1602591508.5826788, -132.42915859618506
1602591508.6013877, -132.4593190181305
1602591508.6200967, -132.48886186154152
1602591508.6388056, -132.5177691529838
1602591508.6575146, -132.54602750066027
1602591508.6762235, -132.5736280944113
1602591508.6949325, -132.60056670571447
1602591508.7136414, -132.62684368768475
1602591508.7323503, -132.65246397507445
1602591508.7510593, -132.67743708427318
1602591508.7697682, -132.70177711330788
1602591508.7884772, -132.725482581564
1602591508.8071861, -132.74837543061437
1602591508.825895, -132.77043866443515
1602591508.844604, -132.7916726319989
1602591508.863313, -132.81209977852123
1602591508.882022, -132.83194138861467
1602591508.9007308, -132.85121102179042
1602591508.9194398, -132.86988141179148
1602591508.9381487, -132.88793037078287
1602591508.9568577, -132.90534078935158
1602591508.9755666, -132.92210063650685
1602591508.9942756, -132.93820295967984
1602591509.0129845, -132.9536458847238
1602591509.0316935, -132.96843261591417
1602591509.0504024, -132.98257143594836
1602591509.0691113, -132.9960757059458
1602591509.0878203, -133.0089638654481
1602591509.1065292, -133.02125943241887
1602591509.1252382, -133.03299100324378
1602591509.1439471, -133.04419225273062
1602591509.162656, -133.0549019341092
1602591509.181365, -133.06516387903145
1602591509.200074, -133.07502699757134
1602591509.218783, -133.08454527822482
1602591509.2374918, -133.09377778791017
1602591509.2562008, -133.10278867196737
1602591509.2749097, -133.11164715415882
1602591509.2936187, -133.12042753666873
1602591509.3123276, -133.12915906904786
1602591509.3310366, -133.13782714880523
1602591509.3497455, -133.146496777482
1602591509.3684545, -133.15486070216116
1602591509.3871634, -133.16318757118148
1602591509.4058723, -133.17151612441543
1602591509.4245813, -133.17933930191188
1602591509.4432902, -133.1866669279805
1602591509.4619992, -133.19351035259362
1602591509.4807081, -133.1998824513862
1602591509.499417, -133.20579762565592
1602591509.518126, -133.21127180236306
1602591509.536835, -133.2163224341305
1602591509.555544, -133.22096849924384
1602591509.5742528, -133.22523050165128
1602591509.5929618, -133.2291304709638
1602591509.6116707, -133.23269196245482
1602591509.6303797, -133.2359400570606
1602591509.6490886, -133.2389013613799
1602591509.6677976, -133.24160400767428
1602591509.6865065, -133.2440776538678
1602591509.7052155, -133.2463534835473
1602591509.7239244, -133.2484642059622
1602591509.7426333, -133.2504440560245
1602591509.7613423, -133.25232879430908
1602591509.7800512, -133.25415570705323
1602591509.7987602, -133.25596360615702
1602591509.8174691, -133.25779282918313
1602591509.836178, -133.25970067727266
1602591509.854887, -133.26174738456362
1602591509.873596, -133.26398306614746
1602591509.892305, -133.26650600079506
1602591509.9110138, -133.26911731822423
1602591509.9297228, -133.27177536677834
1602591509.9484317, -133.2741075382928
1602591509.9671407, -133.27613819321775
1602591509.9858496, -133.27794164768198
1602591510.0045586, -133.279589510481
1602591510.0232675, -133.28115068307716
1602591510.0419765, -133.28269135959957
1602591510.0606854, -133.284275026844
1602591510.0793943, -133.28596246427307
1602591510.0981033, -133.28781174401624
1602591510.1168122, -133.28987823086956
1602591510.1355212, -133.29221458229588
1602591510.15423, -133.294870748425
1602591510.172939, -133.29789397205323
1602591510.191648, -133.3013287886438
1602591510.210357, -133.3052170263266
1602591510.229066, -133.3095978058984
1602591510.2477748, -133.31450754082266
1602591510.2664838, -133.31997993722962
1602591510.2851927, -133.32604599391627
1602591510.3039017, -133.3327340023464
1602591510.3226106, -133.34006954665048
1602591510.3413196, -133.34807550362578
1602591510.3600285, -133.3567720427365
1602591510.3787374, -133.36617662611334
1602591510.3974464, -133.37630400855386
1602591510.4161553, -133.3867803596096
1602591510.4348643, -133.3974092397012
1602591510.4535732, -133.40854224485602
1602591510.4722822, -133.4201990041803
1602591510.490991, -133.43238118562795
1602591510.5097, -133.44504963705216
1602591510.528409, -133.45822701695806
1602591510.547118, -133.47193208062407
1602591510.565827, -133.4861796801024
1602591510.5845358, -133.50098076421855
1602591510.6032448, -133.51634237857172
1602591510.6219537, -133.53226766553453
1602591510.6406627, -133.5487558642532
1602591510.6593716, -133.56580231064746
1602591510.6780806, -133.58339843741052
1602591510.6967895, -133.60153177400917
1602591510.7154984, -133.62018594668373
1602591510.7342074, -133.63934067844806
1602591510.7529163, -133.65897178908943
1602591510.7716253, -133.67905119516882
1602591510.7903342, -133.69954691002062
1602591510.8090432, -133.72042304375273
1602591510.827752, -133.74163980324667
1602591510.846461, -133.76315349215744
1602591510.86517, -133.78491651091358
1602591510.883879, -133.80687735671708
1602591510.902588, -133.8289806235436
1602591510.9212968, -133.851111271789
1602591510.9400058, -133.87319515182298
1602591510.9587147, -133.89515497306667
1602591510.9774237, -133.91735245566133
1602591510.9961326, -133.93983089920806
1602591511.0148416, -133.9625884532592
1602591511.0335505, -133.9856220190912
1602591511.0522594, -134.0091665107835
1602591511.0709684, -134.03330830422547
1602591511.0896773, -134.05781904719902
1602591511.1083863, -134.08223265521804
1602591511.1270952, -134.10658289728192
1602591511.1458042, -134.1309008982209
1602591511.164513, -134.15521513869584
1602591511.183222, -134.17955145519852
1602591511.201931, -134.20393304005145
1602591511.22064, -134.228380441408
1602591511.239349, -134.25291156325227
1602591511.2580578, -134.27754166539904
1602591511.2767668, -134.30228336349404
1602591511.2954757, -134.32714662901375
1602591511.3141847, -134.35213878926533
1602591511.3328936, -134.37726452738684
1602591511.3516026, -134.40252588234708
1602591511.3703115, -134.42792224894563
1602591511.3890204, -134.45345037781286
