1602591496.6463723, -106.1860403860229
1602591496.6650813, -106.23757440916917
1602591496.6837902, -106.28814562136398
1602591496.7024992, -106.3377794504617
1602591496.721208, -106.38650405664964
1602591496.739917, -106.43435033244815
1602591496.758626, -106.48135190271059
1602591496.777335, -106.52754512462327
1602591496.7960439, -106.57296908770554
1602591496.8147528, -106.61766561380978
1602591496.8334618, -106.66167925712132
1602591496.8521707, -106.7050573041585
1602591496.8708797, -106.7478497737727
1602591496.8895886, -106.79010941714824
1602591496.9082975, -106.8318917178025
1602591496.9270065, -106.87325489158586
1602591496.9457154, -106.91425988668165
1602591496.9644244, -106.95497038360625
1602591496.9831333, -106.99545279520906
1602591497.0018423, -107.03577626667241
1602591497.0205512, -107.07601267551169
1602591497.0392601, -107.11623663157523
1602591497.057969, -107.15652547704447
1602591497.076678, -107.1976150643493
1602591497.095387, -107.24030181575843
1602591497.114096, -107.28320770759875
1602591497.1328049, -107.32623063921486
1602591497.1515138, -107.36941713931053
1602591497.1702228, -107.41281099278895
1602591497.1889317, -107.45645324075245
1602591497.2076406, -107.5003821805028
1602591497.2263496, -107.54463336554099
1602591497.2450585, -107.58923960556724
1602591497.2637675, -107.63423096648121
1602591497.2824764, -107.67963477038178
1602591497.3011854, -107.72547559556713
1602591497.3198943, -107.77177527653467
1602591497.3386033, -107.81855290398123
1602591497.3573122, -107.86582482480286
1602591497.3760211, -107.9136046420949
1602591497.39473, -107.96190321515199
1602591497.413439, -108.01072865946813
1602591497.432148, -108.06008634673655
1602591497.450857, -108.10997890484973
1602591497.4695659, -108.16040621789952
1602591497.4882748, -108.21136542617708
1602591497.5069838, -108.26285092617287
1602591497.5256927, -108.31485437057648
1602591497.5444016, -108.36736466827705
1602591497.5631106, -108.4200793232015
1602591497.5818195, -108.47298351809987
1602591497.6005285, -108.52627546883839
1602591497.6192374, -108.58011872963499
1602591497.6379464, -108.63436293991509
1602591497.6566553, -108.68899110868344
1602591497.6753643, -108.74398478735925
1602591497.6940732, -108.79932406977623
1602591497.7127821, -108.8549875921825
1602591497.731491, -108.91095253324066
1602591497.7502, -108.96719461402786
1602591497.768909, -109.0236880980356
1602591497.787618, -109.08040579117001
1602591497.8063269, -109.13731904175151
1602591497.8250358, -109.19439774051514
1602591497.8437448, -109.25161032061034
1602591497.8624537, -109.30892375760102
1602591497.8811626, -109.36630356946557
1602591497.8998716, -109.42371381659686
1602591497.9185805, -109.48111710180227
1602591497.9372895, -109.53847457030356
1602591497.9559984, -109.59574590973706
1602591497.9747074, -109.6528893501535
1602591497.9934163, -109.70986166401806
1602591498.0121253, -109.76661816621049
1602591498.0308342, -109.82311271402497
1602591498.0495431, -109.8792977071701
1602591498.068252, -109.93512408776901
1602591498.086961, -109.99054134035929
1602591498.10567, -110.04632073406852
1602591498.124379, -110.10275210034028
1602591498.1430879, -110.15955062151912
1602591498.1617968, -110.21621356456458
1602591498.1805058, -110.27269951369463
1602591498.1992147, -110.32896974879549
1602591498.2179236, -110.38498824542185
1602591498.2366326, -110.44072167479666
1602591498.2553415, -110.49613940381114
1602591498.2740505, -110.55121349502502
1602591498.2927594, -110.6059187066662
1602591498.3114684, -110.66023249263098
1602591498.3301773, -110.71413500248399
1602591498.3488863, -110.76760908145819
1602591498.3675952, -110.82064027045489
1602591498.3863041, -110.87321680604369
1602591498.405013, -110.9253296204626
1602591498.423722, -110.9769723416179
1602591498.442431, -111.02814129308419
1602591498.46114, -111.07883549410447
1602591498.4798489, -111.12905665959
1602591498.4985578, -111.1788092001205
1602591498.5172668, -111.22810022194383
1602591498.5359757, -111.27693952697638
1602591498.5546846, -111.32533961280274
1602591498.5733936, -111.37331567267587
1602591498.5921025, -111.42088559551713
1602591498.6108115, -111.46796740377819
1602591498.6295204, -111.51441079776876
1602591498.6482294, -111.56028140424523
1602591498.6669383, -111.60593131942814
1602591498.6856472, -111.65124796802358
1602591498.7043562, -111.69589521833335
1602591498.7230651, -111.73991864425767
1602591498.741774, -111.78336518619857
1602591498.760483, -111.82628315105976
1602591498.779192, -111.86872221224684
1602591498.797901, -111.91073340966716
1602591498.8166099, -111.95236914972979
1602591498.8353188, -111.99368320534553
1602591498.8540277, -112.03473071592711
1602591498.8727367, -112.07556818738888
1602591498.8914456, -112.11625349214702
1602591498.9101546, -112.15684586911951
1602591498.9288635, -112.19740592372608
1602591498.9475725, -112.23799562788817
1602591498.9662814, -112.27867832002907
1602591498.9849904, -112.31951870507379
1602591499.0036993, -112.36058285444918
1602591499.0224082, -112.40193820608378
1602591499.0411172, -112.44365356440798
1602591499.0598261, -112.48579910035387
1602591499.078535, -112.52844635135533
1602591499.097244, -112.57166822134802
1602591499.115953, -112.6155389807694
1602591499.134662, -112.65959221096604
1602591499.1533709, -112.70346785203658
1602591499.1720798, -112.74717585070813
1602591499.1907887, -112.79107947297784
1602591499.2094977, -112.83518285059951
1602591499.2282066, -112.8794892535534
1602591499.2469156, -112.92400109004619
1602591499.2656245, -112.96871990651103
1602591499.2843335, -113.01418904921648
1602591499.3030424, -113.06056581320836
1602591499.3217514, -113.10684349686868
1602591499.3404603, -113.15303966780903
1602591499.3591692, -113.19917066612689
1602591499.3778782, -113.24525160440567
1602591499.3965871, -113.29129636771472
1602591499.415296, -113.33731761360926
1602591499.434005, -113.38332677213053
1602591499.452714, -113.42933404580559
1602591499.471423, -113.47534840964747
1602591499.4901319, -113.5213776111551
1602591499.5088408, -113.56742817031335
1602591499.5275497, -113.61350537959295
1602591499.5462587, -113.65961330395068
1602591499.5649676, -113.70575478082911
1602591499.5836766, -113.75193142015685
1602591499.6023855, -113.79814360434827
1602591499.6210945, -113.84439048830382
1602591499.6398034, -113.89066999940975
1602591499.6585124, -113.93697883753832
1602591499.6772213, -113.98326633805775
1602591499.6959302, -114.02923719973937
1602591499.7146392, -114.07491749638861
1602591499.7333481, -114.12063608001993
1602591499.752057, -114.16640437261499
1602591499.770766, -114.21223343041486
1602591499.789475, -114.25813394392019
1602591499.808184, -114.30413561955196
1602591499.8268929, -114.3502543849201
1602591499.8456018, -114.39656630920655
1602591499.8643107, -114.4430852264757
1602591499.8830197, -114.48979710559297
1602591499.9017286, -114.53668845449742
1602591499.9204376, -114.58374632020174
1602591499.9391465, -114.63095828879223
1602591499.9578555, -114.67831248542895
1602591499.9765644, -114.72579757434542
1602591499.9952734, -114.77340275884907
1602591500.0139823, -114.8211177813208
1602591500.0326912, -114.86893292321516
1602591500.0514002, -114.91683900506044
1602591500.0701091, -114.96482738645848
1602591500.088818, -115.01288996608483
1602591500.107527, -115.06101918168868
1602591500.126236, -115.1092080100929
1602591500.144945, -115.1574499671939
1602591500.1636539, -115.20573910796192
1602591500.1823628, -115.25407002644067
1602591500.2010717, -115.3024378557476
1602591500.2197807, -115.35083826807377
1602591500.2384896, -115.39926747468391
1602591500.2571986, -115.44772222591648
1602591500.2759075, -115.49619981118342
1602591500.2946165, -115.54469805897045
1602591500.3133254, -115.59256437918836
1602591500.3320343, -115.6394848117163
1602591500.3507433, -115.68638940308215
1602591500.3694522, -115.73327669015411
1602591500.3881612, -115.78033949827712
1602591500.4068701, -115.82749115813407
1602591500.425579, -115.87464942466774
1602591500.444288, -115.92173647708078
1602591500.462997, -115.9686789188357
1602591500.481706, -116.01540777765483
1602591500.5004148, -116.06185850552038
1602591500.5191238, -116.10797097867447
1602591500.5378327, -116.15368949761897
1602591500.5565417, -116.19896278711573
1602591500.5752506, -116.24374399618635
1602591500.5939596, -116.2879906981124
1602591500.6126685, -116.33166489043516
1602591500.6313775, -116.37473299495598
1602591500.6500864, -116.41716585773582
1602591500.6687953, -116.4589387490957
1602591500.6875043, -116.50003136361642
1602591500.7062132, -116.54042782013863
1602591500.7249222, -116.58011666176286
1602591500.7436311, -116.61909085584946
1602591500.76234, -116.6573477940187
1602591500.781049, -116.69488929215068
1602591500.799758, -116.73172159038536
1602591500.818467, -116.76785535312254
1602591500.8371758, -116.80328241946789
1602591500.8558848, -116.83800666301937
1602591500.8745937, -116.87195958528005
1602591500.8933027, -116.90534251958994
1602591500.9120116, -116.93825789101666
1602591500.9307206, -116.97064714451271
1602591500.9494295, -117.00245757362623
1602591500.9681385, -117.03359534771435
1602591500.9868474, -117.06402956340082
1602591501.0055563, -117.09373511554956
1602591501.0242653, -117.1226926972643
1602591501.0429742, -117.15088879988899
1602591501.0616832, -117.1783157130075
1602591501.0803921, -117.20497152444383
1602591501.099101, -117.23086012026188
1602591501.11781, -117.25599118476572
1602591501.136519, -117.28038020049934
1602591501.155228, -117.30404844824689
1602591501.1739368, -117.3270230070324
1602591501.1926458, -117.34933675412006
1602591501.2113547, -117.37102836501406
1602591501.2300637, -117.39214231345852
1602591501.2487726, -117.41272887143775
1602591501.2674816, -117.43284410917602
1602591501.2861905, -117.45254989513761
1602591501.3048995, -117.47191389602686
1602591501.3236084, -117.49100957678819
1602591501.3423173, -117.50991620060594
1602591501.3610263, -117.52858273888636
1602591501.3797352, -117.54695993522975
1602591501.3984442, -117.56505494482634
1602591501.4171531, -117.58263259995206
1602591501.435862, -117.5996880555439
1602591501.454571, -117.61619441149385
1602591501.47328, -117.63219428157214
1602591501.491989, -117.64773583967236
1602591501.5106978, -117.66282816449353
1602591501.5294068, -117.67748273920351
1602591501.5481157, -117.69171345143917
1602591501.5668247, -117.7055365933063
1602591501.5855336, -117.71897086137977
1602591501.6042426, -117.73203735670326
1602591501.6229515, -117.7447595847895
1602591501.6416605, -117.7571634556202
1602591501.6603694, -117.76927728364592
1602591501.6790783, -117.78113178778626
1602591501.6977873, -117.7927600914298
1602591501.7164962, -117.80419772243405
1602591501.7352052, -117.8154826131255
1602591501.753914, -117.82665510029952
1602591501.772623, -117.83775792522054
1602591501.791332, -117.84883623362191
1602591501.810041, -117.85993757570594
1602591501.82875, -117.8711119061439
1602591501.8474588, -117.88241158407604
1602591501.8661678, -117.89389137311156
1602591501.8848767, -117.9056084413286
1602591501.9035857, -117.91762236127423
1602591501.9222946, -117.92972806559375
1602591501.9410036, -117.9417767675176
1602591501.9597125, -117.95369315198943
1602591501.9784214, -117.96501874534674
1602591501.9971304, -117.9759015102159
1602591502.0158393, -117.98643808446984
1602591502.0345483, -117.99693398411496
1602591502.0532572, -118.00781194201015
1602591502.0719662, -118.01904616318427
1602591502.090675, -118.03061141217391
1602591502.109384, -118.0424830130233
1602591502.128093, -118.05463684928446
1602591502.146802, -118.06704936401701
1602591502.165511, -118.07969755978822
1602591502.1842198, -118.09255899867324
1602591502.2029288, -118.10561180225467
1602591502.2216377, -118.11883465162298
1602591502.2403467, -118.13220678737623
1602591502.2590556, -118.14570800962024
1602591502.2777646, -118.1593186779684
1602591502.2964735, -118.17301971154198
1602591502.3151824, -118.1867925889698
1602591502.3338914, -118.20061934838832
1602591502.3526003, -118.21448258744185
1602591502.3713093, -118.2283654632823
1602591502.3900182, -118.24225169256923
1602591502.4087272, -118.25612555147002
1602591502.427436, -118.26997187565959
1602591502.446145, -118.28377606032063
1602591502.464854, -118.29753442571858
1602591502.483563, -118.3112768221864
1602591502.502272, -118.32496814802572
1602591502.5209808, -118.3386454052557
1602591502.5396898, -118.35235300733241
1602591502.5583987, -118.3660319583479
1602591502.5771077, -118.37940866954979
1602591502.5958166, -118.39248853096947
1602591502.6145256, -118.4052767596684
1602591502.6332345, -118.41777839973798
1602591502.6519434, -118.42999832229974
1602591502.6706524, -118.44194122550499
1602591502.6893613, -118.45361163453525
1602591502.7080703, -118.46501390160189
1602591502.7267792, -118.47615220594633
1602591502.7454882, -118.48703055384
1602591502.764197, -118.49765277858424
1602591502.782906, -118.50802254051042
1602591502.801615, -118.51814332698002
1602591502.820324, -118.52801845238436
1602591502.839033, -118.53765105814482
1602591502.8577418, -118.54704411271274
1602591502.8764508, -118.55620041156953
1602591502.8951597, -118.56512257722652
1602591502.9138687, -118.573813059225
1602591502.9325776, -118.58227413413643
1602591502.9512866, -118.59050790556208
1602591502.9699955, -118.5985163041332
1602591502.9887044, -118.60637981315408
1602591503.0074134, -118.61466724093457
1602591503.0261223, -118.62348950577838
1602591503.0448313, -118.63296117864456
1602591503.0635402, -118.64294548200613
1602591503.0822492, -118.65307123908111
1602591503.100958, -118.6633410415727
1602591503.119667, -118.67375687438107
1602591503.138376, -118.68432011560324
1602591503.157085, -118.69516394261868
1602591503.175794, -118.7065026272782
1602591503.1945028, -118.71826515425076
1602591503.2132118, -118.72999147609174
1602591503.2319207, -118.74167367579976
1602591503.2506297, -118.75332252896605
1602591503.2693386, -118.76494794710975
1602591503.2880476, -118.77655897767778
1602591503.3067565, -118.78816380404494
1602591503.3254654, -118.7997697455138
1602591503.3441744, -118.81138325731474
1602591503.3628833, -118.82300993060598
1602591503.3815923, -118.83465449247363
1602591503.4003012, -118.84632080593143
1602591503.4190102, -118.85801186992111
1602591503.437719, -118.86972981931218
1602591503.456428, -118.8814759249019
1602591503.475137, -118.89325059341544
1602591503.493846, -118.90505336750576
1602591503.512555, -118.9168829257536
1602591503.5312638, -118.92873708266752
1602591503.5499728, -118.94050852455543
1602591503.5686817, -118.95208417586215
1602591503.5873907, -118.96344153220414
1602591503.6060996, -118.97482145468038
1602591503.6248085, -118.98623183622115
1602591503.6435175, -118.99768031248765
1602591503.6622264, -119.00917426187188
1602591503.6809354, -119.02072080549684
1602591503.6996443, -119.03232680721628
1602591503.7183533, -119.04399887361495
1602591503.7370622, -119.05572990871428
1602591503.7557712, -119.06738517172387
1602591503.77448, -119.07900056595858
1602591503.793189, -119.0906347079024
1602591503.811898, -119.10232930179073
1602591503.830607, -119.11410905881776
1602591503.849316, -119.12599756551727
1602591503.8680248, -119.13801728376228
1602591503.8867338, -119.15018955076559
1602591503.9054427, -119.1625345790794
1602591503.9241517, -119.17507145659536
1602591503.9428606, -119.18781814654476
1602591503.9615695, -119.20079148749822
1602591503.9802785, -119.21400719336602
1602591503.9989874, -119.22747985339782
1602591504.0176964, -119.24122293218291
1602591504.0364053, -119.25524876964998
1602591504.0551143, -119.26956858106725
1602591504.0738232, -119.28419245704248
1602591504.0925322, -119.29912936352288
1602591504.111241, -119.3143871417952
1602591504.12995, -119.32997250848568
1602591504.148659, -119.34589105556012
1602591504.167368, -119.36214725032373
1602591504.1860769, -119.37858560577008
1602591504.2047858, -119.39489357569066
1602591504.2234948, -119.41099435989346
1602591504.2422037, -119.42727651347583
1602591504.2609127, -119.44375603779655
1602591504.2796216, -119.46050789583119
1602591504.2983305, -119.4775204653513
1602591504.3170395, -119.49477578195098
1602591504.3357484, -119.51219391537855
1602591504.3544574, -119.52974660183175
1602591504.3731663, -119.54743061256735
1602591504.3918753, -119.56524183616568
1602591504.4105842, -119.58317527853026
1602591504.4292932, -119.60122506288819
1602591504.448002, -119.61938442978989
1602591504.466711, -119.63764573710927
1602591504.48542, -119.65600046004366
1602591504.504129, -119.67443919111368
1602591504.5228379, -119.69295164016356
1602591504.5415468, -119.71152663436077
1602591504.5602558, -119.73015211819633
1602591504.5789647, -119.7488151534846
1602591504.5976737, -119.76750191936341
1602591504.6163826, -119.78619771229393
1602591504.6350915, -119.80488694606083
1602591504.6538005, -119.82355315177215
1602591504.6725094, -119.84217897785936
1602591504.6912184, -119.86074619007734
1602591504.7099273, -119.87923567150442
1602591504.7286363, -119.89762742254227
1602591504.7473452, -119.91590056091607
1602591504.7660542, -119.93404945017312
1602591504.784763, -119.95222626317906
1602591504.803472, -119.97044000999632
1602591504.822181, -119.98870166174973
1602591504.84089, -120.00714949240263
1602591504.8595989, -120.02574981145537
1602591504.8783078, -120.04449818682066
1602591504.8970168, -120.06339519037685
1602591504.9157257, -120.08239886262889
1602591504.9344347, -120.10146905032433
1602591504.9531436, -120.1205674064537
1602591504.9718525, -120.13965739025015
1602591504.9905615, -120.15870426718969
1602591505.0092704, -120.17767510899122
1602591505.0279794, -120.19653879361631
1602591505.0466883, -120.21526600526941
1602591505.0653973, -120.23382923439769
1602591505.0841062, -120.25220277769121
1602591505.1028152, -120.27036273808274
1602591505.121524, -120.28828702474793
1602591505.140233, -120.30595535310519
1602591505.158942, -120.32334924481567
1602591505.177651, -120.3404520277834
1602591505.1963599, -120.35724883615518
1602591505.2150688, -120.3737266103206
1602591505.2337778, -120.38987409691207
1602591505.2524867, -120.40568184880475
1602591505.2711957, -120.42114222511663
1602591505.2899046, -120.43624939120848
1602591505.3086135, -120.45090799325959
1602591505.3273225, -120.46509399939993
1602591505.3460314, -120.47878964996369
1602591505.3647404, -120.49202491867804
1602591505.3834493, -120.50447075827483
1602591505.4021583, -120.51620460559097
1602591505.4208672, -120.5273029238913
1602591505.4395761, -120.53812823454815
1602591505.458285, -120.54897997027479
1602591505.476994, -120.55982468991103
1602591505.495703, -120.570632094448
1602591505.514412, -120.5813750270282
1602591505.5331209, -120.59202947294541
1602591505.5518298, -120.60257455964482
1602591505.5705388, -120.6129925567228
1602591505.5892477, -120.62326887592722
1602591505.6079566, -120.6333920711572
1602591505.6266656, -120.64335383846321
1602591505.6453745, -120.65314901604698
1602591505.6640835, -120.6627755842617
1602591505.6827924, -120.67223466561177
1602591505.7015014, -120.68153052475301
1602591505.7202103, -120.69067056849245
1602591505.7389193, -120.6996653457886
1602591505.7576282, -120.70852854775126
1602591505.7763371, -120.71727700764144
1602591505.795046, -120.72593070087161
1602591505.813755, -120.73451274500553
1602591505.832464, -120.74304939975832
1602591505.851173, -120.75153332980751
1602591505.8698819, -120.75980421687618
1602591505.8885908, -120.76785903083871
1602591505.9072998, -120.77566303757554
1602591505.9260087, -120.78316667722831
1602591505.9447176, -120.7903586719868
1602591505.9634266, -120.79710378692333
1602591505.9821355, -120.80277383294508
1602591506.0008445, -120.80750845462744
1602591506.0195534, -120.81208279385875
1602591506.0382624, -120.81659506590148
1602591506.0569713, -120.8210364190766
1602591506.0756803, -120.82539903897629
1602591506.0943892, -120.82967614846376
1602591506.1130981, -120.8338620076736
1602591506.131807, -120.83795191401155
1602591506.150516, -120.84194220215447
1602591506.169225, -120.84583024405052
1602591506.187934, -120.84961444891897
1602591506.2066429, -120.85329426325028
1602591506.2253518, -120.85687017080619
1602591506.2440608, -120.86034369261955
1602591506.2627697, -120.86371738699444
1602591506.2814786, -120.86699484950614
1602591506.3001876, -120.87018071300109
1602591506.3188965, -120.87328064759693
1602591506.3376055, -120.87630136068256
1602591506.3563144, -120.87925059691798
1602591506.3750234, -120.88213713823443
1602591506.3937323, -120.88500377023111
1602591506.4124413, -120.88829609687265
1602591506.4311502, -120.89210587168698
1602591506.4498591, -120.8965286805732
1602591506.468568, -120.90131962876377
1602591506.487277, -120.90596934746293
1602591506.505986, -120.9096423446366
1602591506.524695, -120.91253257966416
1602591506.5434039, -120.9154891454821
1602591506.5621128, -120.91886532495431
1602591506.5808218, -120.92264963032886
1602591506.5995307, -120.92682945022398
1602591506.6182396, -120.93139104962795
1602591506.6369486, -120.93631956989914
1602591506.6556575, -120.94159902876605
1602591506.6743665, -120.94721232032724
1602591506.6930754, -120.95314121505137
1602591506.7117844, -120.95936635977723
1602591506.7304933, -120.96586727771366
1602591506.7492023, -120.97262236843966
1602591506.7679112, -120.9796089079042
1602591506.7866201, -120.9868030484265
1602591506.805329, -120.99417981869576
1602591506.824038, -121.00171312377135
1602591506.842747, -121.00937574508269
1602591506.861456, -121.01713934042928
1602591506.8801649, -121.02497444398082
1602591506.8988738, -121.03285046627698
1602591506.9175828, -121.04073569422759
1602591506.9362917, -121.04859729111253
1602591506.9550006, -121.05640129658183
1602591506.9737096, -121.06411262665561
1602591506.9924185, -121.07184535246546
1602591507.0111275, -121.08036014593112
1602591507.0298364, -121.0897784909263
1602591507.0485454, -121.0994588982291
1602591507.0672543, -121.10929134479082
1602591507.0859632, -121.11925508682852
1602591507.1046722, -121.12932854028132
1602591507.1233811, -121.13948928081082
1602591507.14209, -121.14966798368842
1602591507.160799, -121.15907994220268
1602591507.179508, -121.16783285968545
1602591507.198217, -121.17601749656235
1602591507.2169259, -121.18376372700409
1602591507.2356348, -121.19119421345107
1602591507.2543437, -121.19842440661341
1602591507.2730527, -121.20556254547084
1602591507.2917616, -121.2127096572728
1602591507.3104706, -121.21995955753836
1602591507.3291795, -121.22739885005635
1602591507.3478885, -121.23510692688518
1602591507.3665974, -121.24315596835297
1602591507.3853064, -121.25161094305751
1602591507.4040153, -121.26052960786629
1602591507.4227242, -121.26996250791649
1602591507.4414332, -121.27995297661477
1602591507.4601421, -121.29053713563782
1602591507.478851, -121.30174389493165
1602591507.49756, -121.31359495271214
1602591507.516269, -121.32636538779055
1602591507.534978, -121.34114499288113
1602591507.5536869, -121.35815923172662
1602591507.5723958, -121.37683857414918
1602591507.5911047, -121.39690894184474
1602591507.6098137, -121.41839303420774
1602591507.6285226, -121.44130717918007
1602591507.6472316, -121.46566133325098
1602591507.6659405, -121.49154368888945
1602591507.6846495, -121.51913645955032
1602591507.7033584, -121.54837612482108
1602591507.7220674, -121.57919755189378
1602591507.7407763, -121.61153027754206
1602591507.7594852, -121.64529697722826
1602591507.7781942, -121.68041606475607
1602591507.7969031, -121.71680169227048
1602591507.815612, -121.75436375025775
1602591507.834321, -121.79300786754563
1602591507.85303, -121.83263541130293
1602591507.871739, -121.87314348704007
1602591507.8904479, -121.91442493860863
1602591507.9091568, -121.9563683482016
1602591507.9278657, -121.99885803635321
1602591507.9465747, -122.04177406193914
1602591507.9652836, -122.08499222217624
1602591507.9839926, -122.12838405262286
1602591508.0027015, -122.17181682717857
1602591508.0214105, -122.21515355808427
1602591508.0401194, -122.25825299592223
1602591508.0588284, -122.30096962961608
1602591508.0775373, -122.34315368643067
1602591508.0962462, -122.38465113197225
1602591508.1149552, -122.42530367018843
1602591508.1336641, -122.46494874336804
1602591508.152373, -122.50341953214136
1602591508.171082, -122.54060020755928
1602591508.189791, -122.57724796955975
1602591508.2085, -122.6112393508426
1602591508.2272089, -122.64265287463752
1602591508.2459178, -122.67512157455069
1602591508.2646267, -122.70849616433493
1602591508.2833357, -122.7426341238297
1602591508.3020446, -122.77739969896079
1602591508.3207536, -122.81266390174041
1602591508.3394625, -122.84830451026723
1602591508.3581715, -122.88420606872629
1602591508.3768804, -122.92025988738912
1602591508.3955894, -122.9563640426137
1602591508.4142983, -122.99242337684433
1602591508.4330072, -123.02834949861179
1602591508.4517162, -123.06406078253337
1602591508.4704251, -123.09948236931265
1602591508.489134, -123.1345461657397
1602591508.507843, -123.16919084469102
1602591508.526552, -123.20336184512959
1602591508.545261, -123.23701137210465
1602591508.5639699, -123.27009839675205
1602591508.5826788, -123.30258865629399
1602591508.6013877, -123.33445465403908
1602591508.6200967, -123.36567565938238
1602591508.6388056, -123.39623770780538
1602591508.6575146, -123.42613360087599
1602591508.6762235, -123.4553629062485
1602591508.6949325, -123.48383046558436
1602591508.7136414, -123.5112904430754
1602591508.7323503, -123.53770296494451
1602591508.7510593, -123.56235048064632
1602591508.7697682, -123.58595147551053
1602591508.7884772, -123.60881690252114
1602591508.8071861, -123.63086655683468
1602591508.825895, -123.65202687828857
1602591508.844604, -123.67223095140108
1602591508.863313, -123.69141850537149
1602591508.882022, -123.7095359140797
1602591508.9007308, -123.72653619608673
1602591508.9194398, -123.74237901463428
1602591508.9381487, -123.75703067764503
1602591508.9568577, -123.77046413772253
1602591508.9755666, -123.78265899215114
1602591508.9942756, -123.79360148289611
1602591509.0129845, -123.80328449660361
1602591509.0316935, -123.8117075646006
1602591509.0504024, -123.81887686289498
1602591509.0691113, -123.82480521217549
1602591509.0878203, -123.82951207781171
1602591509.1065292, -123.83302356985422
1602591509.1252382, -123.83537244303422
1602591509.1439471, -123.83659809676404
1602591509.162656, -123.83674657513679
1602591509.181365, -123.83587056692637
1602591509.200074, -123.83402940558764
1602591509.218783, -123.83128906925633
1602591509.2374918, -123.83029101392647
1602591509.2562008, -123.83200797697266
1602591509.2749097, -123.83327291140604
1602591509.2936187, -123.83280347550003
1602591509.3123276, -123.83006281504453
1602591509.3310366, -123.82654120471132
1602591509.3497455, -123.82331643801732
1602591509.3684545, -123.82036423373538
1602591509.3871634, -123.81766210495984
1602591509.4058723, -123.81518935910692
1602591509.4245813, -123.81292709791443
1602591509.4432902, -123.81085821744178
1602591509.4619992, -123.80896740807016
1602591509.4807081, -123.80724115450246
1602591509.499417, -123.80566773576312
1602591509.518126, -123.80423722519836
1602591509.536835, -123.80294149047607
1602591509.555544, -123.80177419358571
1602591509.5742528, -123.80073079083859
1602591509.5929618, -123.79980853286749
1602591509.6116707, -123.79900646462707
1602591509.6303797, -123.79832542539351
1602591509.6490886, -123.79776804876478
1602591509.6677976, -123.79733876266043
1602591509.6865065, -123.79704378932176
1602591509.7052155, -123.79689114531166
1602591509.7239244, -123.79689064151482
1602591509.7426333, -123.79705388313748
1602591509.7613423, -123.79739426970762
1602591509.7800512, -123.79874167705152
1602591509.7987602, -123.80051027487256
1602591509.8174691, -123.80234595947039
1602591509.836178, -123.80421592723593
1602591509.854887, -123.80590119630926
1602591509.873596, -123.80735031279522
1602591509.892305, -123.80857497982011
1602591509.9110138, -123.80958504116987
1602591509.9297228, -123.81038848129016
1602591509.9484317, -123.81099142528626
1602591509.9671407, -123.81139813892307
1602591509.9858496, -123.81161102862524
1602591510.0045586, -123.81163064147695
1602591510.0232675, -123.81145566522224
1602591510.0419765, -123.81108292826458
1602591510.0606854, -123.8105073996672
1602591510.0793943, -123.80972218915305
1602591510.0981033, -123.80871854710465
1602591510.1168122, -123.80748586456417
1602591510.1355212, -123.80601167323353
1602591510.15423, -123.80428164547422
1602591510.172939, -123.80227959430741
1602591510.191648, -123.79998747341396
1602591510.210357, -123.79738537713435
1602591510.229066, -123.79445154046876
1602591510.2477748, -123.7911623390769
1602591510.2664838, -123.78749228927836
1602591510.2851927, -123.78341404805221
1602591510.3039017, -123.77889841303724
1602591510.3226106, -123.77528555123644
1602591510.3413196, -123.77363929140016
1602591510.3600285, -123.7730857590367
1602591510.3787374, -123.77270933823164
1602591510.3974464, -123.7723164789143
1602591510.4161553, -123.77200908883681
1602591510.4348643, -123.77188313392247
1602591510.4535732, -123.77202863826604
1602591510.4722822, -123.77252968413335
1602591510.490991, -123.77346441196175
1602591510.5097, -123.77490502035974
1602591510.528409, -123.77691776610706
1602591510.547118, -123.77956296415499
1602591510.565827, -123.78289498762577
1602591510.5845358, -123.78696226781317
1602591510.6032448, -123.79180729418216
1602591510.6219537, -123.79746661436897
1602591510.6406627, -123.80397083418123
1602591510.6593716, -123.8113446175977
1602591510.6780806, -123.81960668676862
1602591510.6967895, -123.82876982201533
1602591510.7154984, -123.83884086183058
1602591510.7342074, -123.84982070287839
1602591510.7529163, -123.86170429999407
1602591510.7716253, -123.87448066618416
1602591510.7903342, -123.88813287262654
1602591510.8090432, -123.90263804867043
1602591510.827752, -123.91796464781068
1602591510.846461, -123.9340672378103
1602591510.86517, -123.95090287485966
1602591510.883879, -123.96864578898455
1602591510.902588, -123.98734449422433
1602591510.9212968, -124.00698902809587
1602591510.9400058, -124.02756515156089
1602591510.9587147, -124.04905434902606
1602591510.9774237, -124.07204557762932
1602591510.9961326, -124.09662145480442
1602591511.0148416, -124.12218694791726
1602591511.0335505, -124.14816414577975
1602591511.0522594, -124.17453400163022
1602591511.0709684, -124.20127292098826
1602591511.0896773, -124.22835276165479
1602591511.1083863, -124.255740833712
1602591511.1270952, -124.2833998995234
1602591511.1458042, -124.31128817373376
1602591511.164513, -124.33935932326918
1602591511.183222, -124.36756246733705
1602591511.201931, -124.39584217742609
1602591511.22064, -124.42413847730619
1602591511.239349, -124.45238684302872
1602591511.2580578, -124.48051820292618
1602591511.2767668, -124.50845893761249
1602591511.2954757, -124.5361308799828
1602591511.3141847, -124.56345131521356
1602591511.3328936, -124.59033298076257
1602591511.3516026, -124.61687529705297
1602591511.3703115, -124.64317194404245
