1679911463.332904, 2, E2000020820502290860CF9E, 5.8659425328746915, -55, 865700
1679911463.346205, 1, E2000020820502280470CEAA, 4.080388895775806, -47, 865700
1679911463.351522, 1, E2000020820502280470CEAA, 4.172427743048944, -47, 865700
1679911463.367457, 2, E2000020820502291650D0D2, 4.3933209765044765, -47, 865700
1679911463.369891, 2, E2000020820502290860CF9E, 5.902758071783947, -55, 865700
1679911463.377109, 2, E2000020820502290860CF9E, 5.921165841238575, -55, 865700
1679911463.378560, 2, E2000020820502291650D0D2, 4.381049130201391, -47, 865700
1679911463.390638, 1, E2000020820502280470CEAA, 4.2031073588066565, -47, 865700
1679911463.400425, 1, E2000020820502280470CEAA, 4.221515128261284, -47, 865700
1679911463.413306, 2, E2000020820502290860CF9E, 5.976389149602458, -55, 865700
1679911463.417070, 2, E2000020820502291650D0D2, 4.417864669110647, -47, 865700
1679911463.424166, 2, E2000020820502290860CF9E, 6.007068765360171, -55, 865700
1679911463.425688, 2, E2000020820502291650D0D2, 4.405592822807561, -47, 865700
1679911463.439477, 1, E2000020820502280470CEAA, 4.2031073588066565, -47, 865700
1679911463.449972, 1, E2000020820502280470CEAA, 4.215379205109742, -47, 865700
1679911463.462269, 2, E2000020820502291650D0D2, 4.424000592262189, -46, 865700
1679911463.467047, 2, E2000020820502290860CF9E, 6.013204688511713, -55, 865700
1679911463.472933, 2, E2000020820502291650D0D2, 4.448544284868359, -46, 865700
1679911463.474275, 2, E2000020820502290860CF9E, 6.000932842208628, -55, 865700
1679911463.489572, 1, E2000020820502280470CEAA, 4.221515128261284, -47, 865700
1679911463.495438, 1, E2000020820502280470CEAA, 4.276738436625168, -47, 865700
1679911463.511502, 2, E2000020820502290860CF9E, 6.062292073724054, -55, 865700
1679911463.514303, 2, E2000020820502291650D0D2, 4.4362724385652745, -47, 865700
1679911463.520460, 2, E2000020820502291650D0D2, 4.448544284868359, -46, 865700
1679911463.523561, 2, E2000020820502290860CF9E, 6.086835766330224, -55, 865700
1679911463.535940, 1, E2000020820502280470CEAA, 4.264466590322082, -47, 865700
1679911463.544295, 1, E2000020820502280470CEAA, 4.301282129231338, -47, 865700
1679911463.559164, 2, E2000020820502290860CF9E, 6.111379458936394, -55, 865700
1679911463.561140, 2, E2000020820502291650D0D2, 4.454680208019902, -46, 865700
1679911463.569003, 2, E2000020820502291650D0D2, 4.491495746929157, -46, 865700
1679911463.570327, 2, E2000020820502290860CF9E, 6.117515382087937, -55, 865700
1679911463.583621, 1, E2000020820502280470CEAA, 4.344233591292136, -46, 865700
1679911463.592759, 1, E2000020820502280470CEAA, 4.381049130201391, -46, 865700
1679911463.608124, 2, E2000020820502291650D0D2, 4.479223900626073, -46, 865700
1679911463.610315, 2, E2000020820502290860CF9E, 6.166602767300278, -55, 865700
1679911463.615669, 2, E2000020820502290860CF9E, 6.166602767300278, -55, 865700
1679911463.619046, 2, E2000020820502291650D0D2, 4.509903516383785, -46, 865700
1679911463.635168, 1, E2000020820502280470CEAA, 4.374913207049849, -46, 865700
1679911463.639913, 1, E2000020820502280470CEAA, 4.368777283898306, -46, 865700
1679911463.655758, 2, E2000020820502290860CF9E, 6.191146459906448, -56, 865700
1679911463.659183, 2, E2000020820502291650D0D2, 4.503767593232243, -46, 865700
1679911463.665949, 2, E2000020820502290860CF9E, 6.227961998815704, -56, 865700
1679911463.667552, 2, E2000020820502291650D0D2, 4.503767593232243, -46, 865700
1679911463.681563, 1, E2000020820502280470CEAA, 4.4362724385652745, -46, 865700
1679911463.690558, 1, E2000020820502280470CEAA, 4.454680208019902, -46, 865700
1679911463.700345, 2, E2000020820502290860CF9E, 6.264777537724958, -55, 865700
1679911463.705430, 2, E2000020820502291650D0D2, 4.509903516383785, -46, 865700
1679911463.712707, 2, E2000020820502291650D0D2, 4.516039439535327, -46, 865700
1679911463.714673, 2, E2000020820502290860CF9E, 6.270913460876501, -55, 865700
1679911463.725948, 1, E2000020820502280470CEAA, 4.466952054322987, -46, 865700
1679911463.736470, 1, E2000020820502280470CEAA, 4.4976316700806995, -46, 865700
1679911463.752682, 2, E2000020820502291650D0D2, 4.534447208989955, -46, 865700
1679911463.753751, 2, E2000020820502290860CF9E, 0.09203884727313846, -56, 865700
1679911463.759484, 2, E2000020820502290860CF9E, 0.0674951546669682, -55, 865700
1679911463.761713, 2, E2000020820502291650D0D2, 4.540583132141498, -46, 865700
1679911463.774712, 1, E2000020820502280470CEAA, 4.516039439535327, -46, 865700
1679911463.785167, 1, E2000020820502280470CEAA, 4.503767593232243, -46, 865700
1679911463.797039, 2, E2000020820502291650D0D2, 4.583534594202296, -46, 865700
1679911463.799830, 2, E2000020820502290860CF9E, 0.09817477042468103, -55, 865700
1679911463.806352, 2, E2000020820502290860CF9E, 0.11658253987930872, -55, 865700
1679911463.809847, 2, E2000020820502291650D0D2, 4.577398671050753, -46, 865700
1679911463.825226, 1, E2000020820502280470CEAA, 4.552854978444583, -46, 865700
1679911463.830614, 1, E2000020820502280470CEAA, 4.528311285838413, -46, 865700
1679911463.843564, 2, E2000020820502290860CF9E, 0.16566992509164924, -55, 865700
1679911463.846042, 2, E2000020820502291650D0D2, 4.626486056263094, -46, 865700
1679911463.853847, 2, E2000020820502291650D0D2, 4.614214209960009, -46, 865700
1679911463.856251, 2, E2000020820502290860CF9E, 0.18407769454627693, -55, 865700
1679911463.871733, 1, E2000020820502280470CEAA, 4.601942363656923, -46, 865700
1679911463.876683, 1, E2000020820502280470CEAA, 4.601942363656923, -46, 865700
1679911463.892494, 2, E2000020820502290860CF9E, 0.23930100291016002, -55, 865700
1679911463.895591, 2, E2000020820502291650D0D2, 4.657165672020807, -46, 865700
1679911463.899384, 2, E2000020820502290860CF9E, 0.28225246497095796, -55, 865700
1679911463.903854, 2, E2000020820502291650D0D2, 4.638757902566179, -46, 865700
1679911463.919086, 1, E2000020820502280470CEAA, 4.614214209960009, -46, 865700
1679911463.924748, 1, E2000020820502280470CEAA, 4.632621979414636, -46, 865700
1679911463.942186, 2, E2000020820502291650D0D2, 4.651029748869264, -46, 865700
1679911463.943896, 2, E2000020820502290860CF9E, 0.28225246497095796, -55, 865700
1679911463.948688, 2, E2000020820502291650D0D2, 4.657165672020807, -46, 865700
1679911463.951705, 2, E2000020820502290860CF9E, 0.2699806186678728, -55, 865700
1679911463.968884, 1, E2000020820502280470CEAA, 4.669437518323892, -46, 865700
1679911463.975579, 1, E2000020820502280470CEAA, 4.663301595172349, -46, 865700
1679911463.987224, 2, E2000020820502291650D0D2, 4.663301595172349, -46, 865700
1679911463.990933, 2, E2000020820502290860CF9E, 0.3436116964863836, -55, 865700
1679911463.995644, 2, E2000020820502291650D0D2, 4.657165672020807, -46, 865700
1679911463.998048, 2, E2000020820502290860CF9E, 0.3313398501832985, -55, 865700
1679911464.011944, 1, E2000020820502280470CEAA, 4.663301595172349, -46, 865700
1679911464.019713, 1, E2000020820502280470CEAA, 4.71238898038469, -46, 865700
1679911464.037534, 2, E2000020820502290860CF9E, 0.3620194659410113, -55, 865700
1679911464.038715, 2, E2000020820502291650D0D2, 4.71238898038469, -46, 865700
1679911464.043240, 2, E2000020820502291650D0D2, 4.700117134081604, -46, 865700
1679911464.048101, 2, E2000020820502290860CF9E, 0.4049709280018093, -55, 865700
1679911464.062704, 1, E2000020820502280470CEAA, 4.718524903536232, -46, 865700
1679911464.071256, 1, E2000020820502280470CEAA, 4.743068596142402, -46, 865700
1679911464.082433, 2, E2000020820502290860CF9E, 0.4172427743048944, -55, 865700
1679911464.087020, 2, E2000020820502291650D0D2, 4.700117134081604, -46, 865700
1679911464.092490, 2, E2000020820502290860CF9E, 0.4540583132141498, -55, 865700
1679911464.094709, 2, E2000020820502291650D0D2, 4.718524903536232, -46, 865700
1679911464.109186, 1, E2000020820502280470CEAA, 4.767612288748572, -46, 865700
1679911464.117199, 1, E2000020820502280470CEAA, 4.773748211900116, -46, 865700
1679911464.129288, 2, E2000020820502290860CF9E, 0.5092816215780329, -55, 865700
1679911464.134168, 2, E2000020820502291650D0D2, 4.73693267299086, -46, 865700
1679911464.141167, 2, E2000020820502291650D0D2, 4.724660826687775, -46, 865700
1679911464.143417, 2, E2000020820502290860CF9E, 0.4724660826687775, -55, 865700
1679911464.154458, 1, E2000020820502280470CEAA, 4.76147636559703, -46, 865700
1679911464.166297, 1, E2000020820502280470CEAA, 4.792155981354743, -46, 865700
1679911464.181261, 2, E2000020820502291650D0D2, 4.749204519293945, -46, 865700
1679911464.182559, 2, E2000020820502290860CF9E, 0.5399612373357456, -55, 865700
1679911464.185887, 2, E2000020820502291650D0D2, 4.767612288748572, -46, 865700
1679911464.188293, 2, E2000020820502290860CF9E, 0.5460971604872883, -55, 865700
1679911464.206566, 1, E2000020820502280470CEAA, 4.816699673960914, -46, 865700
1679911464.210216, 1, E2000020820502280470CEAA, 4.8351074434155406, -45, 865700
1679911464.226197, 2, E2000020820502291650D0D2, 4.773748211900116, -46, 865700
1679911464.228660, 2, E2000020820502290860CF9E, 0.5951845456996288, -55, 865700
1679911464.234877, 2, E2000020820502290860CF9E, 0.6013204688511713, -55, 865700
1679911464.237305, 2, E2000020820502291650D0D2, 4.779884135051658, -46, 865700
1679911464.252616, 1, E2000020820502280470CEAA, 4.853515212870168, -46, 865700
1679911464.258560, 1, E2000020820502280470CEAA, 4.853515212870168, -45, 865700
1679911464.275234, 2, E2000020820502290860CF9E, 0.6872233929727672, -56, 865700
1679911464.276488, 2, E2000020820502291650D0D2, 4.792155981354743, -46, 865700
1679911464.284005, 2, E2000020820502291650D0D2, 4.822835597112456, -46, 865700
1679911464.285755, 2, E2000020820502290860CF9E, 0.6933593161243098, -55, 865700
1679911464.298801, 1, E2000020820502280470CEAA, 4.890330751779424, -45, 865700
1679911464.307814, 1, E2000020820502280470CEAA, 4.896466674930966, -46, 865700
1679911464.320886, 2, E2000020820502291650D0D2, 4.804427827657828, -46, 865700
1679911464.325769, 2, E2000020820502290860CF9E, 0.6933593161243098, -55, 865700
1679911464.333461, 2, E2000020820502291650D0D2, 4.816699673960914, -46, 865700
1679911464.335654, 2, E2000020820502290860CF9E, 0.7179030087304801, -56, 865700
1679911464.347164, 1, E2000020820502280470CEAA, 4.921010367537137, -45, 865700
1679911464.356633, 1, E2000020820502280470CEAA, 4.933282213840222, -45, 865700
1679911464.370760, 2, E2000020820502291650D0D2, 4.81056375080937, -46, 865700
1679911464.373803, 2, E2000020820502290860CF9E, 0.760854470791278, -56, 865700
1679911464.379776, 2, E2000020820502290860CF9E, 0.7731263170943632, -56, 865700
1679911464.382825, 2, E2000020820502291650D0D2, 4.816699673960914, -46, 865700
1679911464.395380, 1, E2000020820502280470CEAA, 4.95168998329485, -45, 865700
1679911464.404222, 1, E2000020820502280470CEAA, 4.9394181369917645, -45, 865700
1679911464.417404, 2, E2000020820502290860CF9E, 0.803805932852076, -55, 865700
1679911464.418500, 2, E2000020820502291650D0D2, 4.847379289718626, -45, 865700
1679911464.427689, 2, E2000020820502290860CF9E, 0.8160777791551611, -56, 865700
1679911464.430928, 2, E2000020820502291650D0D2, 4.828971520263998, -46, 865700
1679911464.447899, 1, E2000020820502280470CEAA, 5.013049214810275, -45, 865700
1679911464.457184, 1, E2000020820502280470CEAA, 5.006913291658733, -45, 865700
1679911464.468827, 2, E2000020820502290860CF9E, 0.8835729338221293, -55, 865700
1679911464.470390, 2, E2000020820502291650D0D2, 4.859651136021712, -45, 865700
1679911464.476785, 2, E2000020820502290860CF9E, 0.9142525495798421, -55, 865700
1679911464.478945, 2, E2000020820502291650D0D2, 4.871922982324796, -45, 865700
1679911464.495668, 1, E2000020820502280470CEAA, 5.0253210611133605, -45, 865700
1679911464.501265, 1, E2000020820502280470CEAA, 5.043728830567988, -45, 865700
1679911464.518418, 2, E2000020820502290860CF9E, 0.9203884727313847, -55, 865700
1679911464.521489, 2, E2000020820502291650D0D2, 4.878058905476339, -45, 865700
1679911464.525827, 2, E2000020820502290860CF9E, 0.9633399347921826, -55, 865700
1679911464.527350, 2, E2000020820502291650D0D2, 4.896466674930966, -45, 865700
1679911464.543458, 1, E2000020820502280470CEAA, 5.056000676871073, -45, 865700
1679911464.551473, 1, E2000020820502280470CEAA, 5.0682725231741586, -45, 865700
1679911464.564848, 2, E2000020820502290860CF9E, 1.0492428589137786, -56, 865700
1679911464.567539, 2, E2000020820502291650D0D2, 4.902602598082509, -45, 865700
1679911464.574021, 2, E2000020820502290860CF9E, 1.0369710126106935, -55, 865700
1679911464.576297, 2, E2000020820502291650D0D2, 4.914874444385594, -45, 865700
1679911464.590632, 1, E2000020820502280470CEAA, 5.080544369477243, -45, 865700
1679911464.600097, 1, E2000020820502280470CEAA, 5.080544369477243, -45, 865700
1679911464.612059, 2, E2000020820502291650D0D2, 4.95168998329485, -45, 865700
1679911464.614705, 2, E2000020820502290860CF9E, 1.0737865515199487, -55, 865700
1679911464.622265, 2, E2000020820502291650D0D2, 4.9394181369917645, -45, 865700
1679911464.624458, 2, E2000020820502290860CF9E, 1.0799224746714913, -55, 865700
1679911464.638653, 1, E2000020820502280470CEAA, 5.111223985234957, -45, 865700
1679911464.643015, 1, E2000020820502280470CEAA, 5.111223985234957, -45, 865700
1679911464.661409, 2, E2000020820502291650D0D2, 4.963961829597935, -45, 865700
1679911464.663458, 2, E2000020820502290860CF9E, 1.1106020904292042, -55, 865700
1679911464.666445, 2, E2000020820502291650D0D2, 4.95168998329485, -45, 865700
1679911464.667517, 2, E2000020820502290860CF9E, 1.1167380135807468, -55, 865700
1679911464.685449, 1, E2000020820502280470CEAA, 5.129631754689584, -44, 865700
1679911464.694266, 1, E2000020820502280470CEAA, 5.154175447295755, -45, 865700
1679911464.710172, 2, E2000020820502290860CF9E, 1.1596894756415448, -55, 865700
1679911464.713198, 2, E2000020820502291650D0D2, 4.988505522204105, -45, 865700
1679911464.716843, 2, E2000020820502291650D0D2, 4.9823695990525625, -45, 865700
1679911464.719848, 2, E2000020820502290860CF9E, 1.1596894756415448, -55, 865700
1679911464.736625, 1, E2000020820502280470CEAA, 5.154175447295755, -44, 865700
1679911464.743615, 1, E2000020820502280470CEAA, 5.1725832167503825, -44, 865700
1679911464.757783, 2, E2000020820502290860CF9E, 1.2210487071569704, -55, 865700
1679911464.759716, 2, E2000020820502291650D0D2, 5.006913291658733, -45, 865700
1679911464.767881, 2, E2000020820502290860CF9E, 1.2455923997631406, -55, 865700
1679911464.768891, 2, E2000020820502291650D0D2, 5.013049214810275, -45, 865700
1679911464.780769, 1, E2000020820502280470CEAA, 5.203262832508095, -44, 865700
1679911464.788616, 1, E2000020820502280470CEAA, 5.197126909356553, -44, 865700
1679911464.806375, 2, E2000020820502290860CF9E, 1.2762720155208536, -55, 865700
1679911464.808340, 2, E2000020820502291650D0D2, 5.0253210611133605, -45, 865700
1679911464.813992, 2, E2000020820502291650D0D2, 5.013049214810275, -45, 865700
1679911464.816185, 2, E2000020820502290860CF9E, 1.325359400733194, -56, 865700
1679911464.831571, 1, E2000020820502280470CEAA, 5.2339424482658075, -44, 865700
1679911464.838493, 1, E2000020820502280470CEAA, 5.252350217720435, -44, 865700
1679911464.854253, 2, E2000020820502291650D0D2, 5.043728830567988, -45, 865700
1679911464.857343, 2, E2000020820502290860CF9E, 1.3499030933393643, -56, 865700
1679911464.861386, 2, E2000020820502290860CF9E, 1.3744467859455345, -56, 865700
1679911464.866024, 2, E2000020820502291650D0D2, 5.062136600022616, -45, 865700
1679911464.878695, 1, E2000020820502280470CEAA, 5.295301679781233, -44, 865700
1679911464.889170, 1, E2000020820502280470CEAA, 5.289165756629691, -44, 865700
1679911464.903099, 2, E2000020820502291650D0D2, 5.031456984264903, -45, 865700
1679911464.904198, 2, E2000020820502290860CF9E, 1.3744467859455345, -56, 865700
1679911464.912417, 2, E2000020820502291650D0D2, 5.043728830567988, -45, 865700
1679911464.914128, 2, E2000020820502290860CF9E, 1.4173982480063325, -56, 865700
1679911464.928957, 1, E2000020820502280470CEAA, 5.313709449235861, -44, 865700
1679911464.936684, 1, E2000020820502280470CEAA, 5.332117218690489, -44, 865700
1679911464.951490, 2, E2000020820502291650D0D2, 5.080544369477243, -44, 865700
1679911464.953898, 2, E2000020820502290860CF9E, 1.4419419406125027, -56, 865700
1679911464.960613, 2, E2000020820502290860CF9E, 1.4542137869155878, -56, 865700
1679911464.961666, 2, E2000020820502291650D0D2, 5.0682725231741586, -44, 865700
1679911464.977287, 1, E2000020820502280470CEAA, 5.338253141842031, -44, 865700
1679911464.982193, 1, E2000020820502280470CEAA, 5.344389064993574, -44, 865700
1679911464.999569, 2, E2000020820502290860CF9E, 1.509437095279471, -56, 865700
1679911465.001489, 2, E2000020820502291650D0D2, 5.0682725231741586, -44, 865700
1679911465.009359, 2, E2000020820502290860CF9E, 1.4848934026733007, -56, 865700
1679911465.010439, 2, E2000020820502291650D0D2, 5.074408446325701, -44, 865700
1679911465.026608, 1, E2000020820502280470CEAA, 5.3627968344482015, -44, 865700
1679911465.034900, 1, E2000020820502280470CEAA, 5.393476450205914, -44, 865700
1679911465.047619, 2, E2000020820502291650D0D2, 5.111223985234957, -45, 865700
1679911465.048733, 2, E2000020820502290860CF9E, 1.5830681730979816, -56, 865700
1679911465.058104, 2, E2000020820502291650D0D2, 5.086680292628786, -44, 865700
1679911465.059351, 2, E2000020820502290860CF9E, 1.5462526341887264, -56, 865700
1679911465.077338, 1, E2000020820502280470CEAA, 5.418020142812084, -44, 865700
1679911465.081204, 1, E2000020820502280470CEAA, 5.405748296509, -44, 865700
1679911465.099943, 2, E2000020820502291650D0D2, 5.111223985234957, -44, 865700
1679911465.101670, 2, E2000020820502290860CF9E, 1.6444274046134073, -56, 865700
1679911465.104642, 2, E2000020820502290860CF9E, 1.6505633277649499, -56, 865700
