1679911529.901811625, 7.08601, 4.98491, -0.23573
1679911529.917693305, 7.08467, 4.98523, -0.235984
1679911529.938061305, 7.0838, 4.98544, -0.236016
1679911529.977784369, 7.08193, 4.98589, -0.235925
1679911530.021766560, 7.0794, 4.9865, -0.235362
1679911530.060662834, 7.07678, 4.98713, -0.234947
1679911530.099645895, 7.0743, 4.98772, -0.234542
1679911530.138575334, 7.07183, 4.98831, -0.234409
1679911530.197796570, 7.0695, 4.98887, -0.234013
1679911530.240685686, 7.06697, 4.98947, -0.233567
1679911530.261108347, 7.06591, 4.98972, -0.233384
1679911530.281536846, 7.06483, 4.98998, -0.233172
1679911530.318002900, 7.06308, 4.9904, -0.232803
1679911530.361990598, 7.06063, 4.99098, -0.232207
1679911530.400745650, 7.05825, 4.99154, -0.231794
1679911530.439687528, 7.05588, 4.9921, -0.231762
1679911530.478572738, 7.05362, 4.99263, -0.231927
1679911530.537534755, 7.0514, 4.99316, -0.231441
1679911530.580689488, 7.04902, 4.99372, -0.231528
1679911530.601117309, 7.04784, 4.994, -0.2315
1679911530.621534213, 7.04673, 4.99426, -0.23149
1679911530.657922423, 7.04513, 4.99464, -0.231547
1679911530.701796902, 7.04274, 4.9952, -0.231367
1679911530.741267718, 7.04018, 4.9958, -0.231324
1679911530.779653822, 7.03758, 4.99641, -0.231266
1679911530.837699193, 7.03469, 4.99709, -0.231731
1679911530.877903794, 7.03269, 4.99757, -0.231149
1679911530.921839544, 7.03042, 4.9981, -0.231629
1679911530.942297729, 7.02894, 4.99845, -0.231909
1679911530.957788105, 7.02765, 4.99875, -0.232529
1679911530.997713143, 7.02599, 4.99915, -0.23265
1679911531.041879942, 7.02346, 4.99975, -0.233179
1679911531.080692679, 7.02103, 5.00032, -0.233669
1679911531.119620998, 7.01867, 5.00088, -0.23322
1679911531.158546413, 7.01625, 5.00146, -0.233605
1679911531.217804140, 7.01383, 5.00203, -0.23299
1679911531.261798931, 7.01154, 5.00258, -0.232931
1679911531.282309288, 7.01021, 5.00289, -0.232834
1679911531.297617705, 7.00918, 5.00314, -0.233153
1679911531.337898384, 7.00756, 5.00352, -0.234264
1679911531.381803481, 7.00526, 5.00407, -0.234461
1679911531.420690694, 7.00309, 5.00459, -0.234271
1679911531.459608450, 7.00072, 5.00515, -0.234079
1679911531.498559048, 6.99852, 5.00568, -0.234045
1679911531.557705368, 6.99611, 5.00625, -0.233367
1679911531.578120481, 6.99472, 5.00658, -0.232867
1679911531.598513361, 6.99373, 5.00682, -0.233081
1679911531.618906036, 6.99275, 5.00705, -0.233141
1679911531.639330243, 6.99176, 5.00729, -0.233285
1679911531.677734958, 6.98997, 5.00771, -0.23286
1679911531.721820197, 6.98714, 5.00838, -0.232873
1679911531.760688966, 6.98437, 5.00904, -0.235036
1679911531.799599370, 6.98239, 5.00952, -0.235432
1679911531.838555472, 6.98047, 5.00998, -0.235553
1679911531.898129528, 6.97801, 5.01057, -0.234541
1679911531.941789743, 6.97583, 5.01109, -0.235249
1679911531.962257427, 6.97458, 5.01139, -0.235746
1679911531.977587603, 6.97347, 5.01165, -0.235819
1679911532.017758727, 6.97174, 5.01207, -0.235527
1679911532.060646301, 6.96892, 5.01275, -0.233574
1679911532.099683997, 6.96673, 5.01327, -0.233935
1679911532.138658646, 6.96417, 5.01388, -0.234722
1679911532.197767706, 6.96196, 5.01441, -0.234211
1679911532.242107939, 6.95968, 5.01495, -0.234585
1679911532.257415982, 6.9582, 5.0153, -0.234709
1679911532.277785217, 6.95732, 5.01552, -0.234647
1679911532.317884017, 6.95534, 5.01599, -0.234509
1679911532.361775867, 6.9529, 5.01657, -0.234486
1679911532.400721537, 6.95058, 5.01713, -0.234953
1679911532.438558327, 6.94801, 5.01774, -0.235163
1679911532.498019562, 6.94572, 5.01829, -0.235102
1679911532.541849093, 6.94339, 5.01885, -0.235075
1679911532.562263954, 6.94198, 5.01918, -0.235436
1679911532.577614384, 6.94086, 5.01945, -0.235496
1679911532.621763140, 6.93904, 5.01989, -0.235563
1679911532.660649908, 6.93682, 5.02042, -0.235205
1679911532.699618375, 6.93446, 5.02099, -0.234646
1679911532.738539886, 6.9321, 5.02155, -0.234045
1679911532.798045243, 6.92978, 5.02211, -0.233368
1679911532.841757606, 6.92748, 5.02265, -0.23275
1679911532.862374961, 6.92616, 5.02296, -0.232462
1679911532.877899520, 6.92508, 5.02322, -0.232308
1679911532.922853672, 6.92328, 5.02365, -0.231837
1679911532.960706713, 6.92094, 5.0242, -0.231111
1679911532.999633341, 6.91853, 5.02476, -0.230296
1679911533.038609447, 6.91615, 5.02532, -0.229706
1679911533.101743301, 6.91356, 5.02593, -0.229104
1679911533.140708291, 6.91127, 5.02646, -0.228728
1679911533.161201727, 6.91018, 5.02671, -0.228503
1679911533.181661851, 6.90908, 5.02697, -0.228082
1679911533.217777122, 6.90737, 5.02737, -0.227564
1679911533.261867657, 6.90496, 5.02792, -0.22697
1679911533.299627742, 6.90245, 5.0285, -0.226611
1679911533.338553508, 6.90008, 5.02905, -0.226117
1679911533.397735859, 6.89776, 5.02958, -0.225704
1679911533.441734639, 6.89535, 5.03014, -0.224778
1679911533.462190060, 6.89398, 5.03045, -0.2243
1679911533.477553697, 6.89288, 5.0307, -0.224034
1679911533.517781724, 6.89121, 5.03108, -0.223367
1679911533.561817364, 6.88894, 5.0316, -0.222785
1679911533.600658681, 6.88666, 5.03211, -0.222083
1679911533.639594511, 6.8843, 5.03265, -0.220835
1679911533.678545867, 6.88187, 5.03319, -0.219881
1679911533.742813384, 6.87957, 5.0337, -0.219252
1679911533.781773250, 6.87716, 5.03424, -0.218246
1679911533.802226661, 6.87574, 5.03455, -0.217829
1679911533.817533856, 6.8746, 5.03481, -0.217431
1679911533.857882369, 6.87291, 5.03518, -0.216856
1679911533.900769928, 6.87037, 5.03574, -0.215473
1679911533.939604203, 6.86801, 5.03625, -0.214004
1679911533.978530528, 6.86564, 5.03677, -0.212361
1679911534.038069423, 6.86332, 5.03727, -0.211278
1679911534.081903751, 6.8609, 5.03779, -0.20977
1679911534.103358802, 6.85951, 5.03808, -0.209095
1679911534.118708741, 6.85838, 5.03832, -0.20838
1679911534.157747702, 6.85682, 5.03865, -0.207682
1679911534.201805395, 6.85449, 5.03914, -0.206333
1679911534.240678988, 6.85212, 5.03963, -0.204635
1679911534.279676831, 6.84981, 5.04011, -0.203052
1679911534.318609575, 6.84741, 5.04061, -0.201366
1679911534.377970019, 6.84506, 5.04108, -0.199549
1679911534.422231443, 6.84273, 5.04156, -0.197969
1679911534.437947154, 6.84129, 5.04184, -0.196957
1679911534.458344529, 6.84041, 5.04202, -0.19617
1679911534.497840622, 6.83858, 5.04238, -0.194538
1679911534.541760732, 6.83621, 5.04285, -0.192295
1679911534.580695715, 6.83384, 5.04331, -0.190564
1679911534.619614581, 6.83146, 5.04377, -0.188563
1679911534.658548192, 6.8291, 5.04422, -0.186388
1679911534.717822037, 6.82672, 5.04466, -0.184498
1679911534.761831011, 6.82432, 5.04511, -0.182423
1679911534.782278132, 6.82297, 5.04536, -0.181287
1679911534.797631175, 6.82186, 5.04556, -0.180181
1679911534.837833382, 6.82022, 5.04586, -0.178934
1679911534.882155282, 6.81787, 5.04628, -0.176768
1679911534.920816308, 6.81546, 5.04671, -0.174724
1679911534.941293652, 6.81437, 5.0469, -0.17378
1679911534.959627212, 6.81312, 5.04712, -0.172457
1679911534.998647655, 6.81076, 5.04753, -0.170289
1679911535.061807732, 6.80818, 5.04798, -0.168135
1679911535.100725221, 6.80581, 5.04838, -0.166319
1679911535.121165952, 6.8047, 5.04856, -0.16529
1679911535.141620506, 6.80363, 5.04874, -0.164567
1679911535.177788634, 6.80195, 5.04902, -0.163687
1679911535.221785212, 6.79951, 5.04942, -0.162359
1679911535.260706173, 6.79715, 5.04981, -0.161631
1679911535.299696355, 6.79478, 5.05019, -0.16108
1679911535.338588386, 6.79243, 5.05058, -0.160465
1679911535.397841837, 6.79006, 5.05096, -0.159701
1679911535.442434489, 6.78746, 5.05138, -0.159179
1679911535.457822575, 6.78623, 5.05158, -0.158975
1679911535.478321968, 6.78538, 5.05171, -0.158791
1679911535.517777520, 6.78347, 5.05202, -0.158534
1679911535.561794871, 6.78109, 5.0524, -0.158575
1679911535.600744970, 6.77871, 5.05278, -0.158896
1679911535.639625038, 6.7763, 5.05317, -0.158952
1679911535.678550391, 6.77391, 5.05355, -0.158979
1679911535.737944072, 6.77154, 5.05393, -0.158914
1679911535.781747806, 6.7692, 5.0543, -0.158936
1679911535.820654723, 6.76677, 5.05469, -0.158682
1679911535.841141327, 6.76564, 5.05487, -0.158636
1679911535.861626838, 6.76448, 5.05506, -0.158463
1679911535.901830644, 6.76256, 5.05537, -0.158318
1679911535.939610684, 6.76, 5.05578, -0.158467
1679911535.978527445, 6.75772, 5.05614, -0.158393
1679911536.037817312, 6.7554, 5.05651, -0.158311
1679911536.081757847, 6.75303, 5.05689, -0.158377
1679911536.102271719, 6.75163, 5.05711, -0.158383
1679911536.117676134, 6.7505, 5.05729, -0.158426
1679911536.157939856, 6.74885, 5.05756, -0.158512
1679911536.201812364, 6.74647, 5.05794, -0.158821
1679911536.239591122, 6.74385, 5.05836, -0.158872
1679911536.260132956, 6.74303, 5.05849, -0.158928
1679911536.280583749, 6.74196, 5.05866, -0.158992
1679911536.321750869, 6.73999, 5.05898, -0.158867
1679911536.360688510, 6.7375, 5.05937, -0.158813
1679911536.399631052, 6.73508, 5.05976, -0.158639
1679911536.438544692, 6.73273, 5.06014, -0.158495
1679911536.501769245, 6.73009, 5.06056, -0.158215
1679911536.540726516, 6.72772, 5.06094, -0.158241
1679911536.561152525, 6.72659, 5.06112, -0.158126
1679911536.581550791, 6.72548, 5.0613, -0.158084
1679911536.617745841, 6.72379, 5.06156, -0.158314
1679911536.662491448, 6.72138, 5.06195, -0.158344
1679911536.700690653, 6.71916, 5.0623, -0.158333
1679911536.739612998, 6.71722, 5.06261, -0.158034
1679911536.778537020, 6.7149, 5.06298, -0.157786
1679911536.837967666, 6.71217, 5.06342, -0.158004
1679911536.877535404, 6.70972, 5.06381, -0.158513
1679911536.898137966, 6.70868, 5.06397, -0.158764
1679911536.918595101, 6.70755, 5.06415, -0.158997
1679911536.957743823, 6.70569, 5.06445, -0.159027
1679911537.001770877, 6.70321, 5.06485, -0.158936
1679911537.040729252, 6.70081, 5.06524, -0.158803
1679911537.079601524, 6.69849, 5.06561, -0.158643
1679911537.118531089, 6.69612, 5.06599, -0.158375
1679911537.181779819, 6.6935, 5.0664, -0.158232
1679911537.220700426, 6.69107, 5.06679, -0.158038
1679911537.241131227, 6.68997, 5.06697, -0.157951
1679911537.261593748, 6.68887, 5.06714, -0.157829
1679911537.297848934, 6.68725, 5.0674, -0.157729
1679911537.340690383, 6.68463, 5.06782, -0.157782
1679911537.379603831, 6.68213, 5.06822, -0.157916
1679911537.437744762, 6.67944, 5.06864, -0.158141
1679911537.482283773, 6.67711, 5.06902, -0.15804
1679911537.502263648, 6.67576, 5.06923, -0.158101
1679911537.517668368, 6.67466, 5.06941, -0.158092
1679911537.557728121, 6.67302, 5.06967, -0.157974
1679911537.601779690, 6.67057, 5.07006, -0.157747
1679911537.640708091, 6.66813, 5.07045, -0.157705
1679911537.679607812, 6.6657, 5.07083, -0.157663
1679911537.718516979, 6.6633, 5.07121, -0.157573
1679911537.778988931, 6.66084, 5.0716, -0.157833
1679911537.821702369, 6.6585, 5.07198, -0.158214
1679911537.842334177, 6.65717, 5.07219, -0.158598
1679911537.857770025, 6.65605, 5.07237, -0.15865
1679911537.898426394, 6.65437, 5.07264, -0.15906
1679911537.941789127, 6.65202, 5.07301, -0.159499
1679911537.980687704, 6.64974, 5.07338, -0.159688
1679911538.019641027, 6.64741, 5.07376, -0.159588
1679911538.058530390, 6.64484, 5.07417, -0.159598
1679911538.121859455, 6.64211, 5.07461, -0.159545
1679911538.159640659, 6.63939, 5.07505, -0.159393
1679911538.180074004, 6.63854, 5.07518, -0.159289
1679911538.200549193, 6.63753, 5.07535, -0.158466
1679911538.237723926, 6.63587, 5.07561, -0.157875
1679911538.281785276, 6.63363, 5.07597, -0.157781
1679911538.320715958, 6.63126, 5.07634, -0.157245
1679911538.359592651, 6.6289, 5.07672, -0.157128
1679911538.398536274, 6.62644, 5.07711, -0.157239
1679911538.457845503, 6.62388, 5.07751, -0.158057
1679911538.501770356, 6.6214, 5.07791, -0.15845
1679911538.522299338, 6.62001, 5.07813, -0.158637
1679911538.537963912, 6.61888, 5.07831, -0.158876
1679911538.577796599, 6.61721, 5.07858, -0.158899
1679911538.620678696, 6.61469, 5.07898, -0.158836
1679911538.659702836, 6.61231, 5.07937, -0.158859
1679911538.698600960, 6.60958, 5.0798, -0.158889
1679911538.761813350, 6.60685, 5.08024, -0.158614
1679911538.800697458, 6.60479, 5.08057, -0.158282
1679911538.821084851, 6.60406, 5.08069, -0.158061
1679911538.841539907, 6.60359, 5.08076, -0.157871
1679911538.878056868, 6.60228, 5.08097, -0.157079
1679911538.917834314, 6.59959, 5.0814, -0.157601
1679911538.960687372, 6.59701, 5.08181, -0.157945
1679911538.999614167, 6.59488, 5.08215, -0.157561
1679911539.038526534, 6.59219, 5.08257, -0.157763
1679911539.102991461, 6.58888, 5.0831, -0.159158
1679911539.118382867, 6.58726, 5.08336, -0.158958
1679911539.138826981, 6.58657, 5.08347, -0.158883
1679911539.159195868, 6.58573, 5.08361, -0.158941
1679911539.179624938, 6.5847, 5.08377, -0.158966
1679911539.217731353, 6.58274, 5.08409, -0.158675
1679911539.261785802, 6.5806, 5.08443, -0.158978
1679911539.300658251, 6.57818, 5.08482, -0.158991
1679911539.338614896, 6.57544, 5.08526, -0.159207
1679911539.397700099, 6.573, 5.08565, -0.15897
1679911539.418147330, 6.57155, 5.08588, -0.158915
1679911539.438597987, 6.57034, 5.08607, -0.15879
1679911539.459076855, 6.56926, 5.08625, -0.158281
1679911539.479567820, 6.5681, 5.08643, -0.157897
1679911539.518202537, 6.56636, 5.08671, -0.158128
1679911539.560687536, 6.56414, 5.08706, -0.15748
1679911539.600693258, 6.5625, 5.08732, -0.156546
1679911539.639613883, 6.5601, 5.0877, -0.156714
1679911539.678533724, 6.55772, 5.08808, -0.157254
1679911539.737780946, 6.55529, 5.08846, -0.157011
1679911539.781825624, 6.55276, 5.08886, -0.157139
1679911539.802297142, 6.55132, 5.08909, -0.157035
1679911539.817691013, 6.55018, 5.08927, -0.157108
1679911539.861848062, 6.54827, 5.08958, -0.158523
1679911539.900783357, 6.54615, 5.08992, -0.160349
1679911539.940295936, 6.54385, 5.09029, -0.161037
1679911539.978556071, 6.54156, 5.09066, -0.162947
1679911540.037749016, 6.53939, 5.09102, -0.163594
1679911540.058142708, 6.53797, 5.09125, -0.163987
1679911540.078615357, 6.53682, 5.09144, -0.163938
1679911540.098981161, 6.53568, 5.09163, -0.163697
1679911540.119476963, 6.53451, 5.09182, -0.163182
1679911540.158049100, 6.53257, 5.09214, -0.162304
1679911540.201708701, 6.53019, 5.09253, -0.162328
1679911540.240738245, 6.52797, 5.0929, -0.162854
1679911540.279590047, 6.5256, 5.09329, -0.162931
1679911540.318520132, 6.52326, 5.09367, -0.163752
1679911540.377757657, 6.52086, 5.09407, -0.163772
1679911540.421742327, 6.51834, 5.09449, -0.163055
1679911540.442296166, 6.5169, 5.09472, -0.162759
1679911540.462722920, 6.51578, 5.09491, -0.162696
1679911540.497726544, 6.5141, 5.09518, -0.162424
1679911540.541811301, 6.51172, 5.09557, -0.162476
1679911540.580674635, 6.50936, 5.09596, -0.162286
1679911540.619626985, 6.50698, 5.09635, -0.162374
1679911540.658547421, 6.50455, 5.09675, -0.162144
1679911540.717980830, 6.50211, 5.09715, -0.161509
1679911540.761746624, 6.49966, 5.09754, -0.160795
1679911540.778059817, 6.4982, 5.09778, -0.160744
1679911540.798439411, 6.49727, 5.09793, -0.160755
1679911540.837796571, 6.49529, 5.09825, -0.16087
1679911540.880848121, 6.49282, 5.09865, -0.160811
1679911540.919663940, 6.49055, 5.09902, -0.160764
1679911540.958546103, 6.48826, 5.09939, -0.160787
1679911541.017725278, 6.48607, 5.09975, -0.160345
1679911541.061728613, 6.48392, 5.1001, -0.15952
1679911541.082193719, 6.48253, 5.10032, -0.159798
1679911541.097567445, 6.48141, 5.1005, -0.159911
1679911541.137921000, 6.47972, 5.10077, -0.159965
1679911541.158399919, 6.47836, 5.10099, -0.159869
1679911541.179084844, 6.47719, 5.10118, -0.159747
1679911541.220668977, 6.47484, 5.10156, -0.15941
1679911541.259589392, 6.47234, 5.10196, -0.159338
1679911541.299323160, 6.46993, 5.10235, -0.159444
1679911541.357750057, 6.46754, 5.10273, -0.159309
1679911541.401855341, 6.46512, 5.10312, -0.159335
1679911541.422872497, 6.46372, 5.10335, -0.159256
1679911541.438648819, 6.46254, 5.10354, -0.159172
1679911541.478203828, 6.46088, 5.1038, -0.159195
1679911541.522081268, 6.45821, 5.10423, -0.160362
1679911541.560675262, 6.45586, 5.10461, -0.15973
1679911541.599701116, 6.45324, 5.10503, -0.160782
1679911541.657839166, 6.4506, 5.10546, -0.160779
1679911541.701776143, 6.44814, 5.10586, -0.161194
1679911541.722256444, 6.44679, 5.10608, -0.161005
1679911541.737573781, 6.44569, 5.10626, -0.160938
1679911541.781803279, 6.4438, 5.10657, -0.161064
1679911541.819605318, 6.4412, 5.10699, -0.161251
1679911541.858570916, 6.43883, 5.10738, -0.161364
1679911541.921859646, 6.43647, 5.10776, -0.160932
1679911541.937344099, 6.4353, 5.10795, -0.161275
1679911541.959672306, 6.4341, 5.10814, -0.161578
1679911541.980038202, 6.43321, 5.10829, -0.161748
1679911542.000544548, 6.43199, 5.10849, -0.161848
1679911542.037782505, 6.4301, 5.1088, -0.16184
1679911542.081759805, 6.42761, 5.1092, -0.161925
1679911542.120714876, 6.42551, 5.10955, -0.161856
1679911542.159601386, 6.42327, 5.10991, -0.162296
1679911542.217742821, 6.42132, 5.11023, -0.161248
1679911542.238174210, 6.42, 5.11045, -0.161786
1679911542.260658009, 6.41871, 5.11066, -0.161932
1679911542.281105574, 6.41751, 5.11085, -0.162233
1679911542.301504908, 6.4163, 5.11105, -0.162361
1679911542.337752463, 6.41457, 5.11134, -0.162168
1679911542.381769761, 6.41227, 5.11171, -0.16251
1679911542.420689443, 6.41014, 5.11206, -0.163499
1679911542.459672734, 6.40814, 5.11239, -0.164572
1679911542.498516666, 6.40603, 5.11274, -0.164544
1679911542.561796953, 6.40348, 5.11316, -0.16451
1679911542.599610551, 6.40067, 5.11363, -0.163995
1679911542.620034892, 6.39978, 5.11378, -0.163756
1679911542.640410705, 6.39864, 5.11397, -0.163435
1679911542.677740904, 6.39685, 5.11426, -0.163157
1679911542.721811420, 6.39439, 5.11467, -0.163296
1679911542.759644556, 6.39147, 5.11515, -0.163348
1679911542.798562934, 6.38895, 5.11556, -0.162887
1679911542.857775849, 6.38638, 5.11599, -0.163791
1679911542.901833591, 6.38402, 5.11638, -0.165066
1679911542.922301220, 6.38275, 5.11659, -0.165167
1679911542.937681554, 6.38174, 5.11676, -0.165216
1679911542.977748140, 6.38024, 5.11701, -0.165341
1679911543.021779094, 6.378, 5.11738, -0.166067
1679911543.060654395, 6.37551, 5.1178, -0.166685
1679911543.099603693, 6.37312, 5.1182, -0.166101
1679911543.138688502, 6.37075, 5.1186, -0.165355
1679911543.197729531, 6.36817, 5.11903, -0.165191
1679911543.241777082, 6.3656, 5.11946, -0.165065
1679911543.257244579, 6.36405, 5.11972, -0.16483
1679911543.277699981, 6.36311, 5.11987, -0.164538
1679911543.317741635, 6.36095, 5.12023, -0.165226
1679911543.361987998, 6.35842, 5.12066, -0.166895
1679911543.400674596, 6.35622, 5.12102, -0.166535
1679911543.439673522, 6.35397, 5.1214, -0.166778
1679911543.478543156, 6.35158, 5.12181, -0.166908
1679911543.537770516, 6.34957, 5.12215, -0.168391
1679911543.581796905, 6.34749, 5.1225, -0.168951
1679911543.602188849, 6.34592, 5.12277, -0.169425
1679911543.617521891, 6.34465, 5.12298, -0.169444
1679911543.657827571, 6.34299, 5.12327, -0.16926
1679911543.701880518, 6.34081, 5.12364, -0.168346
1679911543.740827866, 6.33814, 5.12409, -0.168457
1679911543.779732966, 6.33541, 5.12456, -0.168569
1679911543.818562327, 6.33295, 5.12498, -0.170074
1679911543.879181956, 6.33042, 5.12541, -0.169931
1679911543.920822900, 6.32798, 5.12583, -0.170032
1679911543.959658521, 6.32566, 5.12623, -0.17021
1679911543.980129634, 6.32481, 5.12638, -0.169956
1679911544.000549303, 6.3236, 5.12658, -0.169896
1679911544.037757467, 6.32163, 5.12692, -0.170043
1679911544.081824055, 6.31908, 5.12736, -0.170191
1679911544.120673283, 6.31687, 5.12774, -0.170768
1679911544.159564787, 6.31458, 5.12813, -0.170442
1679911544.198531816, 6.31201, 5.12858, -0.170391
1679911544.257836313, 6.30913, 5.12907, -0.172659
1679911544.301990640, 6.30701, 5.12944, -0.172378
1679911544.317621611, 6.30564, 5.12968, -0.172591
1679911544.338107479, 6.30475, 5.12984, -0.172935
1679911544.381778529, 6.30275, 5.13019, -0.173188
1679911544.419598016, 6.30027, 5.13062, -0.173873
1679911544.458526364, 6.29815, 5.13099, -0.174211
1679911544.521801525, 6.2953, 5.13149, -0.172926
1679911544.560766348, 6.29241, 5.132, -0.171972
1679911544.581266150, 6.2912, 5.13221, -0.171629
1679911544.601700101, 6.29009, 5.1324, -0.171785
1679911544.637983595, 6.2884, 5.13269, -0.172945
1679911544.681811455, 6.28615, 5.13309, -0.173084
1679911544.720709360, 6.28383, 5.13349, -0.172847
1679911544.759597844, 6.28189, 5.13383, -0.171548
1679911544.798559358, 6.27956, 5.13423, -0.171809
1679911544.857752881, 6.27684, 5.13471, -0.171733
1679911544.901918198, 6.27446, 5.13512, -0.171662
1679911544.917421058, 6.2729, 5.13539, -0.171036
1679911544.937849806, 6.27207, 5.13553, -0.170951
1679911544.978284070, 6.27029, 5.13584, -0.170695
1679911545.022427125, 6.26795, 5.13624, -0.170426
1679911545.060687800, 6.26558, 5.13665, -0.171089
1679911545.117765575, 6.26285, 5.13712, -0.170931
1679911545.160228417, 6.2605, 5.13753, -0.17118
1679911545.201798739, 6.25814, 5.13793, -0.171329
1679911545.222559221, 6.25666, 5.13819, -0.171148
1679911545.238013508, 6.2555, 5.13839, -0.171175
1679911545.277729322, 6.25391, 5.13867, -0.17025
1679911545.320706447, 6.25123, 5.13913, -0.169377
1679911545.359611713, 6.24887, 5.13953, -0.169457
1679911545.398558122, 6.24643, 5.13995, -0.169532
1679911545.457805687, 6.24395, 5.14037, -0.169455
1679911545.501799869, 6.24184, 5.14073, -0.16782
1679911545.522338069, 6.24043, 5.14097, -0.167783
1679911545.537683352, 6.23929, 5.14116, -0.167929
1679911545.577749003, 6.23764, 5.14144, -0.168324
1679911545.621765150, 6.2353, 5.14184, -0.168391
1679911545.660689276, 6.23292, 5.14225, -0.168252
1679911545.699638708, 6.23055, 5.14265, -0.168415
1679911545.738536390, 6.22824, 5.14304, -0.168508
1679911545.797811048, 6.22582, 5.14345, -0.168643
1679911545.840700393, 6.2232, 5.1439, -0.168758
1679911545.861136085, 6.2221, 5.14409, -0.168708
1679911545.881669625, 6.22096, 5.14428, -0.168594
1679911545.919304569, 6.21918, 5.14458, -0.168342
1679911545.960682337, 6.21658, 5.14503, -0.168126
1679911545.999590169, 6.2142, 5.14543, -0.168024
1679911546.038527354, 6.21191, 5.14582, -0.167912
1679911546.097867844, 6.20959, 5.14621, -0.167685
1679911546.141782792, 6.20726, 5.14661, -0.168044
1679911546.162257864, 6.20592, 5.14683, -0.168088
1679911546.178034127, 6.20481, 5.14702, -0.168135
1679911546.217801220, 6.20317, 5.1473, -0.168267
1679911546.262097950, 6.20065, 5.14773, -0.168411
1679911546.300733960, 6.19831, 5.14813, -0.168639
1679911546.339619264, 6.19604, 5.14851, -0.168276
1679911546.378580830, 6.19366, 5.14892, -0.168321
1679911546.437721191, 6.191, 5.14937, -0.169623
1679911546.482145319, 6.18861, 5.14978, -0.169882
1679911546.497830369, 6.18716, 5.15003, -0.169845
1679911546.519379260, 6.18625, 5.15018, -0.169808
1679911546.558280374, 6.18446, 5.15049, -0.169596
1679911546.601785181, 6.18201, 5.15091, -0.169258
1679911546.640941013, 6.17963, 5.15132, -0.169586
1679911546.679657429, 6.17726, 5.15172, -0.169646
1679911546.718577240, 6.17494, 5.15212, -0.169597
1679911546.777807197, 6.17266, 5.15251, -0.169353
1679911546.820679647, 6.17007, 5.15296, -0.169795
1679911546.841223068, 6.16894, 5.15315, -0.169913
1679911546.861780768, 6.16783, 5.15334, -0.169924
1679911546.898296775, 6.16594, 5.15366, -0.1701
1679911546.940952427, 6.16346, 5.15409, -0.169931
1679911546.979673438, 6.16099, 5.15451, -0.170068
1679911547.018588847, 6.15881, 5.15489, -0.169645
1679911547.077742468, 6.15643, 5.15529, -0.169715
1679911547.121801441, 6.15387, 5.15573, -0.170222
1679911547.142302159, 6.15244, 5.15598, -0.170263
1679911547.157693053, 6.15129, 5.15618, -0.170298
1679911547.201790860, 6.14939, 5.1565, -0.170464
1679911547.240694650, 6.14704, 5.15691, -0.17036
1679911547.279726507, 6.14466, 5.15732, -0.170187
1679911547.318545774, 6.1423, 5.15772, -0.170437
1679911547.377797332, 6.13996, 5.15813, -0.170526
1679911547.398200497, 6.13859, 5.15836, -0.170353
1679911547.418737338, 6.13751, 5.15855, -0.170387
1679911547.439162838, 6.1364, 5.15874, -0.170362
1679911547.459605395, 6.13525, 5.15894, -0.170356
1679911547.497738620, 6.13348, 5.15924, -0.170673
1679911547.545413184, 6.13113, 5.15965, -0.170815
1679911547.579600884, 6.12858, 5.16009, -0.170734
1679911547.618536132, 6.12619, 5.1605, -0.170773
1679911547.677742124, 6.12379, 5.16091, -0.17086
1679911547.698160093, 6.12239, 5.16115, -0.170849
1679911547.718621980, 6.12126, 5.16135, -0.17073
1679911547.739033998, 6.12018, 5.16153, -0.170618
1679911547.759510350, 6.11907, 5.16172, -0.17058
1679911547.797986588, 6.11722, 5.16204, -0.170546
1679911547.841828752, 6.11492, 5.16244, -0.170345
1679911547.880760923, 6.11254, 5.16285, -0.170177
1679911547.919641066, 6.11017, 5.16326, -0.170207
1679911547.958544347, 6.10776, 5.16367, -0.170243
1679911548.017718891, 6.10541, 5.16408, -0.170257
1679911548.038203733, 6.10409, 5.1643, -0.17045
1679911548.058633239, 6.10293, 5.1645, -0.170446
1679911548.079068275, 6.10186, 5.16469, -0.170531
1679911548.099493873, 6.10075, 5.16488, -0.170608
1679911548.137733812, 6.09897, 5.16518, -0.170872
1679911548.180705559, 6.09636, 5.16563, -0.170841
1679911548.219593899, 6.09401, 5.16604, -0.17082
1679911548.258523501, 6.09164, 5.16645, -0.170771
1679911548.317990841, 6.0892, 5.16687, -0.17075
1679911548.361772879, 6.08682, 5.16728, -0.170372
1679911548.382373218, 6.08543, 5.16752, -0.170376
1679911548.397732900, 6.08428, 5.16772, -0.170239
1679911548.437767529, 6.08267, 5.16799, -0.170221
1679911548.481783825, 6.08042, 5.16838, -0.170341
1679911548.520681090, 6.07807, 5.16878, -0.170207
1679911548.559617870, 6.07571, 5.16919, -0.170297
1679911548.598556902, 6.07331, 5.1696, -0.170176
1679911548.657726154, 6.07087, 5.17002, -0.17023
1679911548.701748805, 6.06845, 5.17044, -0.170378
1679911548.722168428, 6.06708, 5.17067, -0.170605
1679911548.737483151, 6.066, 5.17086, -0.17071
1679911548.777819426, 6.06442, 5.17113, -0.170805
1679911548.821764582, 6.06202, 5.17155, -0.170659
1679911548.860703161, 6.05963, 5.17196, -0.170594
1679911548.899611759, 6.05728, 5.17236, -0.170765
