1679914897.461246, 3, E2000020820502290880CF9A, 2.435961491162398, -56, 866900
1679914897.478181, 4, E2000020820502290460CEFE, 5.767767762450011, -53, 866900
1679914897.486331, 4, E2000020820502290460CEFE, 5.66959299202533, -52, 866900
1679914897.501534, 1, E2000020820502290460CEFE, 4.473087977474529, -52, 866900
1679914897.510504, 1, E2000020820502290460CEFE, 4.473087977474529, -52, 866900
1679914897.521927, 2, E2000020820502290880CF9A, 3.9147189706841563, -55, 866900
1679914897.531486, 2, E2000020820502290880CF9A, 3.9576704327449543, -55, 866900
1679914897.548846, 3, E2000020820502290880CF9A, 2.380738182798515, -56, 866900
1679914897.554671, 3, E2000020820502290880CF9A, 2.337786720737717, -56, 866900
1679914897.567888, 4, E2000020820502290460CEFE, 5.681864838328415, -53, 866900
1679914897.574795, 4, E2000020820502290460CEFE, 5.681864838328415, -53, 866900
1679914897.589494, 1, E2000020820502290460CEFE, 4.454680208019902, -52, 866900
1679914897.600766, 1, E2000020820502290460CEFE, 4.4362724385652745, -52, 866900
1679914897.617169, 2, E2000020820502290880CF9A, 4.031301510563465, -55, 866900
1679914897.625682, 2, E2000020820502290880CF9A, 4.037437433715008, -55, 866900
1679914897.637102, 3, E2000020820502290880CF9A, 2.4605051837685683, -56, 866900
1679914897.645264, 3, E2000020820502290880CF9A, 2.435961491162398, -56, 866900
1679914897.659545, 4, E2000020820502290460CEFE, 5.663457068873787, -52, 866900
1679914897.671340, 4, E2000020820502290460CEFE, 5.706408530934585, -53, 866900
1679914897.683756, 1, E2000020820502290460CEFE, 4.430136515413731, -52, 866900
1679914897.691254, 1, E2000020820502290460CEFE, 4.430136515413731, -52, 866900
1679914897.706858, 2, E2000020820502290880CF9A, 4.01902966426038, -55, 866900
1679914897.721276, 2, E2000020820502290880CF9A, 4.006757817957295, -55, 866900
1679914897.737398, 3, E2000020820502290880CF9A, 2.442097414313941, -56, 866900
1679914897.740825, 3, E2000020820502290880CF9A, 2.405281875404685, -56, 866900
1679914897.757945, 4, E2000020820502290460CEFE, 5.688000761479957, -53, 866900
1679914897.766687, 4, E2000020820502290460CEFE, 5.6941366846315, -53, 866900
1679914897.780105, 1, E2000020820502290460CEFE, 4.466952054322987, -53, 866900
1679914897.788423, 1, E2000020820502290460CEFE, 4.454680208019902, -52, 866900
1679914897.805304, 2, E2000020820502290880CF9A, 4.000621894805752, -55, 866900
1679914897.811472, 2, E2000020820502290880CF9A, 4.037437433715008, -55, 866900
1679914897.828594, 3, E2000020820502290880CF9A, 2.411417798556228, -57, 866900
1679914897.832620, 3, E2000020820502290880CF9A, 2.405281875404685, -56, 866900
1679914897.850648, 4, E2000020820502290460CEFE, 5.688000761479957, -52, 866900
1679914897.857544, 4, E2000020820502290460CEFE, 5.681864838328415, -52, 866900
1679914897.875333, 1, E2000020820502290460CEFE, 4.460816131171445, -52, 866900
1679914897.882315, 1, E2000020820502290460CEFE, 4.4362724385652745, -52, 866900
1679914897.899004, 2, E2000020820502290880CF9A, 4.025165587411922, -55, 866900
1679914897.906017, 2, E2000020820502290880CF9A, 4.01902966426038, -55, 866900
1679914897.919674, 3, E2000020820502290880CF9A, 2.429825568010856, -56, 866900
1679914897.931490, 3, E2000020820502290880CF9A, 2.423689644859313, -56, 866900
1679914897.944262, 4, E2000020820502290460CEFE, 5.6941366846315, -53, 866900
1679914897.953548, 4, E2000020820502290460CEFE, 5.6941366846315, -53, 866900
1679914897.965764, 1, E2000020820502290460CEFE, 4.442408361716817, -52, 866900
1679914897.975616, 1, E2000020820502290460CEFE, 4.448544284868359, -52, 866900
1679914897.992549, 2, E2000020820502290880CF9A, 4.037437433715008, -55, 866900
1679914898.000262, 2, E2000020820502290880CF9A, 4.000621894805752, -55, 866900
1679914898.016479, 3, E2000020820502290880CF9A, 2.435961491162398, -56, 866900
1679914898.025344, 3, E2000020820502290880CF9A, 2.429825568010856, -56, 866900
1679914898.039882, 4, E2000020820502290460CEFE, 5.6941366846315, -53, 866900
1679914898.048913, 4, E2000020820502290460CEFE, 5.6941366846315, -53, 866900
1679914898.061483, 1, E2000020820502290460CEFE, 4.448544284868359, -52, 866900
1679914898.070223, 1, E2000020820502290460CEFE, 4.411728745959104, -52, 866900
1679914898.086493, 2, E2000020820502290880CF9A, 4.025165587411922, -55, 866900
1679914898.094031, 2, E2000020820502290880CF9A, 4.049709280018092, -55, 866900
1679914898.106470, 3, E2000020820502290880CF9A, 2.448233337465483, -56, 866900
1679914898.117951, 3, E2000020820502290880CF9A, 2.448233337465483, -56, 866900
1679914898.134017, 4, E2000020820502290460CEFE, 5.688000761479957, -53, 866900
1679914898.139874, 4, E2000020820502290460CEFE, 5.6941366846315, -52, 866900
1679914898.157322, 1, E2000020820502290460CEFE, 4.454680208019902, -52, 866900
1679914898.166127, 1, E2000020820502290460CEFE, 4.442408361716817, -52, 866900
1679914898.181201, 2, E2000020820502290880CF9A, 4.037437433715008, -55, 866900
1679914898.190692, 2, E2000020820502290880CF9A, 4.061981126321178, -55, 866900
1679914898.206464, 3, E2000020820502290880CF9A, 2.429825568010856, -56, 866900
1679914898.213613, 3, E2000020820502290880CF9A, 2.448233337465483, -56, 866900
1679914898.230105, 4, E2000020820502290460CEFE, 5.688000761479957, -53, 866900
1679914898.237949, 4, E2000020820502290460CEFE, 5.706408530934585, -53, 866900
1679914898.251917, 1, E2000020820502290460CEFE, 4.479223900626073, -52, 866900
1679914898.260636, 1, E2000020820502290460CEFE, 4.473087977474529, -53, 866900
1679914898.276062, 2, E2000020820502290880CF9A, 4.037437433715008, -55, 866900
1679914898.284192, 2, E2000020820502290880CF9A, 4.0128937411088375, -55, 866900
1679914898.301852, 3, E2000020820502290880CF9A, 2.429825568010856, -56, 866900
1679914898.310958, 3, E2000020820502290880CF9A, 2.442097414313941, -56, 866900
1679914898.324072, 4, E2000020820502290460CEFE, 5.663457068873787, -53, 866900
1679914898.333862, 4, E2000020820502290460CEFE, 5.712544454086128, -52, 866900
1679914898.349731, 1, E2000020820502290460CEFE, 4.448544284868359, -52, 866900
1679914898.356445, 1, E2000020820502290460CEFE, 4.466952054322987, -52, 866900
1679914898.374024, 2, E2000020820502290880CF9A, 4.037437433715008, -55, 866900
1679914898.379863, 2, E2000020820502290880CF9A, 4.037437433715008, -55, 866900
1679914898.397693, 3, E2000020820502290880CF9A, 2.4850488763747385, -56, 866900
1679914898.405703, 3, E2000020820502290880CF9A, 2.435961491162398, -56, 866900
1679914898.422159, 4, E2000020820502290460CEFE, 5.706408530934585, -53, 866900
1679914898.427745, 4, E2000020820502290460CEFE, 5.730952223540755, -53, 866900
1679914898.441652, 1, E2000020820502290460CEFE, 4.448544284868359, -52, 866900
1679914898.449212, 1, E2000020820502290460CEFE, 4.430136515413731, -52, 866900
1679914898.467540, 2, E2000020820502290880CF9A, 4.006757817957295, -55, 866900
1679914898.476140, 2, E2000020820502290880CF9A, 4.049709280018092, -55, 866900
1679914898.491263, 3, E2000020820502290880CF9A, 2.4175537217077703, -56, 866900
1679914898.500796, 3, E2000020820502290880CF9A, 2.442097414313941, -56, 866900
1679914898.514251, 4, E2000020820502290460CEFE, 5.706408530934585, -53, 866900
1679914898.524937, 4, E2000020820502290460CEFE, 5.6941366846315, -53, 866900
1679914898.535869, 1, E2000020820502290460CEFE, 4.454680208019902, -53, 866900
1679914898.547140, 1, E2000020820502290460CEFE, 4.466952054322987, -52, 866900
1679914898.559985, 2, E2000020820502290880CF9A, 4.037437433715008, -55, 866900
1679914898.570467, 2, E2000020820502290880CF9A, 4.031301510563465, -55, 866900
1679914898.585199, 3, E2000020820502290880CF9A, 2.429825568010856, -56, 866900
1679914898.594758, 3, E2000020820502290880CF9A, 2.405281875404685, -56, 866900
1679914898.610259, 4, E2000020820502290460CEFE, 5.688000761479957, -52, 866900
1679914898.620062, 4, E2000020820502290460CEFE, 5.700272607783043, -53, 866900
1679914898.632733, 1, E2000020820502290460CEFE, 4.460816131171445, -52, 866900
1679914898.642006, 1, E2000020820502290460CEFE, 4.466952054322987, -52, 866900
1679914898.653875, 2, E2000020820502290880CF9A, 4.049709280018092, -55, 866900
1679914898.662494, 2, E2000020820502290880CF9A, 4.037437433715008, -55, 866900
1679914898.680635, 3, E2000020820502290880CF9A, 2.442097414313941, -56, 866900
1679914898.688425, 3, E2000020820502290880CF9A, 2.405281875404685, -56, 866900
1679914898.701813, 4, E2000020820502290460CEFE, 5.681864838328415, -53, 866900
1679914898.708759, 4, E2000020820502290460CEFE, 5.688000761479957, -53, 866900
1679914898.727139, 1, E2000020820502290460CEFE, 4.466952054322987, -52, 866900
1679914898.733998, 1, E2000020820502290460CEFE, 4.466952054322987, -52, 866900
1679914898.749220, 2, E2000020820502290880CF9A, 4.01902966426038, -55, 866900
1679914898.758330, 2, E2000020820502290880CF9A, 4.031301510563465, -55, 866900
1679914898.771002, 3, E2000020820502290880CF9A, 2.429825568010856, -56, 866900
1679914898.779272, 3, E2000020820502290880CF9A, 2.405281875404685, -56, 866900
1679914898.797213, 4, E2000020820502290460CEFE, 5.706408530934585, -52, 866900
1679914898.804955, 4, E2000020820502290460CEFE, 5.6941366846315, -52, 866900
1679914898.819548, 1, E2000020820502290460CEFE, 4.424000592262189, -52, 866900
1679914898.828032, 1, E2000020820502290460CEFE, 4.473087977474529, -53, 866900
1679914898.844156, 2, E2000020820502290880CF9A, 4.049709280018092, -55, 866900
1679914898.852039, 2, E2000020820502290880CF9A, 4.04357335686655, -55, 866900
1679914898.865931, 3, E2000020820502290880CF9A, 2.411417798556228, -56, 866900
1679914898.875264, 3, E2000020820502290880CF9A, 2.435961491162398, -56, 866900
1679914898.887306, 4, E2000020820502290460CEFE, 5.675728915176872, -53, 866900
1679914898.895783, 4, E2000020820502290460CEFE, 5.688000761479957, -52, 866900
1679914898.913126, 1, E2000020820502290460CEFE, 4.442408361716817, -52, 866900
1679914898.917654, 1, E2000020820502290460CEFE, 4.448544284868359, -52, 866900
1679914898.937146, 2, E2000020820502290880CF9A, 3.9944859716542096, -55, 866900
1679914898.942974, 2, E2000020820502290880CF9A, 4.037437433715008, -55, 866900
1679914898.958631, 3, E2000020820502290880CF9A, 2.435961491162398, -56, 866900
1679914898.967104, 3, E2000020820502290880CF9A, 2.4727770300716534, -56, 866900
1679914898.979974, 4, E2000020820502290460CEFE, 5.706408530934585, -53, 866900
1679914898.991204, 4, E2000020820502290460CEFE, 5.675728915176872, -53, 866900
1679914899.007864, 1, E2000020820502290460CEFE, 4.448544284868359, -52, 866900
1679914899.017216, 1, E2000020820502290460CEFE, 4.4362724385652745, -52, 866900
1679914899.028911, 2, E2000020820502290880CF9A, 4.04357335686655, -55, 866900
1679914899.036033, 2, E2000020820502290880CF9A, 4.025165587411922, -55, 866900
1679914899.053811, 3, E2000020820502290880CF9A, 2.429825568010856, -56, 866900
1679914899.062617, 3, E2000020820502290880CF9A, 2.3930100291016, -56, 866900
1679914899.076794, 4, E2000020820502290460CEFE, 5.688000761479957, -52, 866900
1679914899.087470, 4, E2000020820502290460CEFE, 5.681864838328415, -53, 866900
1679914899.097120, 1, E2000020820502290460CEFE, 4.448544284868359, -52, 866900
1679914899.106855, 1, E2000020820502290460CEFE, 4.4362724385652745, -52, 866900
1679914899.125399, 2, E2000020820502290880CF9A, 4.04357335686655, -55, 866900
1679914899.133196, 2, E2000020820502290880CF9A, 4.031301510563465, -55, 866900
1679914899.146348, 3, E2000020820502290880CF9A, 2.423689644859313, -56, 866900
1679914899.152585, 3, E2000020820502290880CF9A, 2.429825568010856, -56, 866900
1679914899.167640, 4, E2000020820502290460CEFE, 5.6941366846315, -53, 866900
1679914899.176972, 4, E2000020820502290460CEFE, 5.688000761479957, -53, 866900
1679914899.195067, 1, E2000020820502290460CEFE, 4.4362724385652745, -52, 866900
1679914899.200658, 1, E2000020820502290460CEFE, 4.454680208019902, -52, 866900
1679914899.215137, 2, E2000020820502290880CF9A, 4.037437433715008, -55, 866900
1679914899.222787, 2, E2000020820502290880CF9A, 4.0558452031696355, -55, 866900
1679914899.237825, 3, E2000020820502290880CF9A, 2.435961491162398, -56, 866900
1679914899.246654, 3, E2000020820502290880CF9A, 2.442097414313941, -56, 866900
1679914899.262664, 4, E2000020820502290460CEFE, 5.681864838328415, -53, 866900
1679914899.270283, 4, E2000020820502290460CEFE, 5.730952223540755, -53, 866900
1679914899.288894, 1, E2000020820502290460CEFE, 4.448544284868359, -52, 866900
1679914899.293382, 1, E2000020820502290460CEFE, 4.454680208019902, -52, 866900
1679914899.310091, 2, E2000020820502290880CF9A, 4.0128937411088375, -55, 866900
1679914899.320398, 2, E2000020820502290880CF9A, 4.0558452031696355, -55, 866900
1679914899.332657, 3, E2000020820502290880CF9A, 2.386874105950058, -56, 866900
1679914899.341136, 3, E2000020820502290880CF9A, 2.423689644859313, -56, 866900
1679914899.355891, 4, E2000020820502290460CEFE, 5.700272607783043, -53, 866900
1679914899.365247, 4, E2000020820502290460CEFE, 5.688000761479957, -53, 866900
1679914899.380204, 1, E2000020820502290460CEFE, 4.448544284868359, -52, 866900
1679914899.386926, 1, E2000020820502290460CEFE, 4.442408361716817, -52, 866900
1679914899.401007, 2, E2000020820502290880CF9A, 4.031301510563465, -55, 866900
1679914899.412400, 2, E2000020820502290880CF9A, 4.0558452031696355, -55, 866900
1679914899.426265, 3, E2000020820502290880CF9A, 2.429825568010856, -56, 866900
1679914899.432322, 3, E2000020820502290880CF9A, 2.3746022596469727, -56, 866900
1679914899.446506, 4, E2000020820502290460CEFE, 5.6941366846315, -53, 866900
1679914899.456679, 4, E2000020820502290460CEFE, 5.66959299202533, -52, 866900
1679914899.469184, 1, E2000020820502290460CEFE, 4.417864669110647, -52, 866900
1679914899.480531, 1, E2000020820502290460CEFE, 4.424000592262189, -52, 866900
1679914899.493734, 2, E2000020820502290880CF9A, 4.049709280018092, -55, 866900
1679914899.503102, 2, E2000020820502290880CF9A, 4.04357335686655, -55, 866900
1679914899.517915, 3, E2000020820502290880CF9A, 2.4175537217077703, -56, 866900
1679914899.525926, 3, E2000020820502290880CF9A, 2.411417798556228, -56, 866900
1679914899.538848, 4, E2000020820502290460CEFE, 5.6941366846315, -53, 866900
1679914899.552010, 4, E2000020820502290460CEFE, 5.6941366846315, -53, 866900
1679914899.567757, 1, E2000020820502290460CEFE, 4.424000592262189, -52, 866900
1679914899.573187, 1, E2000020820502290460CEFE, 4.4362724385652745, -52, 866900
1679914899.586960, 2, E2000020820502290880CF9A, 4.04357335686655, -55, 866900
1679914899.595681, 2, E2000020820502290880CF9A, 4.031301510563465, -55, 866900
1679914899.613206, 3, E2000020820502290880CF9A, 2.405281875404685, -56, 866900
1679914899.616789, 3, E2000020820502290880CF9A, 2.429825568010856, -56, 866900
1679914899.633012, 4, E2000020820502290460CEFE, 5.681864838328415, -53, 866900
1679914899.645068, 4, E2000020820502290460CEFE, 5.743224069843841, -52, 866900
1679914899.659463, 1, E2000020820502290460CEFE, 4.4362724385652745, -52, 866900
1679914899.668065, 1, E2000020820502290460CEFE, 4.442408361716817, -52, 866900
1679914899.684248, 2, E2000020820502290880CF9A, 4.061981126321178, -55, 866900
1679914899.689835, 2, E2000020820502290880CF9A, 4.049709280018092, -55, 866900
1679914899.706190, 3, E2000020820502290880CF9A, 2.429825568010856, -56, 866900
1679914899.713729, 3, E2000020820502290880CF9A, 2.411417798556228, -56, 866900
1679914899.729326, 4, E2000020820502290460CEFE, 5.675728915176872, -52, 866900
1679914899.736134, 4, E2000020820502290460CEFE, 5.6941366846315, -52, 866900
1679914899.752529, 1, E2000020820502290460CEFE, 4.448544284868359, -52, 866900
1679914899.760939, 1, E2000020820502290460CEFE, 4.442408361716817, -52, 866900
1679914899.774211, 2, E2000020820502290880CF9A, 4.04357335686655, -55, 866900
1679914899.783876, 2, E2000020820502290880CF9A, 4.01902966426038, -55, 866900
1679914899.798372, 3, E2000020820502290880CF9A, 2.3930100291016, -56, 866900
1679914899.807172, 3, E2000020820502290880CF9A, 2.435961491162398, -56, 866900
1679914899.820106, 4, E2000020820502290460CEFE, 5.700272607783043, -52, 866900
1679914899.827905, 4, E2000020820502290460CEFE, 5.681864838328415, -53, 866900
1679914899.848525, 1, E2000020820502290460CEFE, 4.460816131171445, -52, 866900
1679914899.854094, 1, E2000020820502290460CEFE, 4.454680208019902, -53, 866900
1679914899.871023, 2, E2000020820502290880CF9A, 4.061981126321178, -55, 866900
1679914899.882280, 2, E2000020820502290880CF9A, 4.074252972624263, -54, 866900
1679914899.895280, 3, E2000020820502290880CF9A, 2.429825568010856, -56, 866900
1679914899.905004, 3, E2000020820502290880CF9A, 2.405281875404685, -56, 866900
1679914899.919401, 4, E2000020820502290460CEFE, 5.688000761479957, -53, 866900
1679914899.929582, 4, E2000020820502290460CEFE, 5.712544454086128, -52, 866900
1679914899.944433, 1, E2000020820502290460CEFE, 4.460816131171445, -52, 866900
1679914899.950029, 1, E2000020820502290460CEFE, 4.454680208019902, -53, 866900
1679914899.967098, 2, E2000020820502290880CF9A, 4.0558452031696355, -55, 866900
1679914899.971862, 2, E2000020820502290880CF9A, 4.0558452031696355, -55, 866900
1679914899.989599, 3, E2000020820502290880CF9A, 2.423689644859313, -56, 866900
1679914899.998786, 3, E2000020820502290880CF9A, 2.3930100291016, -56, 866900
1679914900.013812, 4, E2000020820502290460CEFE, 5.681864838328415, -52, 866900
1679914900.019597, 4, E2000020820502290460CEFE, 5.681864838328415, -52, 866900
1679914900.036100, 1, E2000020820502290460CEFE, 4.442408361716817, -52, 866900
1679914900.041913, 1, E2000020820502290460CEFE, 4.460816131171445, -52, 866900
1679914900.059403, 2, E2000020820502290880CF9A, 4.037437433715008, -55, 866900
1679914900.067740, 2, E2000020820502290880CF9A, 4.0558452031696355, -55, 866900
