1679914956.769774397, 5.62224, 5.96608, 2.82638
1679914956.808659869, 5.62224, 5.96608, 2.82638
1679914956.829140547, 5.62224, 5.96608, 2.82638
1679914956.849554603, 5.62224, 5.96608, 2.82638
1679914956.889764132, 5.62224, 5.96608, 2.82638
1679914956.928711771, 5.62224, 5.96608, 2.82638
1679914956.967639545, 5.62224, 5.96608, 2.82638
1679914957.006540954, 5.62224, 5.96608, 2.82638
1679914957.066945611, 5.62224, 5.96608, 2.82638
1679914957.109779949, 5.62224, 5.96608, 2.82638
1679914957.130186120, 5.62224, 5.96608, 2.82638
1679914957.146766039, 5.62224, 5.96608, 2.82638
1679914957.189761012, 5.62224, 5.96608, 2.82638
1679914957.228661038, 5.62224, 5.96608, 2.82638
1679914957.267571424, 5.62224, 5.96608, 2.82638
1679914957.306581791, 5.62224, 5.96608, 2.82638
1679914957.365757310, 5.62224, 5.96608, 2.82638
1679914957.409799626, 5.62224, 5.96608, 2.82638
1679914957.430211963, 5.62224, 5.96608, 2.82638
1679914957.450576676, 5.62224, 5.96608, 2.82638
1679914957.486702122, 5.62224, 5.96608, 2.82638
1679914957.528690954, 5.62224, 5.96608, 2.82638
1679914957.567599302, 5.62224, 5.96608, 2.82638
1679914957.587988455, 5.62224, 5.96608, 2.82638
1679914957.608403045, 5.62224, 5.96608, 2.82638
1679914957.645886540, 5.62224, 5.96608, 2.82638
1679914957.689842739, 5.62224, 5.96608, 2.82638
1679914957.728716421, 5.62224, 5.96608, 2.82638
1679914957.749193467, 5.62224, 5.96608, 2.82638
1679914957.769579299, 5.62224, 5.96608, 2.82638
1679914957.810237753, 5.62224, 5.96608, 2.82638
1679914957.848989640, 5.62224, 5.96608, 2.82638
1679914957.887791517, 5.62224, 5.96608, 2.82638
1679914957.926746793, 5.62224, 5.96608, 2.82638
1679914957.985848542, 5.62224, 5.96608, 2.82638
1679914958.029818308, 5.62224, 5.96608, 2.82638
1679914958.050272430, 5.62224, 5.96608, 2.82638
1679914958.070719356, 5.62224, 5.96608, 2.82638
1679914958.105869971, 5.62224, 5.96608, 2.82638
1679914958.149966254, 5.62224, 5.96608, 2.82638
1679914958.188734553, 5.62224, 5.96608, 2.82638
1679914958.227653114, 5.62224, 5.96608, 2.82638
1679914958.266545371, 5.62224, 5.96608, 2.82638
1679914958.325846163, 5.62224, 5.96608, 2.82638
1679914958.369767940, 5.62224, 5.96608, 2.82638
1679914958.390293049, 5.62224, 5.96608, 2.82638
1679914958.410622331, 5.62224, 5.96608, 2.82638
1679914958.449783879, 5.62224, 5.96608, 2.82638
1679914958.488709316, 5.62224, 5.96608, 2.82638
1679914958.527633911, 5.62224, 5.96608, 2.82638
1679914958.571629284, 5.62224, 5.96608, 2.82638
1679914958.625799883, 5.62224, 5.96608, 2.82638
1679914958.669761249, 5.62224, 5.96608, 2.82638
1679914958.690185692, 5.62224, 5.96608, 2.82638
1679914958.710651697, 5.62224, 5.96608, 2.82638
1679914958.746009281, 5.62224, 5.96608, 2.82638
1679914958.789800480, 5.62224, 5.96608, 2.82638
1679914958.828708535, 5.62224, 5.96608, 2.82638
1679914958.867621731, 5.62224, 5.96608, 2.82638
1679914958.906529351, 5.62224, 5.96608, 2.82638
1679914958.965818270, 5.62224, 5.96608, 2.82638
1679914959.009938768, 5.62224, 5.96608, 2.82638
1679914959.030404975, 5.62224, 5.96608, 2.82638
1679914959.045782296, 5.62224, 5.96608, 2.82638
1679914959.085886861, 5.62224, 5.96608, 2.82638
1679914959.126422858, 5.62224, 5.96608, 2.82638
1679914959.168704781, 5.62224, 5.96608, 2.82638
1679914959.207735442, 5.62224, 5.96608, 2.82638
1679914959.246561953, 5.62224, 5.96608, 2.82638
1679914959.305830942, 5.62224, 5.96608, 2.82638
1679914959.349731859, 5.62224, 5.96608, 2.82638
1679914959.388677218, 5.62224, 5.96608, 2.82638
1679914959.409124459, 5.62224, 5.96608, 2.82638
1679914959.429525034, 5.62224, 5.96608, 2.82638
1679914959.470906686, 5.62224, 5.96608, 2.82638
1679914959.508706195, 5.62224, 5.96608, 2.82638
1679914959.547606944, 5.62224, 5.96608, 2.82638
1679914959.586553075, 5.62224, 5.96608, 2.82638
1679914959.645937641, 5.62224, 5.96608, 2.82638
1679914959.689738469, 5.62224, 5.96608, 2.82638
1679914959.710253282, 5.62224, 5.96608, 2.82638
1679914959.730647941, 5.62224, 5.96608, 2.82638
1679914959.770990668, 5.62224, 5.96608, 2.82638
1679914959.809739298, 5.62224, 5.96608, 2.82638
1679914959.848848139, 5.62224, 5.96608, 2.82638
1679914959.887609216, 5.62224, 5.96608, 2.82638
1679914959.926528254, 5.62224, 5.96608, 2.82638
1679914959.985771720, 5.62224, 5.96608, 2.82638
1679914960.029779227, 5.62224, 5.96608, 2.82638
1679914960.050259676, 5.62224, 5.96608, 2.82638
1679914960.065641980, 5.62224, 5.96608, 2.82638
1679914960.105730874, 5.62224, 5.96608, 2.82638
1679914960.149765596, 5.62224, 5.96608, 2.82638
1679914960.188703898, 5.62224, 5.96608, 2.82638
1679914960.209203250, 5.62224, 5.96608, 2.82638
1679914960.229632371, 5.62224, 5.96608, 2.82638
1679914960.269767109, 5.62224, 5.96608, 2.82638
1679914960.308665948, 5.62224, 5.96608, 2.82638
1679914960.347610172, 5.62224, 5.96608, 2.82638
1679914960.386551621, 5.62224, 5.96608, 2.82638
1679914960.445772943, 5.62224, 5.96608, 2.82638
1679914960.489761252, 5.62224, 5.96608, 2.82638
1679914960.510595641, 5.62224, 5.96608, 2.82638
1679914960.526045358, 5.62224, 5.96608, 2.82638
1679914960.565835940, 5.62224, 5.96608, 2.82638
1679914960.606008764, 5.62224, 5.96608, 2.82638
1679914960.647613982, 5.62224, 5.96608, 2.82638
1679914960.686533109, 5.62224, 5.96608, 2.82638
1679914960.745786847, 5.62224, 5.96608, 2.82638
1679914960.789788314, 5.62224, 5.96608, 2.82638
1679914960.828681218, 5.62224, 5.96608, 2.82638
1679914960.849947163, 5.62224, 5.96608, 2.82638
1679914960.872120987, 5.62224, 5.96608, 2.82638
1679914960.905931613, 5.62224, 5.96608, 2.82638
1679914960.949764626, 5.62224, 5.96608, 2.82638
1679914960.988736225, 5.62224, 5.96608, 2.82638
1679914961.009486603, 5.62224, 5.96608, 2.82638
1679914961.029898201, 5.62224, 5.96608, 2.82638
1679914961.069746767, 5.62224, 5.96608, 2.82638
1679914961.108700004, 5.62224, 5.96608, 2.82638
1679914961.147662572, 5.62224, 5.96608, 2.82638
1679914961.186538723, 5.62224, 5.96608, 2.82638
1679914961.245797557, 5.62224, 5.96608, 2.82638
1679914961.289718598, 5.62224, 5.96608, 2.82638
1679914961.310114970, 5.62224, 5.96608, 2.82638
1679914961.325987386, 5.62224, 5.96608, 2.82638
1679914961.366099044, 5.62224, 5.96608, 2.82638
1679914961.409760979, 5.62224, 5.96608, 2.82638
1679914961.447618325, 5.62224, 5.96608, 2.82638
1679914961.467996602, 5.62224, 5.96608, 2.82638
1679914961.488413161, 5.62224, 5.96608, 2.82638
1679914961.529807547, 5.62224, 5.96608, 2.82638
1679914961.568694134, 5.62224, 5.96608, 2.82638
1679914961.607799040, 5.62224, 5.96608, 2.82638
1679914961.646523188, 5.62224, 5.96608, 2.82638
1679914961.705841068, 5.62224, 5.96608, 2.82638
1679914961.750075542, 5.62224, 5.96608, 2.82638
1679914961.766084640, 5.62224, 5.96608, 2.82638
1679914961.786610235, 5.62224, 5.96608, 2.82638
1679914961.829741672, 5.62224, 5.96608, 2.82638
1679914961.868676992, 5.62224, 5.96608, 2.82638
1679914961.907565984, 5.62224, 5.96608, 2.82638
1679914961.946535155, 5.62224, 5.96608, 2.82638
1679914962.005895125, 5.62224, 5.96608, 2.82638
1679914962.049799197, 5.62224, 5.96608, 2.82638
1679914962.070264090, 5.62224, 5.96608, 2.82638
1679914962.085665562, 5.62224, 5.96608, 2.82638
1679914962.126014791, 5.62224, 5.96608, 2.82638
1679914962.168693629, 5.62224, 5.96608, 2.82638
1679914962.207647758, 5.62224, 5.96608, 2.82638
1679914962.246545657, 5.62224, 5.96608, 2.82638
1679914962.306255862, 5.62224, 5.96608, 2.82638
1679914962.349733638, 5.62224, 5.96608, 2.82638
1679914962.370437345, 5.62224, 5.96608, 2.82638
1679914962.390999693, 5.62224, 5.96608, 2.82638
1679914962.425988339, 5.62224, 5.96608, 2.82638
1679914962.469786830, 5.62224, 5.96608, 2.82638
1679914962.508672956, 5.62224, 5.96608, 2.82638
1679914962.547597014, 5.62224, 5.96608, 2.82638
1679914962.586571771, 5.62224, 5.96608, 2.82638
1679914962.646127319, 5.62224, 5.96608, 2.82638
1679914962.689817102, 5.62224, 5.96608, 2.82638
1679914962.728713575, 5.62224, 5.96608, 2.82638
1679914962.750280861, 5.62224, 5.96608, 2.82638
1679914962.765993143, 5.62224, 5.96608, 2.82638
1679914962.806326541, 5.62224, 5.96608, 2.82638
1679914962.849786675, 5.62224, 5.96608, 2.82638
1679914962.893956753, 5.62224, 5.96608, 2.82638
1679914962.909297236, 5.62224, 5.96608, 2.82638
1679914962.929906352, 5.62224, 5.96608, 2.82638
1679914962.965967900, 5.62224, 5.96608, 2.82638
1679914963.009748273, 5.62224, 5.96608, 2.82638
1679914963.048714158, 5.62224, 5.96608, 2.82638
1679914963.087692226, 5.62224, 5.96608, 2.82638
1679914963.126772462, 5.62224, 5.96608, 2.82638
1679914963.185795543, 5.62224, 5.96608, 2.82638
1679914963.229762844, 5.62224, 5.96608, 2.82638
1679914963.250441331, 5.62224, 5.96608, 2.82638
1679914963.265820625, 5.62224, 5.96608, 2.82638
1679914963.305753607, 5.62224, 5.96608, 2.82638
1679914963.349787785, 5.62224, 5.96608, 2.82638
1679914963.388650279, 5.62224, 5.96608, 2.82638
1679914963.409058058, 5.62224, 5.96608, 2.82638
1679914963.429480463, 5.62224, 5.96608, 2.82638
1679914963.471123382, 5.62224, 5.96608, 2.82638
1679914963.509803649, 5.62224, 5.96608, 2.82638
1679914963.549155501, 5.62224, 5.96608, 2.82638
1679914963.587585591, 5.62224, 5.96608, 2.82638
1679914963.628939878, 5.62224, 5.96608, 2.82638
1679914963.686427396, 5.62224, 5.96608, 2.82638
1679914963.729718949, 5.62224, 5.96608, 2.82638
1679914963.746198321, 5.62224, 5.96608, 2.82638
1679914963.766774572, 5.62224, 5.96608, 2.82638
1679914963.809772686, 5.62224, 5.96608, 2.82638
1679914963.848658460, 5.62224, 5.96608, 2.82638
1679914963.887749910, 5.62224, 5.96608, 2.82638
1679914963.926524705, 5.62224, 5.96608, 2.82638
1679914963.987134796, 5.62224, 5.96608, 2.82638
1679914964.029830500, 5.62224, 5.96608, 2.82638
1679914964.068782561, 5.62224, 5.96608, 2.82638
1679914964.089238147, 5.62224, 5.96608, 2.82638
1679914964.109678292, 5.62224, 5.96608, 2.82638
1679914964.149276510, 5.62224, 5.96608, 2.82638
1679914964.189765749, 5.62224, 5.96608, 2.82638
1679914964.228744765, 5.62224, 5.96608, 2.82638
1679914964.249225319, 5.62224, 5.96608, 2.82638
1679914964.269701398, 5.62224, 5.96608, 2.82638
1679914964.306226143, 5.62224, 5.96608, 2.82638
1679914964.349779454, 5.62224, 5.96608, 2.82638
1679914964.388698433, 5.62224, 5.96608, 2.82638
1679914964.427642353, 5.62224, 5.96608, 2.82638
1679914964.466537834, 5.62224, 5.96608, 2.82638
1679914964.529768928, 5.62224, 5.96608, 2.82638
1679914964.568689807, 5.62224, 5.96608, 2.82638
1679914964.589168630, 5.62224, 5.96608, 2.82638
1679914964.609597206, 5.62224, 5.96608, 2.82638
1679914964.646104461, 5.62224, 5.96608, 2.82638
1679914964.689770956, 5.62224, 5.96608, 2.82638
1679914964.728694928, 5.62224, 5.96608, 2.82638
1679914964.767624839, 5.62224, 5.96608, 2.82638
1679914964.806635131, 5.62224, 5.96608, 2.82638
1679914964.866038944, 5.62224, 5.96608, 2.82638
1679914964.889126608, 5.62224, 5.96608, 2.82638
1679914964.909531945, 5.62224, 5.96608, 2.82638
1679914964.929949054, 5.62224, 5.96608, 2.82638
1679914964.946500472, 5.62224, 5.96608, 2.82638
1679914964.989780518, 5.62224, 5.96608, 2.82638
1679914965.029170882, 5.62224, 5.96608, 2.82638
1679914965.067628282, 5.62224, 5.96608, 2.82638
1679914965.107208730, 5.62224, 5.96608, 2.82638
1679914965.166215786, 5.62224, 5.96608, 2.82638
1679914965.210249122, 5.62224, 5.96608, 2.82638
1679914965.248853904, 5.62224, 5.96608, 2.82638
1679914965.269310816, 5.62224, 5.96608, 2.82638
1679914965.289829583, 5.62224, 5.96608, 2.82638
1679914965.329784444, 5.62224, 5.96608, 2.82638
1679914965.368731548, 5.62224, 5.96608, 2.82638
1679914965.407716212, 5.62224, 5.96608, 2.82638
1679914965.466008181, 5.62224, 5.96608, 2.82638
1679914965.509742124, 5.62224, 5.96608, 2.82638
1679914965.548724426, 5.62224, 5.96608, 2.82638
1679914965.569121673, 5.62224, 5.96608, 2.82638
1679914965.589528404, 5.62224, 5.96608, 2.82638
1679914965.629769650, 5.62224, 5.96608, 2.82638
1679914965.667640731, 5.62224, 5.96608, 2.82638
1679914965.706566877, 5.62224, 5.96608, 2.82638
1679914965.769776634, 5.62224, 5.96608, 2.82638
1679914965.809157883, 5.62224, 5.96608, 2.82638
1679914965.829616283, 5.62224, 5.96608, 2.82638
1679914965.850109199, 5.62224, 5.96608, 2.82638
1679914965.889741744, 5.62224, 5.96608, 2.82638
1679914965.928910144, 5.62224, 5.96608, 2.82638
1679914965.967606917, 5.62224, 5.96608, 2.82638
1679914966.006671745, 5.62224, 5.96608, 2.82638
1679914966.065906890, 5.62224, 5.96608, 2.82638
1679914966.110023070, 5.62224, 5.96608, 2.82638
1679914966.130636383, 5.62224, 5.96608, 2.82638
1679914966.147342986, 5.62224, 5.96608, 2.82638
1679914966.186185359, 5.62224, 5.96608, 2.82638
1679914966.228873039, 5.62224, 5.96608, 2.82638
1679914966.267642574, 5.62224, 5.96608, 2.82638
1679914966.307621110, 5.62224, 5.96608, 2.82638
1679914966.366992125, 5.62224, 5.96608, 2.82638
1679914966.409782297, 5.62224, 5.96608, 2.82638
1679914966.430178436, 5.62224, 5.96608, 2.82638
1679914966.450649127, 5.62224, 5.96608, 2.82638
1679914966.485883646, 5.62224, 5.96608, 2.82638
1679914966.529814948, 5.62224, 5.96608, 2.82638
1679914966.568714205, 5.62224, 5.96608, 2.82638
1679914966.589176456, 5.62224, 5.96608, 2.82638
1679914966.609649110, 5.62224, 5.96608, 2.82638
1679914966.650699687, 5.62224, 5.96608, 2.82638
1679914966.688716735, 5.62224, 5.96608, 2.82638
1679914966.727878994, 5.62224, 5.96608, 2.82638
1679914966.766579723, 5.62224, 5.96608, 2.82638
1679914966.825880387, 5.62224, 5.96608, 2.82638
1679914966.869797718, 5.62224, 5.96608, 2.82638
1679914966.890265179, 5.62224, 5.96608, 2.82638
1679914966.905595603, 5.62224, 5.96608, 2.82638
1679914966.949781518, 5.62224, 5.96608, 2.82638
1679914966.988682447, 5.62224, 5.96608, 2.82638
1679914967.027628718, 5.62224, 5.96608, 2.82638
1679914967.066539510, 5.62224, 5.96608, 2.82638
1679914967.125962348, 5.62224, 5.96608, 2.82638
1679914967.170041030, 5.62224, 5.96608, 2.82638
1679914967.190489179, 5.62224, 5.96608, 2.82638
1679914967.205854657, 5.62224, 5.96608, 2.82638
1679914967.246280917, 5.62224, 5.96608, 2.82638
1679914967.289792010, 5.62224, 5.96608, 2.82638
1679914967.328668395, 5.62224, 5.96608, 2.82638
1679914967.367636398, 5.62224, 5.96608, 2.82638
1679914967.406558229, 5.62224, 5.96608, 2.82638
1679914967.465737781, 5.62224, 5.96608, 2.82638
1679914967.509781520, 5.62224, 5.96608, 2.82638
1679914967.530189135, 5.62224, 5.96608, 2.82638
1679914967.550696737, 5.62224, 5.96608, 2.82638
1679914967.585857072, 5.62224, 5.96608, 2.82638
1679914967.629909638, 5.62224, 5.96608, 2.82638
1679914967.668704891, 5.62224, 5.96608, 2.82638
1679914967.707719617, 5.62224, 5.96608, 2.82638
1679914967.746566596, 5.62224, 5.96608, 2.82638
1679914967.810991547, 5.62224, 5.96608, 2.82638
1679914967.849735859, 5.62224, 5.96608, 2.82638
1679914967.870206419, 5.62224, 5.96608, 2.82638
1679914967.890634192, 5.62224, 5.96608, 2.82638
1679914967.926041831, 5.62224, 5.96608, 2.82638
1679914967.969776024, 5.62224, 5.96608, 2.82638
1679914968.008743656, 5.62224, 5.96608, 2.82638
1679914968.047617138, 5.62224, 5.96608, 2.82638
1679914968.086552639, 5.62224, 5.96608, 2.82638
1679914968.145853000, 5.62224, 5.96608, 2.82638
1679914968.188709134, 5.62224, 5.96608, 2.82638
1679914968.209150227, 5.62224, 5.96608, 2.82638
1679914968.229547613, 5.62224, 5.96608, 2.82638
1679914968.265879828, 5.62224, 5.96608, 2.82638
1679914968.309970589, 5.62224, 5.96608, 2.82638
1679914968.348776401, 5.62224, 5.96608, 2.82638
1679914968.388373429, 5.62224, 5.96608, 2.82638
1679914968.426534880, 5.62224, 5.96608, 2.82638
1679914968.485905592, 5.62224, 5.96608, 2.82638
1679914968.529791909, 5.62224, 5.96608, 2.82638
1679914968.568689229, 5.62224, 5.96608, 2.82638
1679914968.589110038, 5.62224, 5.96608, 2.82638
1679914968.609527666, 5.62224, 5.96608, 2.82638
1679914968.649787637, 5.62224, 5.96608, 2.82638
1679914968.688865109, 5.62224, 5.96608, 2.82638
1679914968.728212101, 5.62224, 5.96608, 2.82638
1679914968.766609935, 5.62224, 5.96608, 2.82638
1679914968.826444462, 5.62224, 5.96608, 2.82638
1679914968.869767222, 5.62224, 5.96608, 2.82638
1679914968.908699034, 5.62224, 5.96608, 2.82638
1679914968.929143004, 5.62224, 5.96608, 2.82638
1679914968.949669127, 5.62224, 5.96608, 2.82638
1679914968.989719412, 5.62224, 5.96608, 2.82638
1679914969.028709352, 5.62224, 5.96608, 2.82638
1679914969.067605507, 5.62224, 5.96608, 2.82638
1679914969.106557329, 5.62224, 5.96608, 2.82638
1679914969.166185538, 5.62224, 5.96608, 2.82638
1679914969.209822168, 5.62224, 5.96608, 2.82638
1679914969.230272891, 5.62224, 5.96608, 2.82638
1679914969.245618491, 5.62224, 5.96608, 2.82638
1679914969.285755360, 5.62224, 5.96608, 2.82638
1679914969.329788954, 5.62224, 5.96608, 2.82638
1679914969.368725491, 5.62224, 5.96608, 2.82638
1679914969.389156546, 5.62224, 5.96608, 2.82638
1679914969.409595140, 5.62224, 5.96608, 2.82638
1679914969.449784755, 5.62224, 5.96608, 2.82638
1679914969.488942938, 5.62224, 5.96608, 2.82638
1679914969.527638634, 5.62224, 5.96608, 2.82638
1679914969.566595516, 5.62224, 5.96608, 2.82638
1679914969.625821429, 5.62224, 5.96608, 2.82638
1679914969.669810830, 5.62224, 5.96608, 2.82638
1679914969.708763178, 5.62224, 5.96608, 2.82638
1679914969.729174927, 5.62224, 5.96608, 2.82638
1679914969.749867918, 5.62224, 5.96608, 2.82638
1679914969.789856986, 5.62224, 5.96608, 2.82638
1679914969.828764549, 5.62224, 5.96608, 2.82638
1679914969.867650691, 5.62224, 5.96608, 2.82638
1679914969.906566656, 5.62224, 5.96608, 2.82638
1679914969.966230297, 5.62224, 5.96608, 2.82638
1679914970.009797239, 5.62224, 5.96608, 2.82638
1679914970.030161583, 5.62224, 5.96608, 2.82638
1679914970.045937179, 5.62224, 5.96608, 2.82638
1679914970.089781587, 5.62224, 5.96608, 2.82638
1679914970.133678031, 5.62224, 5.96608, 2.82638
1679914970.167655548, 5.62224, 5.96608, 2.82638
1679914970.206562397, 5.62224, 5.96608, 2.82638
1679914970.265895342, 5.62224, 5.96608, 2.82638
1679914970.309804993, 5.62224, 5.96608, 2.82638
1679914970.330241666, 5.62224, 5.96608, 2.82638
1679914970.345798697, 5.62224, 5.96608, 2.82638
1679914970.385760036, 5.62224, 5.96608, 2.82638
1679914970.429816750, 5.62224, 5.96608, 2.82638
1679914970.468667818, 5.62224, 5.96608, 2.82638
1679914970.507623001, 5.62224, 5.96608, 2.82638
1679914970.546561568, 5.62224, 5.96608, 2.82638
1679914970.605875958, 5.62224, 5.96608, 2.82638
1679914970.649777015, 5.62224, 5.96608, 2.82638
1679914970.670262613, 5.62224, 5.96608, 2.82638
1679914970.690723017, 5.62224, 5.96608, 2.82638
1679914970.725783379, 5.62224, 5.96608, 2.82638
1679914970.769849099, 5.62224, 5.96608, 2.82638
1679914970.808800725, 5.62224, 5.96608, 2.82638
1679914970.829214455, 5.62224, 5.96608, 2.82638
1679914970.849713999, 5.62224, 5.96608, 2.82638
1679914970.886091320, 5.62224, 5.96608, 2.82638
1679914970.929783421, 5.62224, 5.96608, 2.82638
1679914970.968712965, 5.62224, 5.96608, 2.82638
1679914971.006594484, 5.62224, 5.96608, 2.82638
1679914971.065800329, 5.62224, 5.96608, 2.82638
1679914971.109761508, 5.62224, 5.96608, 2.82638
1679914971.130151733, 5.62224, 5.96608, 2.82638
1679914971.146386482, 5.62224, 5.96608, 2.82638
1679914971.189786019, 5.62224, 5.96608, 2.82638
1679914971.228688063, 5.62224, 5.96608, 2.82638
1679914971.267595596, 5.62224, 5.96608, 2.82638
1679914971.307462276, 5.62224, 5.96608, 2.82638
1679914971.365813367, 5.62224, 5.96608, 2.82638
1679914971.409791837, 5.62224, 5.96608, 2.82638
1679914971.430215539, 5.62224, 5.96608, 2.82638
1679914971.450645187, 5.62224, 5.96608, 2.82638
1679914971.485836549, 5.62224, 5.96608, 2.82638
1679914971.529979168, 5.62224, 5.96608, 2.82638
1679914971.568704047, 5.62224, 5.96608, 2.82638
1679914971.607622688, 5.62224, 5.96608, 2.82638
1679914971.646552102, 5.62224, 5.96608, 2.82638
1679914971.705830440, 5.62224, 5.96608, 2.82638
1679914971.745850928, 5.62224, 5.96608, 2.82638
1679914971.788867023, 5.62224, 5.96608, 2.82638
1679914971.809420827, 5.62224, 5.96608, 2.82638
1679914971.829863882, 5.62224, 5.96608, 2.82638
1679914971.870820991, 5.62224, 5.96608, 2.82638
1679914971.909773568, 5.62224, 5.96608, 2.82638
1679914971.948860626, 5.62224, 5.96608, 2.82638
1679914971.987612951, 5.62224, 5.96608, 2.82638
1679914972.026550138, 5.62224, 5.96608, 2.82638
1679914972.085788552, 5.62224, 5.96608, 2.82638
1679914972.129724761, 5.62224, 5.96608, 2.82638
1679914972.168716805, 5.62224, 5.96608, 2.82638
1679914972.189183092, 5.62224, 5.96608, 2.82638
