1602593969.5970771, -92.00841377823129
1602593969.6160953, -91.99986711713574
1602593969.6351135, -91.99256711062819
1602593969.6541317, -91.98654779448003
1602593969.6731498, -91.98185046000606
1602593969.692168, -91.97852365406446
1602593969.7111862, -91.97846130123317
1602593969.7302043, -91.98450983087274
1602593969.7492225, -91.9975181454528
1602593969.7682407, -92.01378328370045
1602593969.7872589, -92.03150824455501
1602593969.806277, -92.05045967807563
1602593969.8252952, -92.06965432988322
1602593969.8443134, -92.08877071551706
1602593969.8633316, -92.10793851939007
1602593969.8823497, -92.12703692547161
1602593969.901368, -92.14593211523473
1602593969.920386, -92.16447726765607
1602593969.9394042, -92.18251255921595
1602593969.9584224, -92.19986516389831
1602593969.9774406, -92.2163492531908
1602593969.9964588, -92.23176599608452
1602593970.015477, -92.24590355907443
1602593970.034495, -92.258537106159
1602593970.0535133, -92.2694287988404
1602593970.0725315, -92.27832779612439
1602593970.0915496, -92.28497025452045
1602593970.1105678, -92.28907932804157
1602593970.129586, -92.2903651682045
1602593970.1486042, -92.28852492402959
1602593970.1676223, -92.28324274204084
1602593970.1866405, -92.27418976626586
1602593970.2056587, -92.26102413823591
1602593970.2246768, -92.24339099698592
1602593970.243695, -92.22092247905442
1602593970.2627132, -92.19964446589475
1602593970.2817314, -92.18593396763163
1602593970.3007495, -92.18157456627621
1602593970.3197677, -92.18345360936692
1602593970.338786, -92.18677501437375
1602593970.357804, -92.19245518365918
1602593970.3768222, -92.20025177063803
1602593970.3958404, -92.20992531041769
1602593970.4148586, -92.220996970751
1602593970.4338768, -92.23300056712725
1602593970.452895, -92.2458080161109
1602593970.471913, -92.25929001257191
1602593970.4909313, -92.27331602968565
1602593970.5099494, -92.28775431893284
1602593970.5289676, -92.30247191009977
1602593970.5479858, -92.31733461127804
1602593970.567004, -92.33220700886478
1602593970.5860221, -92.34695246756243
1602593970.6050403, -92.36143313037896
1602593970.6240585, -92.37550991862774
1602593970.6430767, -92.3890425319276
1602593970.6620948, -92.40188944820271
1602593970.681113, -92.41390792368279
1602593970.7001312, -92.42495399290291
1602593970.7191494, -92.4348824687036
1602593970.7381675, -92.44354694223085
1602593970.7571857, -92.450799782936
1602593970.7762039, -92.45649213857588
1602593970.795222, -92.46047393521278
1602593970.8142402, -92.46259387721432
1602593970.8332584, -92.46359679496001
1602593970.8522766, -92.46375827386082
1602593970.8712947, -92.46289997352186
1602593970.890313, -92.46104499368353
1602593970.909331, -92.45822124442755
1602593970.9283493, -92.45446144617699
1602593970.9473674, -92.44980312969624
1602593970.9663856, -92.44428863609106
1602593970.9854038, -92.43796511680854
1602593971.004422, -92.43088453363711
1602593971.0234401, -92.42310365870651
1602593971.0424583, -92.41465442749245
1602593971.0614765, -92.4054783041437
1602593971.0804946, -92.39567836030021
1602593971.0995128, -92.38536121908004
1602593971.118531, -92.37481448032035
1602593971.1375492, -92.36426064488269
1602593971.1565673, -92.3537540448748
1602593971.1755855, -92.34335508690282
1602593971.1946037, -92.33313025207117
1602593971.2136219, -92.32315209598265
1602593971.23264, -92.31349924873837
1602593971.2516582, -92.30425641493783
1602593971.2706764, -92.29551437367887
1602593971.2896945, -92.28736997855763
1602593971.3087127, -92.27992615766861
1602593971.327731, -92.2732919136047
1602593971.346749, -92.26737123991238
1602593971.3657672, -92.26108596405084
1602593971.3847854, -92.25431681390253
1602593971.4038036, -92.24694167811982
1602593971.4228218, -92.239128204974
1602593971.44184, -92.2311401772214
1602593971.460858, -92.2229617089627
1602593971.4798763, -92.21457817845567
1602593971.4988945, -92.20597622811498
1602593971.5179126, -92.19714376451242
1602593971.5369308, -92.18806995837664
1602593971.555949, -92.17874524459344
1602593971.5749671, -92.16916132220553
1602593971.5939853, -92.15931115441263
1602593971.6130035, -92.14918896857158
1602593971.6320217, -92.13960755065762
1602593971.6510398, -92.13067679782658
1602593971.670058, -92.12215082140226
1602593971.6890762, -92.11311375055757
1602593971.7080944, -92.10352051902184
1602593971.7271125, -92.09333002806696
1602593971.7461307, -92.08250514650727
1602593971.7651489, -92.07101271069965
1602593971.784167, -92.05882352454336
1602593971.8031852, -92.04591235948024
1602593971.8222034, -92.03225795449458
1602593971.8412216, -92.01784301611312
1602593971.8602397, -92.00265421840508
1602593971.879258, -91.98668220298222
1602593971.898276, -91.96992157899876
1602593971.9172943, -91.95237092315134
1602593971.9363124, -91.93403277967917
1602593971.9553306, -91.91491366036385
1602593971.9743488, -91.89502404452956
1602593971.993367, -91.8743783790429
1602593972.0123851, -91.85299507831296
1602593972.0314033, -91.83089652429126
1602593972.0504215, -91.80814487539183
1602593972.0694396, -91.78493489911425
1602593972.0884578, -91.76133573130099
1602593972.107476, -91.73742173420021
1602593972.1264942, -91.71305819460626
1602593972.1455123, -91.68811741613727
1602593972.1645305, -91.66261866563225
1602593972.1835487, -91.63626296509433
1602593972.2025669, -91.60855346460694
1602593972.221585, -91.57969635620307
1602593972.2406032, -91.55014948615084
1602593972.2596214, -91.52007326830233
1602593972.2786396, -91.48960861766828
1602593972.2976577, -91.45889416166536
1602593972.316676, -91.42806624011604
1602593972.335694, -91.39725890524866
1602593972.3547122, -91.36660392169748
1602593972.3737304, -91.3362307665025
1602593972.3927486, -91.30626662910969
1602593972.4117668, -91.2768364113708
1602593972.430785, -91.24806272754344
1602593972.449803, -91.22006590429118
1602593972.4688213, -91.19296398068329
1602593972.4878395, -91.16687270819502
1602593972.5068576, -91.14190555070745
1602593972.5258758, -91.11817368450747
1602593972.544894, -91.09578599828788
1602593972.5639122, -91.07484909314732
1602593972.5829303, -91.05546728259027
1602593972.6019485, -91.0377425925271
1602593972.6209667, -91.02177476127399
1602593972.6399848, -91.00667407604655
1602593972.659003, -90.99202533090751
1602593972.6780212, -90.97771714813219
1602593972.6970394, -90.96446282752973
1602593972.7160575, -90.95225300442777
1602593972.7350757, -90.9410733231744
1602593972.754094, -90.93104634088947
1602593972.773112, -90.92817643789627
1602593972.7921302, -90.93119559808736
1602593972.8111484, -90.93491602931223
1602593972.8301666, -90.93664055743739
1602593972.8491848, -90.93645546696018
1602593972.868203, -90.93444147493936
1602593972.887221, -90.93067373099522
1602593972.9062393, -90.92522181730939
1602593972.9252574, -90.9181497486251
1602593972.9442756, -90.90951597224694
1602593972.9632938, -90.89937336804098
1602593972.982312, -90.88776924843481
1602593973.0013301, -90.87474535841734
1602593973.0203483, -90.86033787553909
1602593973.0393665, -90.84400565500596
1602593973.0583847, -90.8267586402105
1602593973.0774028, -90.80859683115585
1602593973.096421, -90.78952022784203
1602593973.1154392, -90.76952883026902
1602593973.1344573, -90.74862263843684
1602593973.1534755, -90.72680165234547
1602593973.1724937, -90.70406587199491
1602593973.1915119, -90.68041529738518
1602593973.21053, -90.65584992851626
1602593973.2295482, -90.63036976538817
1602593973.2485664, -90.60397480800088
1602593973.2675846, -90.57666505635441
1602593973.2866027, -90.54844051044877
1602593973.305621, -90.51930117028394
1602593973.324639, -90.48924703585993
1602593973.3436573, -90.45827810717674
1602593973.3626754, -90.42639438423437
1602593973.3816936, -90.3935958670328
1602593973.4007118, -90.35988255557207
1602593973.41973, -90.32525444985214
1602593973.4387481, -90.28971154987305
1602593973.4577663, -90.25325385563475
1602593973.4767845, -90.21588136713729
1602593973.4958026, -90.17759408438063
1602593973.5148208, -90.1383920073648
