1602593969.5970771, -50.24597521053828
1602593969.6160953, -50.24160111858326
1602593969.6351135, -50.234938299715594
1602593969.6541317, -50.2261071583261
1602593969.6731498, -50.21526053420245
1602593969.692168, -50.20255942951633
1602593969.7111862, -50.18817300882324
1602593969.7302043, -50.17227859906266
1602593969.7492225, -50.15506168955795
1602593969.7682407, -50.13671593201637
1602593969.7872589, -50.11744314052913
1602593969.806277, -50.0974532915713
1602593969.8252952, -50.076964524001916
1602593969.8443134, -50.056203139063875
1602593969.8633316, -50.035403600384015
1602593969.8823497, -50.014808533973074
1602593969.901368, -49.994668728225705
1602593969.920386, -49.975243133920486
1602593969.9394042, -49.95679886421987
1602593969.9584224, -49.93961119467024
1602593969.9774406, -49.9239635632019
1602593969.9964588, -49.9094326049438
1602593970.015477, -49.895804107869296
1602593970.034495, -49.88318469950872
1602593970.0535133, -49.87168201868828
1602593970.0725315, -49.86154662442234
1602593970.0915496, -49.85262217977692
1602593970.1105678, -49.844502201675944
1602593970.129586, -49.837143927085236
1602593970.1486042, -49.830501179399704
1602593970.1676223, -49.82426812439319
1602593970.1866405, -49.8184471610236
1602593970.2056587, -49.81303637986154
1602593970.2246768, -49.808029563090386
1602593970.243695, -49.803416184506155
1602593970.2627132, -49.79918140951762
1602593970.2817314, -49.79530609514629
1602593970.3007495, -49.791766790026344
1602593970.3197677, -49.78853573440472
1602593970.338786, -49.78558086014105
1602593970.357804, -49.78286579070768
1602593970.3768222, -49.78034984118968
1602593970.3958404, -49.77798801828485
1602593970.4148586, -49.7757310203037
1602593970.4338768, -49.77352523716942
1602593970.452895, -49.77131275041798
1602593970.471913, -49.769031333198
1602593970.4909313, -49.766614450270886
1602593970.5099494, -49.763991258010705
1602593970.5289676, -49.76125082000925
1602593970.5479858, -49.75863174448107
1602593970.567004, -49.756132214688606
1602593970.5860221, -49.75374904680581
1602593970.6050403, -49.75147768991803
1602593970.6240585, -49.749312226022134
1602593970.6430767, -49.74730632876506
1602593970.6620948, -49.74548650446864
1602593970.681113, -49.743778491336535
1602593970.7001312, -49.742141982444146
1602593970.7191494, -49.74060850466225
1602593970.7381675, -49.73920766597271
1602593970.7571857, -49.737987193372255
1602593970.7762039, -49.73724557792131
1602593970.795222, -49.73694747482681
1602593970.8142402, -49.73705794798598
1602593970.8332584, -49.73754246998622
1602593970.8522766, -49.73836692210522
1602593970.8712947, -49.7394975943109
1602593970.890313, -49.74090118526136
1602593970.909331, -49.742544802304984
1602593970.9283493, -49.7443959614804
1602593970.9473674, -49.746422587516435
1602593970.9663856, -49.74859301383216
1602593970.9854038, -49.75087598253693
1602593971.004422, -49.75324064443024
1602593971.0234401, -49.75565655900192
1602593971.0424583, -49.758093694431956
1602593971.0614765, -49.76052242759063
1602593971.0804946, -49.76274214035679
1602593971.0995128, -49.764676199833595
1602593971.118531, -49.76626141326734
1602593971.1375492, -49.76743377176966
1602593971.1565673, -49.76812983166033
1602593971.1755855, -49.76859674002143
1602593971.1946037, -49.768824106193726
1602593971.2136219, -49.76880276184383
1602593971.23264, -49.768524760964226
1602593971.2516582, -49.76798337987323
1602593971.2706764, -49.76717311721503
1602593971.2896945, -49.766089693959636
1602593971.3087127, -49.764730053402964
1602593971.327731, -49.76318752016961
1602593971.346749, -49.76204081751991
1602593971.3657672, -49.7611525968492
1602593971.3847854, -49.76039217129917
1602593971.4038036, -49.75963551575789
1602593971.4228218, -49.75829876060531
1602593971.44184, -49.756297777684864
1602593971.460858, -49.753631515059666
1602593971.4798763, -49.75030140031148
1602593971.4988945, -49.746311340540615
1602593971.5179126, -49.74166772236593
1602593971.5369308, -49.736379411924965
1602593971.555949, -49.730457754873754
1602593971.5749671, -49.72391657638697
1602593971.5939853, -49.716772181157836
1602593971.6130035, -49.7090433533982
1602593971.6320217, -49.700751356838445
1602593971.6510398, -49.69191993472761
1602593971.670058, -49.682575309833254
1602593971.6890762, -49.67284264076428
1602593971.7080944, -49.66284408635305
1602593971.7271125, -49.652644328728165
1602593971.7461307, -49.64231163479016
1602593971.7651489, -49.63189365356679
1602593971.784167, -49.62112725505784
1602593971.8031852, -49.61002729489295
1602593971.8222034, -49.59860988589447
1602593971.8412216, -49.58689239807753
1602593971.8602397, -49.57489345864993
1602593971.879258, -49.56263295201227
1602593971.898276, -49.55013201975783
1602593971.9172943, -49.53741306067265
1602593971.9363124, -49.52431423479981
1602593971.9553306, -49.51062565816781
1602593971.9743488, -49.496745979622716
1602593971.993367, -49.48291346714396
1602593972.0123851, -49.469149199594575
1602593972.0314033, -49.45547555975851
1602593972.0504215, -49.44191623434064
1602593972.0694396, -49.42849621396672
1602593972.0884578, -49.41524179318339
1602593972.107476, -49.40218057045827
1602593972.1264942, -49.389341448179835
1602593972.1455123, -49.37675463265749
1602593972.1645305, -49.36445163412154
1602593972.1835487, -49.352465266723186
1602593972.2025669, -49.34082964853458
1602593972.221585, -49.32958020154875
1602593972.2406032, -49.318753651679636
1602593972.2596214, -49.308388028762074
1602593972.2786396, -49.29852266655183
1602593972.2976577, -49.28919820272559
1602593972.316676, -49.28045657888092
1602593972.335694, -49.27222610338773
1602593972.3547122, -49.263808067583184
1602593972.3737304, -49.25509799441821
1602593972.3927486, -49.24598727134405
1602593972.4117668, -49.23636315031243
1602593972.430785, -49.22667221415332
1602593972.449803, -49.21697465951642
1602593972.4688213, -49.207410654863175
1602593972.4878395, -49.19836458008677
1602593972.5068576, -49.18971783424733
1602593972.5258758, -49.181356308631436
1602593972.544894, -49.173170386751984
1602593972.5639122, -49.1650549443483
1602593972.5829303, -49.15684659628487
1602593972.6019485, -49.14813435141853
1602593972.6209667, -49.138904100997905
1602593972.6399848, -49.129143168458334
1602593972.659003, -49.118840309421884
1602593972.6780212, -49.10798571169738
1602593972.6970394, -49.09657099528028
1602593972.7160575, -49.08458921235289
1602593972.7350757, -49.072034847284165
1602593972.754094, -49.05890381662977
1602593972.773112, -49.04519346913216
1602593972.7921302, -49.03090258572048
1602593972.8111484, -49.01603137951058
1602593972.8301666, -49.000581495805065
1602593972.8491848, -48.98455601209326
1602593972.868203, -48.96795943805121
1602593972.887221, -48.95079771554168
1602593972.9062393, -48.93307821861418
1602593972.9252574, -48.91480975350491
1602593972.9442756, -48.896226608629775
1602593972.9632938, -48.877708871642064
1602593972.982312, -48.8590285922311
1602593973.0013301, -48.84002458619203
1602593973.0203483, -48.82038579804413
1602593973.0393665, -48.8024536685837
1602593973.0583847, -48.78429468783947
1602593973.0774028, -48.765908855813116
1602593973.096421, -48.74729617250464
1602593973.1154392, -48.72845663791405
1602593973.1344573, -48.70939025204133
1602593973.1534755, -48.69009701488649
1602593973.1724937, -48.67057692644953
1602593973.1915119, -48.65082998673045
1602593973.21053, -48.630856195729244
1602593973.2295482, -48.61065555344592
1602593973.2485664, -48.590228059880474
1602593973.2675846, -48.56957371503291
1602593973.2866027, -48.548692518903216
1602593973.305621, -48.52758447149141
1602593973.324639, -48.50624957279748
1602593973.3436573, -48.48468782282143
1602593973.3626754, -48.462899221563255
1602593973.3816936, -48.44088376902296
1602593973.4007118, -48.418641465200544
1602593973.41973, -48.396172310096006
1602593973.4387481, -48.373476303709346
1602593973.4577663, -48.35055344604057
1602593973.4767845, -48.32740373708967
1602593973.4958026, -48.30402717685664
1602593973.5148208, -48.2804237653415
