1602593969.6160953, -56.029992040504744
1602593969.6351135, -56.0311413657517
1602593969.6541317, -56.033731789684744
1602593969.6731498, -56.03729159079939
1602593969.692168, -56.04132367372879
1602593969.7111862, -56.04530556924369
1602593969.7302043, -56.04868943425243
1602593969.7492225, -56.05090205180105
1602593969.7682407, -56.051344831073116
1602593969.7872589, -56.0493938073899
1602593969.806277, -56.04439964221022
1602593969.8252952, -56.03568762313055
1602593969.8443134, -56.02600601476048
1602593969.8633316, -56.01546367258737
1602593969.8823497, -56.00398695621455
1602593969.901368, -55.99150066235405
1602593969.920386, -55.97809994872113
1602593969.9394042, -55.963972904243825
1602593969.9584224, -55.9492089961474
1602593969.9774406, -55.93389812341499
1602593969.9964588, -55.918130616787614
1602593970.015477, -55.901997238764125
1602593970.034495, -55.88535854635474
1602593970.0535133, -55.86824757715501
1602593970.0725315, -55.850821650640796
1602593970.0915496, -55.83323588782526
1602593970.1105678, -55.815643211258994
1602593970.129586, -55.79819434502986
1602593970.1486042, -55.78103781476316
1602593970.1676223, -55.76431994762148
1602593970.1866405, -55.748184872304776
1602593970.2056587, -55.73277451905036
1602593970.2246768, -55.718228619632946
1602593970.243695, -55.70468470736453
1602593970.2627132, -55.69227811709449
1602593970.2817314, -55.68114198520956
1602593970.3007495, -55.67140724963382
1602593970.3197677, -55.663202649828726
1602593970.338786, -55.65665472679308
1602593970.357804, -55.651408666548974
1602593970.3768222, -55.64694141282596
1602593970.3958404, -55.64318430104413
1602593970.4148586, -55.64005972275062
1602593970.4338768, -55.63748112561957
1602593970.452895, -55.63535301345213
1602593970.471913, -55.6341839779986
1602593970.4909313, -55.63399945066567
1602593970.5099494, -55.6351696425419
1602593970.5289676, -55.63764998430457
1602593970.5479858, -55.641347734492356
1602593970.567004, -55.64616861401385
1602593970.5860221, -55.65199403216138
1602593970.6050403, -55.658574294161774
1602593970.6240585, -55.665846263255006
1602593970.6430767, -55.67374385588072
1602593970.6620948, -55.68219804167825
1602593970.681113, -55.69113684348668
1602593970.7001312, -55.70048533734477
1602593970.7191494, -55.71016565249098
1602593970.7381675, -55.720096971363475
1602593970.7571857, -55.73019552960014
1602593970.7762039, -55.740374616038544
1602593970.795222, -55.75054457271597
1602593970.8142402, -55.76061279486939
1602593970.8332584, -55.7704837309355
1602593970.8522766, -55.780058882550684
1602593970.8712947, -55.78923680455107
1602593970.890313, -55.79791310497239
1602593970.909331, -55.80598044505018
1602593970.9283493, -55.81346794100466
1602593970.9473674, -55.82047777714008
1602593970.9663856, -55.82695359472576
1602593970.9854038, -55.832838230602626
1602593971.004422, -55.83807371718329
1602593971.0234401, -55.84260128245197
1602593971.0424583, -55.84663992357995
1602593971.0614765, -55.850305485326125
1602593971.0804946, -55.85361092237322
1602593971.0995128, -55.85657101519612
1602593971.118531, -55.85920237006184
1602593971.1375492, -55.86152341902955
1602593971.1565673, -55.863554401227134
1602593971.1755855, -55.8653173378389
1602593971.1946037, -55.86683615513908
1602593971.2136219, -55.86813660452795
1602593971.23264, -55.86924626253186
1602593971.2516582, -55.87019453080321
1602593971.2706764, -55.871012636120426
1602593971.2896945, -55.87232451169371
1602593971.3087127, -55.87446039713743
1602593971.327731, -55.87726074494128
1602593971.346749, -55.880575710526074
1602593971.3657672, -55.884265152243756
1602593971.3847854, -55.88819863137749
1602593971.4038036, -55.89225541214156
1602593971.4228218, -55.89632446168137
1602593971.44184, -55.900304450073556
1602593971.460858, -55.90410375032587
1602593971.4798763, -55.907640438377214
1602593971.4988945, -55.91084229309767
1602593971.5179126, -55.91319524658951
1602593971.5369308, -55.91451921520174
1602593971.555949, -55.9146791929914
1602593971.5749671, -55.91354664198426
1602593971.5939853, -55.91102699957784
1602593971.6130035, -55.907199080585116
1602593971.6320217, -55.90199268173921
1602593971.6510398, -55.89534547691218
1602593971.670058, -55.88720301711518
1602593971.6890762, -55.87751873049827
1602593971.7080944, -55.866253922350595
1602593971.7271125, -55.85337777510028
1602593971.7461307, -55.83886734831445
1602593971.7651489, -55.82236018868311
1602593971.784167, -55.80358341718582
1602593971.8031852, -55.782619739169434
1602593971.8222034, -55.75941677170583
1602593971.8412216, -55.7341639373062
1602593971.8602397, -55.70705120955096
1602593971.879258, -55.67826911308984
1602593971.898276, -55.64800872364182
1602593971.9172943, -55.61646166799516
1602593971.9363124, -55.5838201240074
1602593971.9553306, -55.55027682060532
1602593971.9743488, -55.516025037785006
1602593971.993367, -55.48125860661183
1602593972.0123851, -55.44617190922041
1602593972.0314033, -55.41095987881461
1602593972.0504215, -55.37581799966766
1602593972.0694396, -55.34094230712196
1602593972.0884578, -55.30652938758927
1602593972.107476, -55.272776378550546
1602593972.1264942, -55.239880968556086
1602593972.1455123, -55.2080413972254
1602593972.1645305, -55.17745647786231
1602593972.1835487, -55.148325636227156
1602593972.2025669, -55.120848783611805
1602593972.221585, -55.09522638304348
1602593972.2406032, -55.071659449284816
1602593972.2596214, -55.05034954883375
1602593972.2786396, -55.03149879992364
1602593972.2976577, -55.01459618059325
1602593972.316676, -54.99921797750321
1602593972.335694, -54.98540576911047
1602593972.3547122, -54.97319588437484
1602593972.3737304, -54.962530223873884
1602593972.3927486, -54.953344397805004
1602593972.4117668, -54.94548331306905
1602593972.430785, -54.93874225791724
1602593972.449803, -54.933083116681516
1602593972.4688213, -54.928459686947384
1602593972.4878395, -54.92481767955412
1602593972.5068576, -54.92209471859458
1602593972.5258758, -54.92022034141534
1602593972.544894, -54.919115998616626
1602593972.5639122, -54.918695054052314
1602593972.5829303, -54.91886278482997
1602593972.6019485, -54.919516381310785
1602593972.6209667, -54.920544947109676
1602593972.6399848, -54.92182949909519
1602593972.659003, -54.9232429673895
1602593972.6780212, -54.92465019536852
1602593972.6970394, -54.92590793966177
1602593972.7160575, -54.92686487015247
1602593972.7350757, -54.9273615699775
1602593972.754094, -54.92723053552739
1602593972.773112, -54.926715769093306
1602593972.7921302, -54.92611335466519
1602593972.8111484, -54.925444005924845
1602593972.8301666, -54.92491559047389
1602593972.8491848, -54.92453547541805
1602593972.868203, -54.92431026718645
1602593972.887221, -54.924245811531605
1602593972.9062393, -54.92536447639518
1602593972.9252574, -54.92764507768727
1602593972.9442756, -54.930860111629784
1602593972.9632938, -54.934790688128444
1602593972.982312, -54.938998335955574
1602593973.0013301, -54.94243423563802
1602593973.0203483, -54.94512774647504
1602593973.0393665, -54.94407626396559
1602593973.0583847, -54.942857325014195
1602593973.0774028, -54.94147092962276
1602593973.096421, -54.939917077791286
1602593973.1154392, -54.938195769519766
1602593973.1344573, -54.9363070048082
1602593973.1534755, -54.934250783656594
1602593973.1724937, -54.93202710606494
1602593973.1915119, -54.929635972033246
1602593973.21053, -54.92707738156151
1602593973.2295482, -54.92435133464973
1602593973.2485664, -54.9214578312979
1602593973.2675846, -54.91839687150603
1602593973.2866027, -54.91516845527413
1602593973.305621, -54.91177258260217
1602593973.324639, -54.90820925349017
1602593973.3436573, -54.904478467938134
1602593973.3626754, -54.900580225946044
1602593973.3816936, -54.89651452751392
1602593973.4007118, -54.89228137264175
1602593973.41973, -54.887880761329534
1602593973.4387481, -54.883312693577274
1602593973.4577663, -54.878577169384975
1602593973.4767845, -54.87367418875263
1602593973.4958026, -54.86860375168025
1602593973.5148208, -54.86336585816782
