1679909890.260742911, 8.9737, 4.72534, 2.74275
1679909890.299651169, 8.97128, 4.72636, 2.74268
1679909890.338779696, 8.96887, 4.72738, 2.74286
1679909890.397993589, 8.96645, 4.7284, 2.74294
1679909890.440691084, 8.9638, 4.72952, 2.74287
1679909890.461144738, 8.96267, 4.72999, 2.74262
1679909890.481526483, 8.96154, 4.73047, 2.74257
1679909890.521701482, 8.95963, 4.73127, 2.74274
1679909890.561789359, 8.95745, 4.73219, 2.74284
1679909890.600692401, 8.95506, 4.7332, 2.7427
1679909890.639154633, 8.95241, 4.73432, 2.74248
1679909890.697715223, 8.94999, 4.73533, 2.74269
1679909890.741963566, 8.94756, 4.73636, 2.74276
1679909890.757628503, 8.94614, 4.73696, 2.74292
1679909890.778836808, 8.94522, 4.73734, 2.74292
1679909890.818403845, 8.94333, 4.73814, 2.7428
1679909890.861761527, 8.9409, 4.73916, 2.74276
1679909890.900693193, 8.93846, 4.74019, 2.74299
1679909890.940117858, 8.936, 4.74123, 2.74288
1679909890.979541556, 8.93352, 4.74227, 2.74298
1679909891.037806542, 8.93114, 4.74328, 2.74304
1679909891.080747222, 8.92848, 4.74439, 2.74294
1679909891.101180861, 8.92736, 4.74487, 2.74272
1679909891.122309848, 8.92619, 4.74536, 2.74251
1679909891.158021474, 8.92446, 4.74609, 2.74251
1679909891.201790923, 8.92203, 4.74712, 2.7426
1679909891.240767652, 8.9196, 4.74814, 2.74251
1679909891.279645718, 8.91713, 4.74918, 2.74235
1679909891.318482431, 8.91471, 4.7502, 2.74234
1679909891.377881486, 8.91225, 4.75124, 2.74221
1679909891.421792074, 8.90983, 4.75226, 2.74219
1679909891.442746592, 8.90838, 4.75287, 2.74221
1679909891.458066053, 8.90723, 4.75336, 2.74231
1679909891.500307882, 8.90563, 4.75404, 2.74223
1679909891.541905474, 8.90315, 4.75508, 2.74226
1679909891.580717137, 8.90068, 4.75613, 2.74219
1679909891.619627057, 8.89824, 4.75715, 2.74238
1679909891.661079427, 8.89563, 4.75825, 2.74239
1679909891.717725930, 8.89333, 4.75923, 2.74222
1679909891.761780447, 8.89088, 4.76026, 2.74198
1679909891.782246274, 8.88951, 4.76084, 2.742
1679909891.797622898, 8.88838, 4.76132, 2.74206
1679909891.843333679, 8.88669, 4.76203, 2.74202
1679909891.881820330, 8.88428, 4.76305, 2.74186
1679909891.920692276, 8.88182, 4.76409, 2.74173
1679909891.959690001, 8.87935, 4.76513, 2.74188
1679909891.998573687, 8.8769, 4.76617, 2.74158
1679909892.057865681, 8.87446, 4.7672, 2.7414
1679909892.101751231, 8.87203, 4.76822, 2.74124
1679909892.117317461, 8.87062, 4.76882, 2.74121
1679909892.137777657, 8.86977, 4.76918, 2.74102
1679909892.177889516, 8.86782, 4.77001, 2.74095
1679909892.221754620, 8.86539, 4.77104, 2.7408
1679909892.260707763, 8.86297, 4.77206, 2.7405
1679909892.299624410, 8.86052, 4.7731, 2.73993
1679909892.338710041, 8.85815, 4.77411, 2.7397
1679909892.397997634, 8.85577, 4.77512, 2.73926
1679909892.441821249, 8.85331, 4.77617, 2.7388
1679909892.462378758, 8.8519, 4.77677, 2.73862
1679909892.477728072, 8.85077, 4.77725, 2.7384
1679909892.517781773, 8.8491, 4.77796, 2.73801
1679909892.561790953, 8.84666, 4.77901, 2.73737
1679909892.601614211, 8.8442, 4.78006, 2.73682
1679909892.639720465, 8.8418, 4.78109, 2.73625
1679909892.678568383, 8.83936, 4.78213, 2.73577
1679909892.737772558, 8.83695, 4.78317, 2.73561
1679909892.758141654, 8.83557, 4.78376, 2.73506
1679909892.778545793, 8.8344, 4.78427, 2.7347
1679909892.799012876, 8.83331, 4.78474, 2.73454
1679909892.819416180, 8.83216, 4.78523, 2.73445
1679909892.859632959, 8.83025, 4.78606, 2.73396
1679909892.897468172, 8.82788, 4.78708, 2.73368
1679909892.940718261, 8.82551, 4.78811, 2.73327
1679909892.979622129, 8.82306, 4.78916, 2.73271
1679909893.018626418, 8.82062, 4.79022, 2.73225
1679909893.077752105, 8.81815, 4.79129, 2.73158
1679909893.121811766, 8.81572, 4.79235, 2.73109
1679909893.142278677, 8.81434, 4.79295, 2.73081
1679909893.158016535, 8.81324, 4.79343, 2.73055
1679909893.201799353, 8.81137, 4.79425, 2.73014
1679909893.240691163, 8.80893, 4.79531, 2.72972
1679909893.279637875, 8.80658, 4.79634, 2.72947
1679909893.318528896, 8.80416, 4.79739, 2.72935
1679909893.381843133, 8.8015, 4.79856, 2.72947
1679909893.419636039, 8.79883, 4.79973, 2.72969
1679909893.440418404, 8.79796, 4.80011, 2.72966
1679909893.460857349, 8.79682, 4.8006, 2.72958
1679909893.497839816, 8.79507, 4.80137, 2.72972
1679909893.541743453, 8.79266, 4.80242, 2.72982
1679909893.580671265, 8.79024, 4.80348, 2.73019
1679909893.619610262, 8.78783, 4.80453, 2.73014
1679909893.658537107, 8.78541, 4.80559, 2.72973
1679909893.717779008, 8.7829, 4.80668, 2.72999
1679909893.761732976, 8.78052, 4.80772, 2.73011
1679909893.777491118, 8.77915, 4.80832, 2.73002
1679909893.797869131, 8.77826, 4.80871, 2.73008
1679909893.837991073, 8.77633, 4.80955, 2.73011
1679909893.881888488, 8.77395, 4.81059, 2.73001
1679909893.920706116, 8.77153, 4.81164, 2.73038
1679909893.959731088, 8.7691, 4.8127, 2.73031
1679909893.998557730, 8.76673, 4.81374, 2.72999
1679909894.057830609, 8.76431, 4.8148, 2.73016
1679909894.101739974, 8.76187, 4.81586, 2.72995
1679909894.122192499, 8.76046, 4.81648, 2.73002
1679909894.137520799, 8.75935, 4.81696, 2.73008
1679909894.177838523, 8.75775, 4.81766, 2.73001
1679909894.221793068, 8.75536, 4.8187, 2.72995
1679909894.260703751, 8.75293, 4.81976, 2.72999
1679909894.299729319, 8.75048, 4.82083, 2.72988
1679909894.338522762, 8.74798, 4.82192, 2.72954
1679909894.401778398, 8.74527, 4.82311, 2.72883
1679909894.441764674, 8.74308, 4.82407, 2.72863
1679909894.462230864, 8.74172, 4.82467, 2.72815
1679909894.477604731, 8.74058, 4.82516, 2.72791
1679909894.523694660, 8.73856, 4.82605, 2.72755
1679909894.561832829, 8.73669, 4.82687, 2.72676
1679909894.600650641, 8.73423, 4.82796, 2.7271
1679909894.639643120, 8.73182, 4.82902, 2.72698
1679909894.678609400, 8.72941, 4.83008, 2.72692
1679909894.737929989, 8.727, 4.83114, 2.72655
1679909894.781821173, 8.72461, 4.83219, 2.72691
1679909894.802423857, 8.72323, 4.8328, 2.72713
1679909894.817772938, 8.72215, 4.83327, 2.72724
1679909894.858024271, 8.72053, 4.83399, 2.72728
1679909894.901971907, 8.71814, 4.83504, 2.7271
1679909894.940892552, 8.71578, 4.83608, 2.72707
1679909894.978552390, 8.71314, 4.83724, 2.72764
1679909895.037777720, 8.7107, 4.83831, 2.72773
1679909895.082148425, 8.70827, 4.83938, 2.72751
1679909895.097597105, 8.70684, 4.84001, 2.72728
1679909895.118020211, 8.706, 4.84038, 2.72733
1679909895.157989642, 8.70411, 4.84121, 2.72737
1679909895.201758424, 8.70177, 4.84224, 2.72731
1679909895.240713959, 8.69942, 4.84327, 2.72704
1679909895.261179293, 8.69829, 4.84377, 2.7271
1679909895.281599803, 8.69715, 4.84427, 2.72716
1679909895.317827423, 8.69546, 4.84501, 2.72752
1679909895.361838376, 8.69299, 4.8461, 2.72744
1679909895.400714186, 8.69052, 4.84719, 2.72735
1679909895.439660232, 8.68811, 4.84824, 2.72745
1679909895.478564104, 8.68576, 4.84927, 2.72763
1679909895.537846852, 8.68337, 4.85033, 2.72747
1679909895.581764995, 8.68098, 4.85138, 2.72745
1679909895.602331464, 8.67957, 4.852, 2.72768
1679909895.617729761, 8.67845, 4.85249, 2.72781
1679909895.657755467, 8.6768, 4.85321, 2.72767
1679909895.700699622, 8.67406, 4.85442, 2.72743
1679909895.739610900, 8.6717, 4.85545, 2.72794
1679909895.778552615, 8.66933, 4.85649, 2.72816
1679909895.837790341, 8.66694, 4.85754, 2.72846
1679909895.881854506, 8.66478, 4.85849, 2.72907
1679909895.897352886, 8.66337, 4.85911, 2.72882
1679909895.917928222, 8.66251, 4.85948, 2.72888
1679909895.957815899, 8.66056, 4.86034, 2.7293
1679909896.001876097, 8.65808, 4.86142, 2.72912
1679909896.041025113, 8.65561, 4.8625, 2.72901
1679909896.079635783, 8.65332, 4.86351, 2.72975
1679909896.118686596, 8.6512, 4.86443, 2.73149
1679909896.177975409, 8.64868, 4.86553, 2.73081
1679909896.221872226, 8.64628, 4.86657, 2.73014
1679909896.242572277, 8.64493, 4.86716, 2.73028
1679909896.258523792, 8.64379, 4.86766, 2.73032
1679909896.302177220, 8.64193, 4.86847, 2.73052
1679909896.340708822, 8.63947, 4.86954, 2.73073
1679909896.379626083, 8.63726, 4.8705, 2.73007
1679909896.418553649, 8.63508, 4.87146, 2.729
1679909896.478251335, 8.63253, 4.87257, 2.72972
1679909896.522032476, 8.6301, 4.87363, 2.7298
1679909896.542563186, 8.62862, 4.87428, 2.72995
1679909896.557904666, 8.62746, 4.87479, 2.72993
1679909896.597848076, 8.62582, 4.8755, 2.73031
1679909896.640680330, 8.62313, 4.87668, 2.73012
1679909896.679865206, 8.62062, 4.87777, 2.72964
1679909896.718796077, 8.61819, 4.87884, 2.72938
1679909896.778890296, 8.61579, 4.87988, 2.7297
1679909896.822477682, 8.61341, 4.88092, 2.72943
1679909896.859754340, 8.61076, 4.88208, 2.72931
1679909896.880532626, 8.60991, 4.88245, 2.72931
1679909896.901051126, 8.6088, 4.88294, 2.72937
1679909896.943223101, 8.60683, 4.8838, 2.72946
1679909896.980724107, 8.60439, 4.88486, 2.72943
1679909897.019654009, 8.6019, 4.88596, 2.72956
1679909897.058787237, 8.5994, 4.88705, 2.72941
1679909897.117804561, 8.59685, 4.88816, 2.72949
1679909897.138210305, 8.59545, 4.88877, 2.72946
1679909897.158612416, 8.59425, 4.8893, 2.72962
1679909897.179010626, 8.5931, 4.8898, 2.72961
1679909897.199442217, 8.59191, 4.89032, 2.72972
1679909897.238291683, 8.59009, 4.89112, 2.73049
1679909897.280753208, 8.58721, 4.89237, 2.73132
1679909897.319647473, 8.58482, 4.89341, 2.7313
1679909897.358579189, 8.58232, 4.8945, 2.73104
1679909897.417875611, 8.5799, 4.89555, 2.73103
1679909897.438238226, 8.57844, 4.89619, 2.73093
1679909897.458670395, 8.57732, 4.89668, 2.7308
1679909897.479088717, 8.57615, 4.89719, 2.73076
1679909897.499525097, 8.57502, 4.89768, 2.73058
1679909897.537831309, 8.57318, 4.89848, 2.73039
1679909897.580744246, 8.57048, 4.89966, 2.73018
1679909897.619619576, 8.56817, 4.90067, 2.73028
1679909897.658678299, 8.56592, 4.90165, 2.73073
1679909897.717839001, 8.56348, 4.90271, 2.73166
1679909897.762541762, 8.56093, 4.90382, 2.73125
1679909897.777906645, 8.55964, 4.90438, 2.73107
1679909897.798309312, 8.55893, 4.90469, 2.73081
1679909897.842990200, 8.55728, 4.9054, 2.72893
1679909897.881781715, 8.55523, 4.9063, 2.72974
1679909897.920692348, 8.55249, 4.9075, 2.72964
1679909897.959692692, 8.54963, 4.90875, 2.72834
1679909897.998580247, 8.54719, 4.90983, 2.72419
1679909898.057840089, 8.5449, 4.91084, 2.72425
1679909898.101780436, 8.54277, 4.91179, 2.72442
1679909898.122395298, 8.5413, 4.91244, 2.7248
1679909898.137754076, 8.54015, 4.91295, 2.72481
1679909898.177838144, 8.53854, 4.91366, 2.7244
1679909898.221803556, 8.53614, 4.91473, 2.72274
1679909898.260737558, 8.53361, 4.91585, 2.72229
1679909898.298606365, 8.53032, 4.91732, 2.72443
1679909898.357865207, 8.52779, 4.91843, 2.72661
1679909898.401773175, 8.52545, 4.91947, 2.72605
1679909898.417385682, 8.52407, 4.92008, 2.72559
1679909898.437800562, 8.52326, 4.92043, 2.72538
1679909898.477944618, 8.52158, 4.92117, 2.7244
1679909898.518499612, 8.51886, 4.92238, 2.72421
1679909898.559634225, 8.51679, 4.9233, 2.72384
1679909898.598526653, 8.51428, 4.92441, 2.72373
1679909898.657764204, 8.51193, 4.92546, 2.7239
1679909898.701807040, 8.50962, 4.92648, 2.72333
1679909898.722254339, 8.50824, 4.9271, 2.72291
1679909898.737592429, 8.50713, 4.92759, 2.72277
1679909898.777832966, 8.50544, 4.92834, 2.72298
1679909898.821947451, 8.50283, 4.9295, 2.72324
1679909898.859678534, 8.50003, 4.93075, 2.72338
1679909898.898609193, 8.49762, 4.93182, 2.72368
1679909898.957762161, 8.49509, 4.93294, 2.72362
1679909899.001803028, 8.49261, 4.93404, 2.72359
1679909899.022328779, 8.49124, 4.93465, 2.72356
1679909899.037698409, 8.49012, 4.93515, 2.72355
1679909899.077902425, 8.48842, 4.93591, 2.72369
1679909899.121818063, 8.48592, 4.93701, 2.72359
1679909899.160761160, 8.48344, 4.93812, 2.72354
1679909899.198749876, 8.48101, 4.93919, 2.72465
1679909899.258135624, 8.47853, 4.94029, 2.72454
1679909899.278472354, 8.47706, 4.94094, 2.72434
1679909899.298829904, 8.47594, 4.94144, 2.72448
1679909899.319288987, 8.4748, 4.94195, 2.72453
1679909899.339688497, 8.47365, 4.94246, 2.72466
1679909899.378076072, 8.4718, 4.94327, 2.72501
1679909899.421804542, 8.4694, 4.94434, 2.72488
1679909899.460726442, 8.46698, 4.94541, 2.72491
1679909899.499681803, 8.46454, 4.94649, 2.72473
1679909899.538567348, 8.46193, 4.94764, 2.72523
1679909899.597771327, 8.45943, 4.94875, 2.72512
1679909899.641680410, 8.45707, 4.94979, 2.72528
1679909899.662121115, 8.45563, 4.95043, 2.72517
1679909899.677415770, 8.45444, 4.95095, 2.72527
1679909899.717768019, 8.45272, 4.95172, 2.72557
1679909899.760666146, 8.45021, 4.95282, 2.72753
1679909899.781112000, 8.44918, 4.95327, 2.72829
1679909899.799641392, 8.44778, 4.95389, 2.72768
1679909899.820080329, 8.44685, 4.9543, 2.72686
1679909899.840526463, 8.44555, 4.95487, 2.72567
1679909899.880441653, 8.4433, 4.95587, 2.72311
1679909899.918064638, 8.44135, 4.95673, 2.72313
1679909899.960758414, 8.43948, 4.95756, 2.72443
1679909899.999658603, 8.43694, 4.95869, 2.72409
1679909900.038564676, 8.43447, 4.95978, 2.72285
1679909900.098042989, 8.4318, 4.96098, 2.7217
1679909900.142128250, 8.42916, 4.96216, 2.72181
1679909900.180723805, 8.42683, 4.96319, 2.72167
1679909900.201161497, 8.42581, 4.96365, 2.72129
1679909900.221666882, 8.42479, 4.96411, 2.7208
1679909900.257773123, 8.42337, 4.96474, 2.72011
1679909900.300715431, 8.42056, 4.966, 2.71991
1679909900.339786286, 8.41802, 4.96714, 2.71905
1679909900.378532260, 8.41547, 4.96829, 2.7182
1679909900.441790205, 8.41268, 4.96954, 2.71794
1679909900.480708382, 8.41036, 4.97059, 2.71758
1679909900.501149851, 8.40937, 4.97104, 2.71735
1679909900.522232424, 8.40822, 4.97156, 2.71748
1679909900.557742257, 8.4063, 4.97243, 2.71557
1679909900.601783552, 8.40397, 4.97348, 2.71557
1679909900.640781706, 8.40185, 4.97444, 2.7139
1679909900.679632487, 8.39942, 4.97555, 2.71456
1679909900.718629026, 8.39697, 4.97667, 2.71488
1679909900.781772340, 8.39431, 4.97788, 2.71471
1679909900.821199238, 8.39179, 4.97903, 2.71423
1679909900.841545016, 8.39072, 4.97951, 2.71438
1679909900.863960003, 8.38964, 4.98, 2.71449
1679909900.897927700, 8.38802, 4.98074, 2.71514
1679909900.941920962, 8.38564, 4.98182, 2.71504
1679909900.980665996, 8.38324, 4.98291, 2.71493
1679909901.019603369, 8.38091, 4.98397, 2.71454
1679909901.058555010, 8.3785, 4.98507, 2.71475
1679909901.121906232, 8.37549, 4.98644, 2.71467
1679909901.162367064, 8.37359, 4.9873, 2.71445
1679909901.200725664, 8.37121, 4.98839, 2.71435
1679909901.221167120, 8.37012, 4.98888, 2.71421
1679909901.241650881, 8.36905, 4.98937, 2.71395
1679909901.277776775, 8.36739, 4.99013, 2.71365
1679909901.321790975, 8.36498, 4.99123, 2.71334
1679909901.359624503, 8.36216, 4.99251, 2.71423
1679909901.398629743, 8.35976, 4.9936, 2.71414
1679909901.457842429, 8.35732, 4.99472, 2.71401
1679909901.500716285, 8.3547, 4.99591, 2.71395
1679909901.521165416, 8.35357, 4.99643, 2.71404
1679909901.541611115, 8.35244, 4.99694, 2.71403
1679909901.577735981, 8.35065, 4.99776, 2.71407
1679909901.620729458, 8.34792, 4.999, 2.7146
1679909901.659636874, 8.34561, 5.00005, 2.71437
1679909901.698513318, 8.34338, 5.00106, 2.71503
1679909901.757767398, 8.34116, 5.00208, 2.71499
1679909901.801755291, 8.33875, 5.00317, 2.71514
1679909901.822313127, 8.33732, 5.00382, 2.71522
1679909901.842744060, 8.33619, 5.00433, 2.71545
1679909901.877838797, 8.33453, 5.00509, 2.71565
1679909901.918493757, 8.33202, 5.00622, 2.7155
1679909901.960681148, 8.32979, 5.00723, 2.71524
1679909901.999598045, 8.32733, 5.00835, 2.71526
1679909902.038536259, 8.32473, 5.00954, 2.71501
1679909902.097807963, 8.32207, 5.01074, 2.71476
1679909902.141759517, 8.3193, 5.01201, 2.7136
1679909902.162200517, 8.31764, 5.01276, 2.71526
1679909902.177535812, 8.31647, 5.01329, 2.71575
1679909902.221762210, 8.31466, 5.01411, 2.71553
1679909902.260673473, 8.31241, 5.01513, 2.71478
1679909902.298549175, 8.30984, 5.01631, 2.7143
1679909902.357872259, 8.30751, 5.01736, 2.71413
1679909902.402104350, 8.30511, 5.01846, 2.71421
1679909902.417480397, 8.30367, 5.01912, 2.71444
1679909902.437926843, 8.30279, 5.01952, 2.71447
1679909902.478035915, 8.30074, 5.02045, 2.71463
1679909902.521802306, 8.29814, 5.02163, 2.7148
1679909902.559612605, 8.29539, 5.02288, 2.71708
1679909902.598541525, 8.29306, 5.02394, 2.71662
1679909902.657756170, 8.29065, 5.02503, 2.71688
1679909902.705415552, 8.28822, 5.02612, 2.71685
1679909902.720801316, 8.28659, 5.02686, 2.71693
1679909902.741363276, 8.28575, 5.02724, 2.71693
1679909902.780591958, 8.28405, 5.02801, 2.7166
1679909902.821790323, 8.28165, 5.0291, 2.71667
1679909902.860711698, 8.27915, 5.03023, 2.71656
1679909902.899625525, 8.27675, 5.03131, 2.71647
1679909902.938555320, 8.27433, 5.03241, 2.71628
1679909902.959016263, 8.27375, 5.03267, 2.71628
1679909902.997797499, 8.27185, 5.03353, 2.71641
1679909903.040692717, 8.26949, 5.0346, 2.7165
1679909903.061199517, 8.26859, 5.03501, 2.71691
1679909903.081581910, 8.26772, 5.0354, 2.71681
1679909903.118122506, 8.26594, 5.03621, 2.7169
1679909903.162337873, 8.26296, 5.03755, 2.71797
1679909903.200696175, 8.26076, 5.03855, 2.71678
1679909903.221214431, 8.25957, 5.03909, 2.71713
1679909903.241622711, 8.25841, 5.03961, 2.71715
1679909903.277803581, 8.25673, 5.04037, 2.71744
1679909903.321755533, 8.25454, 5.04136, 2.71816
1679909903.360679760, 8.25229, 5.04237, 2.71824
1679909903.399560160, 8.24978, 5.0435, 2.71886
1679909903.438564168, 8.24726, 5.04464, 2.71877
1679909903.497727792, 8.2447, 5.04579, 2.71859
1679909903.518142466, 8.24331, 5.04641, 2.71902
1679909903.538567901, 8.24214, 5.04694, 2.71887
1679909903.558967061, 8.241, 5.04745, 2.71876
1679909903.579362866, 8.23983, 5.04798, 2.7189
1679909903.617778060, 8.23802, 5.04879, 2.71924
1679909903.661758043, 8.23578, 5.0498, 2.7189
1679909903.700666193, 8.23342, 5.05086, 2.71927
1679909903.738540990, 8.23083, 5.05203, 2.71936
1679909903.797775080, 8.22828, 5.05317, 2.71961
1679909903.841767363, 8.22581, 5.05428, 2.71936
1679909903.857307923, 8.22435, 5.05494, 2.71976
1679909903.877727701, 8.22348, 5.05533, 2.71989
1679909903.921633931, 8.22146, 5.05623, 2.71963
1679909903.961747689, 8.21936, 5.05718, 2.71945
1679909904.000672365, 8.21713, 5.05818, 2.71854
1679909904.038515182, 8.21445, 5.05938, 2.71864
1679909904.097739285, 8.21201, 5.06048, 2.71887
1679909904.118278409, 8.21059, 5.06112, 2.71893
1679909904.140717849, 8.20936, 5.06167, 2.71885
1679909904.161171948, 8.20827, 5.06216, 2.71894
1679909904.181664745, 8.20713, 5.06268, 2.71883
1679909904.217715405, 8.20538, 5.06346, 2.71897
1679909904.261760502, 8.20299, 5.06454, 2.71967
1679909904.300682745, 8.20066, 5.06559, 2.71931
1679909904.339620655, 8.19836, 5.06662, 2.71921
1679909904.378540019, 8.19609, 5.06764, 2.7187
1679909904.437739274, 8.19376, 5.06868, 2.71916
1679909904.480681719, 8.19111, 5.06988, 2.71894
1679909904.501107266, 8.18997, 5.07039, 2.7188
1679909904.521579723, 8.18885, 5.07089, 2.71873
1679909904.557849955, 8.18715, 5.07166, 2.71929
1679909904.601725193, 8.18473, 5.07275, 2.71946
1679909904.640715145, 8.18232, 5.07383, 2.71917
1679909904.679608739, 8.1799, 5.07492, 2.71903
1679909904.718573163, 8.17754, 5.07598, 2.7193
1679909904.777843479, 8.17511, 5.07707, 2.71916
1679909904.821761401, 8.17269, 5.07816, 2.71906
1679909904.842213530, 8.17128, 5.07879, 2.71914
1679909904.857608372, 8.17019, 5.07928, 2.71926
1679909904.898569042, 8.16856, 5.08001, 2.71908
1679909904.941755459, 8.16616, 5.08109, 2.71903
1679909904.980684146, 8.16375, 5.08218, 2.71906
1679909905.019639943, 8.1614, 5.08323, 2.71972
1679909905.058528754, 8.159, 5.08431, 2.71978
1679909905.117858308, 8.15652, 5.08542, 2.7198
1679909905.161908976, 8.15414, 5.08649, 2.71982
1679909905.182396373, 8.15282, 5.08708, 2.72003
1679909905.197766160, 8.15172, 5.08758, 2.72027
1679909905.241764447, 8.14985, 5.08841, 2.72037
1679909905.280665804, 8.14739, 5.08952, 2.72028
1679909905.319628728, 8.145, 5.09059, 2.72015
1679909905.377941048, 8.14235, 5.09177, 2.72017
1679909905.421753842, 8.13993, 5.09286, 2.72016
1679909905.442209276, 8.13856, 5.09348, 2.72022
1679909905.457688400, 8.13746, 5.09397, 2.72019
1679909905.497691458, 8.1358, 5.09471, 2.72012
1679909905.540741769, 8.13317, 5.09589, 2.72039
1679909905.579609980, 8.13078, 5.09696, 2.72069
1679909905.618538863, 8.1284, 5.09803, 2.7205
1679909905.681770402, 8.12581, 5.09919, 2.72051
1679909905.720691138, 8.12336, 5.10028, 2.72079
1679909905.741054485, 8.12223, 5.10079, 2.72069
1679909905.761417011, 8.12111, 5.10129, 2.72063
1679909905.798692442, 8.11935, 5.10208, 2.72064
1679909905.841781947, 8.11697, 5.10314, 2.7208
