1679909858.255757, 1, E2000020820502291650D0D2, 2.5586799541932495, -58, 865700
1679909858.258985, 1, E2000020820502290860CF9E, 3.9392626632903265, -59, 865700
1679909858.270538, 1, E2000020820502291650D0D2, 2.5464081078901644, -57, 865700
1679909858.271597, 1, E2000020820502290860CF9E, 3.9760782021995817, -57, 865700
1679909858.295939, 2, E2000020820502280470CEAA, 2.509592568980909, -47, 865700
1679909858.301462, 2, E2000020820502280470CEAA, 2.478912953223196, -48, 865700
1679909858.319119, 1, E2000020820502291650D0D2, 2.552544031041707, -57, 865700
1679909858.321241, 1, E2000020820502290860CF9E, 3.9944859716542096, -57, 865700
1679909858.334704, 1, E2000020820502291650D0D2, 2.6568547246179306, -58, 865700
1679909858.350943, 2, E2000020820502280470CEAA, 2.6691265709210157, -47, 865700
1679909858.359527, 2, E2000020820502280470CEAA, 2.521864415283994, -47, 865700
1679909858.375193, 1, E2000020820502291650D0D2, 2.6016314162540475, -56, 865700
1679909858.380465, 1, E2000020820502291650D0D2, 2.6445828783148455, -57, 865700
1679909858.397613, 2, E2000020820502280470CEAA, 2.6323110320117604, -47, 865700
1679909858.407079, 2, E2000020820502280470CEAA, 2.6323110320117604, -47, 865700
1679909858.420009, 1, E2000020820502291650D0D2, 2.5954954931025047, -56, 865700
1679909858.431400, 1, E2000020820502291650D0D2, 2.6998061866787286, -57, 865700
1679909858.449210, 2, E2000020820502280470CEAA, 2.6691265709210157, -47, 865700
1679909858.453259, 2, E2000020820502280470CEAA, 2.705942109830271, -47, 865700
1679909858.474186, 1, E2000020820502291650D0D2, 2.779573187648782, -57, 865700
1679909858.485172, 1, E2000020820502291650D0D2, 2.6813984172241008, -57, 865700
1679909858.507555, 2, E2000020820502280470CEAA, 2.84706834231575, -47, 865700
1679909858.512476, 2, E2000020820502280470CEAA, 2.6445828783148455, -47, 865700
1679909858.527130, 1, E2000020820502291650D0D2, 2.767301341345697, -56, 865700
1679909858.539363, 1, E2000020820502291650D0D2, 2.6139032625571326, -56, 865700
1679909858.550879, 2, E2000020820502280470CEAA, 2.8409324191642074, -47, 865700
1679909858.560864, 2, E2000020820502280470CEAA, 2.8716120349219203, -47, 865700
1679909858.574274, 1, E2000020820502291650D0D2, 2.7120780329818137, -56, 865700
1679909858.584497, 1, E2000020820502291650D0D2, 2.705942109830271, -55, 865700
1679909858.601023, 2, E2000020820502280470CEAA, 2.9084275738311756, -47, 865700
1679909858.607977, 2, E2000020820502280470CEAA, 3.153864499892878, -46, 865700
1679909858.622942, 1, E2000020820502291650D0D2, 2.816388726558037, -55, 865700
1679909858.633808, 1, E2000020820502291650D0D2, 2.7120780329818137, -56, 865700
1679909858.650145, 2, E2000020820502280470CEAA, 2.9820586516496865, -47, 865700
1679909858.659339, 2, E2000020820502280470CEAA, 3.0127382674073995, -47, 865700
1679909858.673371, 1, E2000020820502291650D0D2, 2.791845033951867, -55, 865700
1679909858.691795, 1, E2000020820502291650D0D2, 2.82252464970958, -54, 865700
1679909858.709666, 2, E2000020820502280470CEAA, 3.074097498922825, -47, 865700
1679909858.715705, 2, E2000020820502280470CEAA, 3.074097498922825, -47, 865700
1679909858.731599, 1, E2000020820502291650D0D2, 2.84706834231575, -55, 865700
1679909858.746019, 1, E2000020820502291650D0D2, 2.8409324191642074, -56, 865700
1679909858.762116, 2, E2000020820502280470CEAA, 3.117048960983623, -47, 865700
1679909858.767000, 2, E2000020820502280470CEAA, 3.1231848841351653, -47, 865700
1679909858.782685, 1, E2000020820502291650D0D2, 3.06182565261974, -56, 865700
1679909858.801157, 1, E2000020820502291650D0D2, 3.043417883165112, -55, 865700
1679909858.817573, 2, E2000020820502280470CEAA, 3.160000423044421, -46, 865700
1679909858.828425, 2, E2000020820502280470CEAA, 3.1906800388021335, -46, 865700
1679909858.841787, 1, E2000020820502291650D0D2, 2.8654761117703775, -55, 865700
1679909858.852254, 1, E2000020820502291650D0D2, 2.9268353432858034, -54, 865700
1679909858.865785, 2, E2000020820502280470CEAA, 3.2520392703175593, -46, 865700
1679909858.875748, 2, E2000020820502280470CEAA, 3.2581751934691017, -46, 865700
1679909858.888356, 1, E2000020820502291650D0D2, 2.761165418194154, -55, 865700
1679909858.909573, 1, E2000020820502291650D0D2, 2.9329712664373457, -55, 865700
1679909858.925532, 2, E2000020820502280470CEAA, 3.313398501832985, -46, 865700
1679909858.932010, 2, E2000020820502280470CEAA, 3.3072625786814425, -46, 865700
1679909858.948045, 1, E2000020820502291650D0D2, 3.0372819600135696, -55, 865700
1679909858.953461, 1, E2000020820502291650D0D2, 2.9943304979527716, -54, 865700
1679909858.974029, 2, E2000020820502280470CEAA, 3.3747577333484107, -46, 865700
1679909858.982035, 2, E2000020820502280470CEAA, 3.368621810196868, -46, 865700
1679909858.999250, 1, E2000020820502291650D0D2, 3.0127382674073995, -55, 865700
1679909859.006155, 1, E2000020820502291650D0D2, 2.9943304979527716, -55, 865700
1679909859.024249, 2, E2000020820502280470CEAA, 3.423845118560751, -46, 865700
1679909859.031353, 2, E2000020820502280470CEAA, 3.454524734318464, -45, 865700
1679909859.046098, 1, E2000020820502291650D0D2, 3.08636934522591, -54, 865700
1679909859.059240, 1, E2000020820502291650D0D2, 2.8838838812250054, -55, 865700
1679909859.075040, 2, E2000020820502280470CEAA, 3.509748042682347, -45, 865700
1679909859.083235, 2, E2000020820502280470CEAA, 3.509748042682347, -45, 865700
1679909859.096693, 1, E2000020820502291650D0D2, 3.117048960983623, -54, 865700
1679909859.109696, 1, E2000020820502291650D0D2, 3.074097498922825, -54, 865700
1679909859.124361, 2, E2000020820502280470CEAA, 3.552699504743145, -45, 865700
1679909859.130527, 2, E2000020820502280470CEAA, 3.5895150436524004, -45, 865700
1679909859.147919, 1, E2000020820502291650D0D2, 3.1784081924990484, -54, 865700
1679909859.158180, 1, E2000020820502291650D0D2, 3.06182565261974, -54, 865700
1679909859.172337, 2, E2000020820502280470CEAA, 3.6324665057131984, -45, 865700
1679909859.180840, 2, E2000020820502280470CEAA, 3.6386024288647407, -45, 865700
1679909859.198204, 1, E2000020820502291650D0D2, 3.117048960983623, -54, 865700
1679909859.205752, 1, E2000020820502291650D0D2, 3.0802334220743677, -54, 865700
1679909859.221089, 2, E2000020820502280470CEAA, 3.6570101983193686, -45, 865700
1679909859.231620, 2, E2000020820502280470CEAA, 3.650874275167826, -44, 865700
1679909859.246193, 1, E2000020820502291650D0D2, 3.1784081924990484, -54, 865700
1679909859.257828, 1, E2000020820502291650D0D2, 3.147728576741336, -54, 865700
1679909859.278518, 2, E2000020820502280470CEAA, 3.730641276137879, -45, 865700
1679909859.283673, 2, E2000020820502280470CEAA, 3.718369429834794, -45, 865700
1679909859.297853, 1, E2000020820502291650D0D2, 3.485204350076177, -54, 865700
1679909859.305913, 1, E2000020820502291650D0D2, 3.08636934522591, -54, 865700
1679909859.325414, 2, E2000020820502280470CEAA, 3.7551849687440497, -45, 865700
1679909859.336019, 2, E2000020820502280470CEAA, 3.773592738198677, -45, 865700
1679909859.350045, 1, E2000020820502291650D0D2, 3.2029518851052186, -54, 865700
1679909859.360268, 1, E2000020820502291650D0D2, 3.184544115650591, -54, 865700
1679909859.372692, 2, E2000020820502280470CEAA, 3.8410878928656453, -46, 865700
1679909859.384749, 2, E2000020820502280470CEAA, 3.8410878928656453, -45, 865700
1679909859.401677, 1, E2000020820502291650D0D2, 3.1784081924990484, -53, 865700
1679909859.408912, 1, E2000020820502291650D0D2, 3.1784081924990484, -53, 865700
1679909859.426177, 2, E2000020820502280470CEAA, 3.890175278077986, -45, 865700
1679909859.431376, 2, E2000020820502280470CEAA, 3.9085830475326135, -45, 865700
1679909859.450061, 1, E2000020820502291650D0D2, 3.1784081924990484, -53, 865700
1679909859.458257, 1, E2000020820502291650D0D2, 3.2888548092268146, -53, 865700
1679909859.475311, 2, E2000020820502280470CEAA, 3.9638063558964967, -45, 865700
1679909859.485358, 2, E2000020820502280470CEAA, 3.9576704327449543, -45, 865700
1679909859.499847, 1, E2000020820502291650D0D2, 3.227495577711389, -53, 865700
1679909859.507135, 1, E2000020820502291650D0D2, 3.184544115650591, -53, 865700
1679909859.530415, 2, E2000020820502280470CEAA, 3.9944859716542096, -45, 865700
1679909859.539679, 2, E2000020820502280470CEAA, 4.01902966426038, -45, 865700
1679909859.554577, 1, E2000020820502291650D0D2, 3.2888548092268146, -53, 865700
1679909859.560945, 1, E2000020820502291650D0D2, 3.2827188860752723, -52, 865700
1679909859.576234, 2, E2000020820502280470CEAA, 4.04357335686655, -44, 865700
1679909859.586144, 2, E2000020820502280470CEAA, 4.049709280018092, -44, 865700
1679909859.600863, 1, E2000020820502291650D0D2, 3.2888548092268146, -53, 865700
1679909859.614147, 1, E2000020820502291650D0D2, 3.32567034813607, -52, 865700
1679909859.632650, 2, E2000020820502280470CEAA, 4.104932588381976, -44, 865700
1679909859.637579, 2, E2000020820502280470CEAA, 4.123340357836604, -44, 865700
1679909859.651626, 1, E2000020820502291650D0D2, 3.3195344249845276, -52, 865700
1679909859.663573, 1, E2000020820502291650D0D2, 3.2581751934691017, -52, 865700
1679909859.679244, 2, E2000020820502280470CEAA, 4.172427743048944, -44, 865700
1679909859.685667, 2, E2000020820502280470CEAA, 4.166291819897402, -44, 865700
1679909859.699040, 1, E2000020820502291650D0D2, 3.3195344249845276, -52, 865700
1679909859.707739, 1, E2000020820502291650D0D2, 3.3318062712876126, -52, 865700
1679909859.725659, 2, E2000020820502280470CEAA, 4.215379205109742, -44, 865700
1679909859.734286, 2, E2000020820502280470CEAA, 4.2031073588066565, -44, 865700
1679909859.748194, 1, E2000020820502291650D0D2, 3.429981041712294, -52, 865700
1679909859.758714, 1, E2000020820502291650D0D2, 3.448388811166921, -52, 865700
1679909859.771934, 2, E2000020820502280470CEAA, 4.23378697456437, -44, 865700
1679909859.779416, 2, E2000020820502280470CEAA, 4.239922897715912, -44, 865700
1679909859.794449, 1, E2000020820502291650D0D2, 3.3624858870453256, -52, 865700
1679909859.802735, 1, E2000020820502291650D0D2, 3.429981041712294, -52, 865700
1679909859.818564, 2, E2000020820502280470CEAA, 4.264466590322082, -44, 865700
1679909859.824957, 2, E2000020820502280470CEAA, 4.28287435977671, -44, 865700
1679909859.842363, 1, E2000020820502291650D0D2, 3.466796580621549, -52, 865700
1679909859.850847, 1, E2000020820502291650D0D2, 3.466796580621549, -52, 865700
1679909859.869392, 2, E2000020820502280470CEAA, 4.331961744989051, -43, 865700
1679909859.873027, 2, E2000020820502280470CEAA, 4.338097668140593, -44, 865700
1679909859.889302, 1, E2000020820502291650D0D2, 3.6263305825616556, -52, 865700
1679909859.896386, 1, E2000020820502291650D0D2, 3.436116964863836, -52, 865700
1679909859.914673, 2, E2000020820502280470CEAA, 4.3933209765044765, -43, 865700
1679909859.921687, 2, E2000020820502280470CEAA, 4.368777283898306, -43, 865700
1679909859.941206, 1, E2000020820502291650D0D2, 3.466796580621549, -51, 865700
1679909859.947657, 1, E2000020820502291650D0D2, 3.429981041712294, -51, 865700
1679909859.964381, 2, E2000020820502280470CEAA, 4.448544284868359, -43, 865700
1679909859.973909, 2, E2000020820502280470CEAA, 4.442408361716817, -43, 865700
1679909859.989950, 1, E2000020820502291650D0D2, 3.423845118560751, -52, 865700
1679909859.997776, 1, E2000020820502291650D0D2, 3.485204350076177, -52, 865700
1679909860.016208, 2, E2000020820502280470CEAA, 4.473087977474529, -43, 865700
1679909860.025596, 2, E2000020820502280470CEAA, 4.4976316700806995, -44, 865700
1679909860.040368, 1, E2000020820502291650D0D2, 3.6201946594101133, -52, 865700
1679909860.045888, 1, E2000020820502291650D0D2, 3.479068426924634, -51, 865700
1679909860.063547, 2, E2000020820502280470CEAA, 4.528311285838413, -44, 865700
1679909860.069190, 2, E2000020820502280470CEAA, 4.528311285838413, -44, 865700
1679909860.085261, 1, E2000020820502291650D0D2, 3.509748042682347, -52, 865700
1679909860.090700, 1, E2000020820502291650D0D2, 3.522019888985432, -51, 865700
1679909860.110787, 2, E2000020820502280470CEAA, 4.571262747899211, -43, 865700
1679909860.118744, 2, E2000020820502280470CEAA, 4.583534594202296, -43, 865700
1679909860.130516, 1, E2000020820502291650D0D2, 3.4177091954092087, -51, 865700
1679909860.141978, 1, E2000020820502291650D0D2, 3.5342917352885173, -51, 865700
1679909860.163531, 2, E2000020820502280470CEAA, 4.626486056263094, -44, 865700
1679909860.170433, 2, E2000020820502280470CEAA, 4.626486056263094, -44, 865700
1679909860.186636, 1, E2000020820502291650D0D2, 3.5342917352885173, -51, 865700
1679909860.192719, 1, E2000020820502291650D0D2, 3.5772431973493153, -51, 865700
1679909860.210339, 2, E2000020820502280470CEAA, 4.681709364626977, -44, 865700
1679909860.217883, 2, E2000020820502280470CEAA, 4.693981210930062, -44, 865700
1679909860.232925, 1, E2000020820502291650D0D2, 3.466796580621549, -51, 865700
1679909860.241887, 1, E2000020820502291650D0D2, 3.56497135104623, -51, 865700
1679909860.255839, 2, E2000020820502280470CEAA, 4.706253057233147, -44, 865700
1679909860.265830, 2, E2000020820502280470CEAA, 4.724660826687775, -43, 865700
1679909860.279520, 1, E2000020820502291650D0D2, 3.5956509668039427, -51, 865700
1679909860.289775, 1, E2000020820502291650D0D2, 3.6324665057131984, -51, 865700
1679909860.308280, 2, E2000020820502280470CEAA, 4.773748211900116, -43, 865700
1679909860.315483, 2, E2000020820502280470CEAA, 4.7860200582032, -43, 865700
1679909860.328690, 1, E2000020820502291650D0D2, 3.6263305825616556, -51, 865700
1679909860.335716, 1, E2000020820502291650D0D2, 3.6570101983193686, -51, 865700
1679909860.351788, 2, E2000020820502280470CEAA, 4.816699673960914, -43, 865700
1679909860.360846, 2, E2000020820502280470CEAA, 4.822835597112456, -43, 865700
1679909860.376928, 1, E2000020820502291650D0D2, 3.6876898140770815, -51, 865700
1679909860.382099, 1, E2000020820502291650D0D2, 3.6692820446224537, -51, 865700
1679909860.402713, 2, E2000020820502280470CEAA, 4.859651136021712, -43, 865700
1679909860.408482, 2, E2000020820502280470CEAA, 4.871922982324796, -43, 865700
1679909860.427800, 1, E2000020820502291650D0D2, 3.6754179677739964, -51, 865700
1679909860.437006, 1, E2000020820502291650D0D2, 3.693825737228624, -51, 865700
1679909860.453710, 2, E2000020820502280470CEAA, 4.914874444385594, -43, 865700
1679909860.459521, 2, E2000020820502280470CEAA, 4.908738521234052, -43, 865700
1679909860.477633, 1, E2000020820502291650D0D2, 3.693825737228624, -51, 865700
1679909860.484212, 1, E2000020820502291650D0D2, 3.6754179677739964, -51, 865700
1679909860.503658, 2, E2000020820502280470CEAA, 4.970097752749477, -43, 865700
1679909860.512037, 2, E2000020820502280470CEAA, 4.970097752749477, -43, 865700
1679909860.523171, 1, E2000020820502291650D0D2, 3.6999616603801666, -51, 865700
1679909860.534217, 1, E2000020820502291650D0D2, 3.693825737228624, -50, 865700
1679909860.548941, 2, E2000020820502280470CEAA, 4.988505522204105, -43, 865700
1679909860.558056, 2, E2000020820502280470CEAA, 5.031456984264903, -43, 865700
1679909860.571085, 1, E2000020820502291650D0D2, 3.810408277107933, -50, 865700
1679909860.578840, 1, E2000020820502291650D0D2, 3.77972866135022, -51, 865700
1679909860.597462, 2, E2000020820502280470CEAA, 5.074408446325701, -43, 865700
1679909860.604240, 2, E2000020820502280470CEAA, 5.062136600022616, -42, 865700
1679909860.620410, 1, E2000020820502291650D0D2, 3.761320891895592, -50, 865700
1679909860.629650, 1, E2000020820502291650D0D2, 3.7429131224409646, -50, 865700
1679909860.642138, 2, E2000020820502280470CEAA, 5.080544369477243, -42, 865700
1679909860.650273, 2, E2000020820502280470CEAA, 5.111223985234957, -42, 865700
1679909860.671689, 1, E2000020820502291650D0D2, 3.767456815047135, -51, 865700
1679909860.680678, 1, E2000020820502291650D0D2, 3.736777199289422, -50, 865700
1679909860.694143, 2, E2000020820502280470CEAA, 5.135767677841127, -42, 865700
1679909860.703162, 2, E2000020820502280470CEAA, 5.148039524144211, -42, 865700
1679909860.717828, 1, E2000020820502291650D0D2, 3.8288160465625602, -50, 865700
1679909860.726139, 1, E2000020820502291650D0D2, 3.6201946594101133, -50, 865700
1679909860.741372, 2, E2000020820502280470CEAA, 5.160311370447297, -42, 865700
1679909860.749032, 2, E2000020820502280470CEAA, 5.1725832167503825, -42, 865700
1679909860.766900, 1, E2000020820502291650D0D2, 3.822680123411018, -50, 865700
1679909860.774052, 1, E2000020820502291650D0D2, 3.77972866135022, -50, 865700
1679909860.790806, 2, E2000020820502280470CEAA, 5.197126909356553, -42, 865700
1679909860.802082, 2, E2000020820502280470CEAA, 5.197126909356553, -42, 865700
1679909860.815383, 1, E2000020820502291650D0D2, 3.8533597391687304, -50, 865700
1679909860.831231, 1, E2000020820502291650D0D2, 3.877903431774901, -50, 865700
1679909860.845566, 2, E2000020820502280470CEAA, 5.258486140871978, -42, 865700
1679909860.852267, 2, E2000020820502280470CEAA, 5.264622064023521, -42, 865700
1679909860.867622, 1, E2000020820502291650D0D2, 3.902447124381071, -50, 865700
1679909860.876798, 1, E2000020820502291650D0D2, 3.8963112012295285, -50, 865700
1679909860.894386, 2, E2000020820502280470CEAA, 5.295301679781233, -42, 865700
1679909860.904107, 2, E2000020820502280470CEAA, 5.301437602932776, -42, 865700
1679909860.916852, 1, E2000020820502291650D0D2, 3.859495662320273, -50, 865700
1679909860.922867, 1, E2000020820502291650D0D2, 3.9147189706841563, -50, 865700
1679909860.939058, 2, E2000020820502280470CEAA, 5.338253141842031, -42, 865700
1679909860.945289, 2, E2000020820502280470CEAA, 5.368932757599744, -42, 865700
1679909860.962306, 1, E2000020820502291650D0D2, 4.006757817957295, -50, 865700
1679909860.970833, 1, E2000020820502291650D0D2, 3.865631585471816, -50, 865700
1679909860.985338, 2, E2000020820502280470CEAA, 5.448699758569798, -42, 865700
