1602593277.425413, -101.65562045659189
1602593277.4430728, -101.70714698346234
1602593277.4607327, -101.75795614410413
1602593277.4783926, -101.80796619269967
1602593277.4960525, -101.85709653777297
1602593277.5137124, -101.90526774218979
1602593277.5313723, -101.95240152315749
1602593277.5490322, -101.99842075222506
1602593277.566692, -102.04355550179282
1602593277.584352, -102.08785715128565
1602593277.602012, -102.1313173040123
1602593277.6196718, -102.17385133727407
1602593277.6373317, -102.21543336624578
1602593277.6549916, -102.25610881962834
1602593277.6726515, -102.29569942099258
1602593277.6903114, -102.33410447197596
1602593277.7079713, -102.37142747510946
1602593277.7256312, -102.4077720163692
1602593277.7432911, -102.44324176517634
1602593277.760951, -102.47794047439726
1602593277.778611, -102.51197198034329
1602593277.7962708, -102.54544020277102
1602593277.8139307, -102.57844914488204
1602593277.8315907, -102.61110289332308
1602593277.8492506, -102.64350561818594
1602593277.8669105, -102.67576157300758
1602593277.8845704, -102.70797509477002
1602593277.9022303, -102.74025060390039
1602593277.9198902, -102.77269260427097
1602593277.93755, -102.80540568319904
1602593277.95521, -102.83849451144711
1602593277.9728699, -102.87206384322269
1602593277.9905298, -102.90621851617844
1602593278.0081897, -102.94106345141216
1602593278.0258496, -102.97670365346666
1602593278.0435095, -103.01324421032993
1602593278.0611694, -103.050790293435
1602593278.0788293, -103.0892759099159
1602593278.0964892, -103.12884797031741
1602593278.114149, -103.1696934467758
1602593278.131809, -103.2118440071067
1602593278.149469, -103.25502908348372
1602593278.1671288, -103.299115101908
1602593278.1847887, -103.34399215113179
1602593278.2024486, -103.38941229027552
1602593278.2201085, -103.43538714420322
1602593278.2377684, -103.48192449197624
1602593278.2554283, -103.52902826685332
1602593278.2730882, -103.57669855629024
1602593278.2907481, -103.62493160194039
1602593278.308408, -103.67371979965412
1602593278.326068, -103.72305169947934
1602593278.3437278, -103.77291200566103
1602593278.3613877, -103.82328157664165
1602593278.3790476, -103.87413742506077
1602593278.3967075, -103.92545271775533
1602593278.4143674, -103.9771967757596
1602593278.4320273, -104.02933507430504
1602593278.4496872, -104.08182924282048
1602593278.4673471, -104.13463706493197
1602593278.485007, -104.18771247846287
1602593278.502667, -104.24100557543382
1602593278.5203269, -104.29446260206282
1602593278.5379868, -104.34802595876505
1602593278.5556467, -104.40163420015297
1602593278.5733066, -104.45522203503647
1602593278.5909665, -104.50872032642255
1602593278.6086264, -104.56203229475467
1602593278.6262863, -104.6149410705742
1602593278.6439462, -104.66747773170519
1602593278.661606, -104.71962877349547
1602593278.679266, -104.7716234700403
1602593278.6969259, -104.82368407205614
1602593278.7145858, -104.87603011565983
1602593278.7322457, -104.92875240100967
1602593278.7499056, -104.98185059804504
1602593278.7675655, -105.03532377661698
1602593278.7852254, -105.08917040648817
1602593278.8028853, -105.1433883573329
1602593278.8205452, -105.1979748987371
1602593278.838205, -105.25292670019832
1602593278.855865, -105.30823983112572
1602593278.873525, -105.36390976084006
1602593278.8911848, -105.41993135857382
1602593278.9088447, -105.47629889347097
1602593278.9265046, -105.5330060345872
1602593278.9441645, -105.59004585088985
1602593278.9618244, -105.6474108112578
1602593278.9794843, -105.70509278448156
1602593278.9971442, -105.76308303926334
1602593279.0148041, -105.82137224421687
1602593279.032464, -105.87995046786762
1602593279.050124, -105.93880717865258
1602593279.0677838, -105.99793124492048
1602593279.0854437, -106.05731093493151
1602593279.1031036, -106.116827770297
1602593279.1207635, -106.17629533487232
1602593279.1384234, -106.23565584033868
1602593279.1560833, -106.29516431780753
1602593279.1737432, -106.35498008226568
1602593279.1914032, -106.41501646340052
1602593279.209063, -106.47538102085961
1602593279.226723, -106.5359642099759
1602593279.2443829, -106.59666037959067
1602593279.2620428, -106.65704323173725
1602593279.2797027, -106.71707256115047
1602593279.2973626, -106.77671276386934
1602593279.3150225, -106.83592992754554
1602593279.3326824, -106.8946918314435
1602593279.3503423, -106.95296794644038
1602593279.3680022, -107.01072943502608
1602593279.385662, -107.06794915130324
1602593279.403322, -107.12460164098727
1602593279.420982, -107.1806631414062
1602593279.4386418, -107.23611158150098
1602593279.4563017, -107.29092658182516
1602593279.4739616, -107.34508945454502
1602593279.4916215, -107.39858320343969
1602593279.5092814, -107.45139252390094
1602593279.5269413, -107.5035038029333
1602593279.5446012, -107.55490511915409
1602593279.562261, -107.60558624279327
1602593279.579921, -107.65553863569362
1602593279.597581, -107.70475545131063
1602593279.6152408, -107.75325989852848
1602593279.6329007, -107.8013384032895
1602593279.6505606, -107.84904160843065
1602593279.6682205, -107.8964236197337
1602593279.6858804, -107.94354200592532
1602593279.7035403, -107.99045779867684
1602593279.7212002, -108.03703191495903
1602593279.7388601, -108.08320785259471
1602593279.75652, -108.12900686397087
1602593279.77418, -108.1744520027934
1602593279.7918398, -108.21956812408709
1602593279.8094997, -108.26438188419574
1602593279.8271596, -108.30882228635568
1602593279.8448195, -108.35209663274867
1602593279.8624794, -108.39441054148797
1602593279.8801394, -108.43596509645883
1602593279.8977993, -108.47695684731853
1602593279.9154592, -108.51808932727664
1602593279.933119, -108.55968455343474
1602593279.950779, -108.60179173599805
1602593279.9684389, -108.64446053935593
1602593279.9860988, -108.68774108208189
1602593280.0037587, -108.7316839369336
1602593280.0214186, -108.77634013085286
1602593280.0390785, -108.82176114496565
1602593280.0567384, -108.86799891458202
1602593280.0743983, -108.91510582919628
1602593280.0920582, -108.9631347324868
1602593280.109718, -109.01213892231605
1602593280.127378, -109.06217215073082
1602593280.145038, -109.11328862396186
1602593280.1626978, -109.16516766778119
1602593280.1803577, -109.21746860668104
1602593280.1980176, -109.27012679408064
1602593280.2156775, -109.3230740343688
1602593280.2333374, -109.37623858290394
1602593280.2509973, -109.42954514601404
1602593280.2686572, -109.48330170682839
1602593280.286317, -109.53749325427741
1602593280.303977, -109.592100988975
1602593280.321637, -109.64710476440041
1602593280.3392968, -109.7025720120517
1602593280.3569567, -109.75855407238397
1602593280.3746166, -109.81499410184634
1602593280.3922765, -109.8718351190058
1602593280.4099364, -109.92902000454717
1602593280.4275963, -109.98647644837673
1602593280.4452562, -110.04412258314173
1602593280.4629161, -110.10190861020749
1602593280.480576, -110.1597843081229
1602593280.498236, -110.21769903262049
1602593280.5158958, -110.2756017166163
1602593280.5335557, -110.33344087020988
1602593280.5512156, -110.39116458068446
1602593280.5688756, -110.44872051250672
1602593280.5865355, -110.50605590732707
1602593280.6041954, -110.56311758397926
1602593280.6218553, -110.61985193848085
1602593280.6395152, -110.67620494403278
1602593280.657175, -110.73212215101958
1602593280.674835, -110.78754868700952
1602593280.6924949, -110.84242925675422
1602593280.7101548, -110.89670814218896
1602593280.7278147, -110.95032920243266
1602593280.7454746, -111.00323587378762
1602593280.7631345, -111.05537116973989
1602593280.7807944, -111.10667768095902
1602593280.7984543, -111.15709757529807
1602593280.8161142, -111.20657259779374
1602593280.833774, -111.25516261230585
1602593280.851434, -111.30447320142753
1602593280.869094, -111.35452025189917
1602593280.8867538, -111.40532189313161
1602593280.9044137, -111.45690653643018
1602593280.9220736, -111.50812473601857
1602593280.9397335, -111.55874095760663
1602593280.9573934, -111.60877018338262
1602593280.9750533, -111.65822868090032
1602593280.9927132, -111.70713400307916
1602593281.010373, -111.75550498820404
1602593281.028033, -111.80336175992548
1602593281.045693, -111.85072572725949
1602593281.0633528, -111.89761958458766
1602593281.0810127, -111.94406731165716
1602593281.0986726, -111.99009417358069
1602593281.1163325, -112.03572672083651
1602593281.1339924, -112.08099278926844
1602593281.1516523, -112.12592150008584
1602593281.1693122, -112.17054325986365
1602593281.1869721, -112.21488976054232
1602593281.204632, -112.25899397942794
1602593281.222292, -112.30289017919206
1602593281.2399518, -112.34661390787186
1602593281.2576118, -112.39020199887
1602593281.2752717, -112.43369257095475
1602593281.2929316, -112.4771250282599
1602593281.3105915, -112.52054006028489
1602593281.3282514, -112.56397964189458
1602593281.3459113, -112.607381041722
1602593281.3635712, -112.65066309397315
1602593281.381231, -112.69451227630988
1602593281.398891, -112.73904259238817
1602593281.4165509, -112.78410041530623
1602593281.4342108, -112.82902645713054
1602593281.4518707, -112.8737135622638
1602593281.4695306, -112.91814811823387
1602593281.4871905, -112.96231874146869
1602593281.5048504, -113.00621627729622
1602593281.5225103, -113.0498337999446
1602593281.5401702, -113.093166612542
1602593281.55783, -113.13621224711677
1602593281.57549, -113.1789704645972
1602593281.59315, -113.2214432548118
1602593281.6108098, -113.2636348364892
1602593281.6284697, -113.30555165725798
1602593281.6461296, -113.34720239364692
1602593281.6637895, -113.38859795108485
1602593281.6814494, -113.42975146390073
1602593281.6991093, -113.47067829532355
1602593281.7167692, -113.51139603748241
1602593281.7344291, -113.55192451140661
1602593281.752089, -113.59228576702542
1602593281.769749, -113.6325040831682
1602593281.7874088, -113.67260596756446
1602593281.8050687, -113.71262015684378
1602593281.8227286, -113.75257761653583
1602593281.8403885, -113.79251154107038
1602593281.8580484, -113.83169205096289
1602593281.8757083, -113.87002120875009
1602593281.8933682, -113.90737783326266
1602593281.9110281, -113.9435743962411
1602593281.928688, -113.9792257229819
1602593281.946348, -114.01438907023493
1602593281.9640079, -114.04907358995203
1602593281.9816678, -114.08320671700702
1602593281.9993277, -114.11686023721573
1602593282.0169876, -114.15010592848111
1602593282.0346475, -114.18301556079318
1602593282.0523074, -114.21566089622902
1602593282.0699673, -114.24811368895298
1602593282.0876272, -114.28044568521636
1602593282.105287, -114.3127286233576
1602593282.122947, -114.34503423380227
1602593282.1406069, -114.377434239063
1602593282.1582668, -114.41000035373958
1602593282.1759267, -114.44280428451886
1602593282.1935866, -114.4759177301748
1602593282.2112465, -114.5094123815685
1602593282.2289064, -114.54335992164806
1602593282.2465663, -114.57783202544883
1602593282.2642262, -114.61290036009316
1602593282.281886, -114.64863658479055
1602593282.299546, -114.68511235083756
1602593282.317206, -114.72239930161788
1602593282.3348658, -114.76056907260234
1602593282.3525257, -114.79969329134877
1602593282.3701856, -114.83984357750222
1602593282.3878455, -114.88028471067139
1602593282.4055054, -114.92068001065034
1602593282.4231653, -114.96091640761705
1602593282.4408252, -115.0015061785954
1602593282.4584851, -115.04254784468999
1602593282.476145, -115.08400010783734
1602593282.493805, -115.12584178894176
1602593282.5114648, -115.16807753216254
1602593282.5291247, -115.21078587013102
1602593282.5467846, -115.25409737453381
1602593282.5644445, -115.29796943193011
1602593282.5821044, -115.3423586221593
1602593282.5997643, -115.3872207183408
1602593282.6174242, -115.43251068687394
1602593282.6350842, -115.47818268743816
1602593282.652744, -115.52419007299297
1602593282.670404, -115.57048538977787
1602593282.6880639, -115.61702037731249
1602593282.7057238, -115.6637459683963
1602593282.7233837, -115.710612289109
1602593282.7410436, -115.75756865881021
1602593282.7587035, -115.80456359013974
1602593282.7763634, -115.8515447890172
1602593282.7940233, -115.89845915464244
1602593282.8116832, -115.94525277949526
1602593282.829343, -115.99187094933552
1602593282.847003, -116.03825814320312
1602593282.864663, -116.08435803341796
1602593282.8823228, -116.13011348558001
1602593282.8999827, -116.17549975139113
1602593282.9176426, -116.22057948413733
1602593282.9353025, -116.26531816042383
1602593282.9529624, -116.30968129229313
1602593282.9706223, -116.35367301710534
1602593282.9882822, -116.39740970827894
1602593283.005942, -116.44095153706839
1602593283.023602, -116.48431690890615
1602593283.041262, -116.52748681689071
1602593283.0589218, -116.57044397417548
1602593283.0765817, -116.61317281396853
1602593283.0942416, -116.65583869526724
1602593283.1119015, -116.69839660079333
1602593283.1295614, -116.74080408969472
1602593283.1472213, -116.7830216499377
1602593283.1648812, -116.82501269830684
1602593283.1825411, -116.86674358040514
1602593283.200201, -116.90818357065396
1602593283.217861, -116.94930487229297
1602593283.2355208, -116.9900826173802
1602593283.2531807, -117.03049486679203
1602593283.2708406, -117.0705226102232
1602593283.2885005, -117.11014976618686
1602593283.3061604, -117.14936318201447
1602593283.3238204, -117.18815263385576
1602593283.3414803, -117.22651082667898
1602593283.3591402, -117.26443339427063
1602593283.3768, -117.30191889923555
1602593283.39446, -117.33896883299705
1602593283.4121199, -117.37558761579666
1602593283.4297798, -117.41178259669431
1602593283.4474397, -117.44756405356827
1602593283.4650996, -117.48294519311527
1602593283.4827595, -117.51798799416727
1602593283.5004194, -117.55274727848538
1602593283.5180793, -117.58725762492179
1602593283.5357392, -117.62146615610362
1602593283.553399, -117.65522663200451
1602593283.571059, -117.68853929493278
1602593283.588719, -117.72140624696922
1602593283.6063788, -117.75383144996712
1602593283.6240387, -117.78582072555231
1602593283.6416986, -117.81738175512311
1602593283.6593585, -117.84851941944625
1602593283.6770184, -117.87924534906581
1602593283.6946783, -117.90957375365552
1602593283.7123382, -117.93958869074213
1602593283.729998, -117.96957708076035
1602593283.747658, -117.99949430767369
1602593283.765318, -118.02929993433864
1602593283.7829778, -118.0589577025047
1602593283.8006377, -118.08843553281434
1602593283.8182976, -118.11770552480297
1602593283.8359575, -118.1467439568991
1602593283.8536174, -118.17553128642406
1602593283.8712773, -118.20405214959229
1602593283.8889372, -118.23229536151112
1602593283.9065971, -118.26025391618089
1602593283.924257, -118.28792498649501
1602593283.941917, -118.3153099242397
1602593283.9595768, -118.34241426009433
1602593283.9772367, -118.36924770363109
1602593283.9948967, -118.39582414331531
1602593284.0125566, -118.42208555030442
1602593284.0302165, -118.44800235576075
1602593284.0478764, -118.4735813501416
1602593284.0655363, -118.49883285178811
1602593284.0831962, -118.52377070692553
1602593284.100856, -118.54819869090902
1602593284.118516, -118.57210175354727
1602593284.1361759, -118.5954674594205
1602593284.1538358, -118.6182856922294
1602593284.1714957, -118.64037719389067
1602593284.1891556, -118.6614856637823
1602593284.2068155, -118.6816908689933
1602593284.2244754, -118.70123664410818
1602593284.2421353, -118.72045188406696
1602593284.2597952, -118.73933267105606
1602593284.277455, -118.75787735180009
1602593284.295115, -118.77608653756191
1602593284.312775, -118.79396310414239
1602593284.3304348, -118.81151219188082
1602593284.3480947, -118.82874120565458
1602593284.3657546, -118.84565981487926
1602593284.3834145, -118.8622799535087
1602593284.4010744, -118.8786158200349
1602593284.4187343, -118.894683877488
1602593284.4363942, -118.91050285343647
1602593284.454054, -118.9260937399869
1602593284.471714, -118.94147979378408
1602593284.489374, -118.95668653601102
1602593284.5070338, -118.97174175238892
1602593284.5246937, -118.98667549317719
1602593284.5423536, -119.00152007317348
1602593284.5600135, -119.01631007171353
1602593284.5776734, -119.03108233267142
1602593284.5953333, -119.04587596445924
1602593284.6129932, -119.06073234002753
1602593284.6306531, -119.07569509686488
1602593284.648313, -119.09081013699799
1602593284.665973, -119.10613118181719
1602593284.6836329, -119.1217103432355
1602593284.7012928, -119.13767414218344
1602593284.7189527, -119.15408079720733
1602593284.7366126, -119.17060857248404
1602593284.7542725, -119.1872184780617
1602593284.7719324, -119.20386039559072
1602593284.7895923, -119.22039016422286
1602593284.8072522, -119.23679453019801
1602593284.824912, -119.25306050578767
1602593284.842572, -119.26917536929471
1602593284.8602319, -119.28512666505353
1602593284.8778918, -119.30090220343008
1602593284.8955517, -119.31649006082172
1602593284.9132116, -119.3318785796573
1602593284.9308715, -119.34705636839718
1602593284.9485314, -119.36201230153326
1602593284.9661913, -119.37673551958875
1602593284.9838512, -119.3912154291186
1602593285.001511, -119.40544170270903
1602593285.019171, -119.41940427897781
1602593285.036831, -119.43309336257431
1602593285.0544908, -119.44649942417917
1602593285.0721507, -119.45961320050473
1602593285.0898106, -119.47242569429469
1602593285.1074705, -119.48492817432427
1602593285.1251304, -119.49711217540015
1602593285.1427903, -119.50896949836053
1602593285.1604502, -119.52049221007512
1602593285.1781101, -119.53187701098777
1602593285.19577, -119.54348736735686
1602593285.21343, -119.55540749436724
1602593285.2310898, -119.56752849545418
1602593285.2487497, -119.57957341631992
1602593285.2664096, -119.59154674744893
1602593285.2840695, -119.60337902887473
1602593285.3017294, -119.61491709632737
1602593285.3193893, -119.62621151698112
1602593285.3370492, -119.63731151989711
1602593285.3547091, -119.6482649960232
1602593285.372369, -119.65918372137617
1602593285.390029, -119.67075807754699
1602593285.4076889, -119.68289858990964
1602593285.4253488, -119.69551931083193
1602593285.4430087, -119.70853781967577
1602593285.4606686, -119.72187522279715
1602593285.4783285, -119.73545615354605
1602593285.4959884, -119.74920877226646
1602593285.5136483, -119.76306476629631
1602593285.5313082, -119.77695934996773
1602593285.548968, -119.79083126460671
1602593285.566628, -119.8046227785334
1602593285.584288, -119.81827968706183
1602593285.6019478, -119.83175131250013
1602593285.6196077, -119.84499050415046
1602593285.6372676, -119.85795363830898
1602593285.6549275, -119.87060061826594
1602593285.6725874, -119.88289487430539
1602593285.6902473, -119.8948033637057
1602593285.7079072, -119.90620986783466
1602593285.725567, -119.91695870167176
1602593285.743227, -119.92699325551246
1602593285.760887, -119.93625930569323
1602593285.7785468, -119.94471957360831
1602593285.7962067, -119.95245767523552
1602593285.8138666, -119.95997169148549
1602593285.8315265, -119.96717477315221
1602593285.8491864, -119.9739521964463
1602593285.8668463, -119.98019614798713
1602593285.8845062, -119.98580572480249
1602593285.9021661, -119.99068693432886
1602593285.919826, -119.99480076027862
1602593285.937486, -119.99806323509893
1602593285.9551458, -120.00039157461906
1602593285.9728057, -120.0017102631317
1602593285.9904656, -120.00195105339304
1602593286.0081255, -120.00105296662271
1602593286.0257854, -119.99896229250372
1602593286.0434453, -119.99563258918262
1602593286.0611053, -119.99102468326934
1602593286.0787652, -119.98510666983731
1602593286.096425, -119.97785391242331
1602593286.114085, -119.96924904302772
1602593286.1317449, -119.95928196211416
1602593286.1494048, -119.9479498386099
1602593286.1670647, -119.93525710990556
1602593286.1847246, -119.92121548185517
1602593286.2023845, -119.90584392877629
1602593286.2200444, -119.88916869344989
1602593286.2377043, -119.87122328712039
1602593286.2553642, -119.85204848949559
1602593286.273024, -119.83169234874683
1602593286.290684, -119.81029870661654
1602593286.308344, -119.78814997194476
1602593286.3260038, -119.76536543087924
1602593286.3436637, -119.74207329675794
1602593286.3613236, -119.7186078909168
1602593286.3789835, -119.69516339697853
1602593286.3966434, -119.67103321387943
1602593286.4143033, -119.64617446910393
1602593286.4319632, -119.62055077344817
1602593286.449623, -119.59413222102009
1602593286.467283, -119.56689538923924
1602593286.484943, -119.5388983599161
1602593286.5026028, -119.51014656070168
1602593286.5202627, -119.48061711720247
1602593286.5379226, -119.45029434404363
1602593286.5555825, -119.41916974486895
1602593286.5732424, -119.38724201234095
1602593286.5909023, -119.35451702814062
1602593286.6085622, -119.32100786296775
1602593286.6262221, -119.28673477654073
1602593286.643882, -119.25172521759657
1602593286.661542, -119.21601382389092
1602593286.6792018, -119.17964242219814
1602593286.6968617, -119.14266002831117
1602593286.7145216, -119.10512284704166
1602593286.7321815, -119.0670942722198
1602593286.7498415, -119.02864488669456
1602593286.7675014, -118.98985246233342
1602593286.7851613, -118.9508019600226
1602593286.8028212, -118.91158552966697
1602593286.820481, -118.87168168217151
1602593286.838141, -118.83105868915015
1602593286.8558009, -118.78941066633254
1602593286.8734608, -118.74643149715727
1602593286.8911207, -118.70225187541735
1602593286.9087806, -118.6570014399197
1602593286.9264405, -118.6107514838555
1602593286.9441004, -118.56361390253998
1602593286.9617603, -118.51569960517413
1602593286.9794202, -118.46711311428791
1602593286.99708, -118.41796997405336
1602593287.01474, -118.368384213267
1602593287.0324, -118.31846834534974
1602593287.0500598, -118.26833336834692
1602593287.0677197, -118.21808876492824
1602593287.0853796, -118.16784250238796
1602593287.1030395, -118.11770103264462
1602593287.1206994, -118.0677692922413
1602593287.1383593, -118.01815070234538
1602593287.1560192, -117.96894716874876
1602593287.173679, -117.92025908186773
1602593287.191339, -117.87218531674299
1602593287.208999, -117.8248232330397
1602593287.2266588, -117.77826867504739
1602593287.2443187, -117.73261597167999
1602593287.2619786, -117.687957936476
1602593287.2796385, -117.64438586759816
1602593287.2972984, -117.60198954783377
1602593287.3149583, -117.56085724459446
1602593287.3326182, -117.52107570991629
1602593287.3502781, -117.48273018045987
1602593287.367938, -117.44566935392126
1602593287.385598, -117.40974273174885
1602593287.4032578, -117.3749582504176
1602593287.4209177, -117.34131990979836
1602593287.4385777, -117.30882777315776
1602593287.4562376, -117.27694369908033
1602593287.4738975, -117.24573126006669
1602593287.4915574, -117.21518973425505
1602593287.5092173, -117.18534970467533
1602593287.5268772, -117.15630227457515
1602593287.544537, -117.12844267928456
1602593287.562197, -117.10173253355977
1602593287.5798569, -117.07612770766455
1602593287.5975168, -117.05157832737025
1602593287.6151767, -117.02802877395574
1602593287.6328366, -117.00541768420759
1602593287.6504965, -116.98367795041987
1602593287.6681564, -116.96273672039426
1602593287.6858163, -116.94251539743996
1602593287.7034762, -116.9229296403739
1602593287.721136, -116.90388936352045
1602593287.738796, -116.88529873671166
1602593287.756456, -116.86705618528705
1602593287.7741158, -116.84905439009385
1602593287.7917757, -116.8311802874868
1602593287.8094356, -116.81331506932825
1602593287.8270955, -116.79533418298806
1602593287.8447554, -116.77710733134381
1602593287.8624153, -116.75886418325918
1602593287.8800752, -116.74096176971379
1602593287.897735, -116.72338855557194
1602593287.915395, -116.70613180118198
1602593287.933055, -116.68917756237616
1602593287.9507148, -116.67251069047066
1602593287.9683747, -116.6566587630405
1602593287.9860346, -116.64153406386617
1602593288.0036945, -116.62702183508853
1602593288.0213544, -116.61260309374103
1602593288.0390143, -116.59807997678045
1602593288.0566742, -116.58344854128066
1602593288.0743341, -116.56870363342652
1602593288.091994, -116.55383888851385
1602593288.109654, -116.53884673094957
1602593288.1273139, -116.52371837425166
1602593288.1449738, -116.50844382104887
1602593288.1626337, -116.49301186308128
1602593288.1802936, -116.47741008119972
1602593288.1979535, -116.46162484536626
1602593288.2156134, -116.4456413146538
1602593288.2332733, -116.4294434372463
1602593288.2509332, -116.41301395043884
1602593288.268593, -116.39633438063737
1602593288.286253, -116.37938504335892
1602593288.3039129, -116.36214504323156
1602593288.3215728, -116.34459227399437
1602593288.3392327, -116.32670341849736
1602593288.3568926, -116.30845394870163
1602593288.3745525, -116.28981812567932
1602593288.3922124, -116.27076899961347
1602593288.4098723, -116.25127840979826
1602593288.4275322, -116.23131698463881
1602593288.445192, -116.2108541416513
1602593288.462852, -116.1904948918388
1602593288.480512, -116.17034520963571
1602593288.4981718, -116.15048608582435
1602593288.5158317, -116.1312787200414
1602593288.5334916, -116.11571967337697
1602593288.5511515, -116.10285531764484
1602593288.5688114, -116.09211302577404
1602593288.5864713, -116.08171678477385
1602593288.6041312, -116.06991757754527
1602593288.6217911, -116.0566955424314
1602593288.639451, -116.04203483969918
1602593288.657111, -116.02592365153957
1602593288.6747708, -116.00835418206741
1602593288.6924307, -115.98932265732158
1602593288.7100906, -115.96882932526476
1602593288.7277505, -115.94687845578366
1602593288.7454104, -115.92347834068893
1602593288.7630703, -115.89864129371509
1602593288.7807302, -115.87238365052067
1602593288.7983902, -115.84472576868811
1602593288.81605, -115.81569202772376
1602593288.83371, -115.78531082905798
1602593288.8513699, -115.75361459604497
1602593288.8690298, -115.72063977396299
1602593288.8866897, -115.6864268300141
1602593288.9043496, -115.6510202533244
1602593288.9220095, -115.61446855494394
1602593288.9396694, -115.57682426784659
1602593288.9573293, -115.5381439469303
1602593288.9749892, -115.49784649389022
1602593288.992649, -115.45587040700316
1602593289.010309, -115.41217054336538
1602593289.027969, -115.36718698847972
1602593289.0456288, -115.32115113062432
1602593289.0632887, -115.2741347771022
1602593289.0809486, -115.22721903956558
1602593289.0986085, -115.18073987199288
1602593289.1162684, -115.13448367196634
1602593289.1339283, -115.08793696496795
1602593289.1515882, -115.04102312462237
1602593289.169248, -114.99367674974425
1602593289.186908, -114.94584366433848
1602593289.204568, -114.89748091760018
1602593289.2222278, -114.84855678391455
1602593289.2398877, -114.79905076285691
1602593289.2575476, -114.74895357919286
1602593289.2752075, -114.6982671828781
1602593289.2928674, -114.64700474905848
1602593289.3105273, -114.59519067807001
1602593289.3281872, -114.54286059543892
1602593289.3458471, -114.49006135188156
1602593289.363507, -114.43685102330443
1602593289.381167, -114.3832989108042
1602593289.3988268, -114.32948554066769
1602593289.4164867, -114.27550266437198
1602593289.4341466, -114.22145325858418
1602593289.4518065, -114.16745152516158
1602593289.4694664, -114.11362289115175
1602593289.4871264, -114.06010400879227
1602593289.5047863, -114.00704275551097
1602593289.5224462, -113.95426731375359
1602593289.540106, -113.89830693760157
1602593289.557766, -113.83868850369157
1602593289.5754259, -113.77492798480786
1602593289.5930858, -113.7079910351151
1602593289.6107457, -113.63931788724753
1602593289.6284056, -113.56831378972802
1602593289.6460655, -113.49512738902288
1602593289.6637254, -113.41991009026044
1602593289.6813853, -113.34281605723112
1602593289.6990452, -113.26374864073392
1602593289.716705, -113.18286166147622
1602593289.734365, -113.10037259052827
1602593289.752025, -113.01649959439175
1602593289.7696848, -112.93146153499944
1602593289.7873447, -112.84547796971546
1602593289.8050046, -112.75876915133514
1602593289.8226645, -112.67155602808504
1602593289.8403244, -112.58406024362293
1602593289.8579843, -112.49650413703789
1602593289.8756442, -112.4091107428502
1602593289.893304, -112.32210379101139
1602593289.910964, -112.23570770690421
1602593289.928624, -112.15014761134265
1602593289.9462838, -112.06564932057199
1602593289.9639437, -111.98243934626866
1602593289.9816036, -111.90074489554048
1602593289.9992635, -111.82079387092631
1602593290.0169234, -111.7428148703964
1602593290.0345833, -111.66703718735216
1602593290.0522432, -111.59369081062636
1602593290.0699031, -111.52300642448282
1602593290.087563, -111.45401732277136
1602593290.105223, -111.38622903716112
1602593290.1228828, -111.31962366647831
1602593290.1405427, -111.25456355870926
1602593290.1582026, -111.19104757227
1602593290.1758626, -111.12906816644895
1602593290.1935225, -111.06860302303225
1602593290.2111824, -111.00959416690165
1602593290.2288423, -110.95202361207653
1602593290.2465022, -110.89589629912581
1602593290.264162, -110.84150319047751
1602593290.281822, -110.78874013346163
1602593290.2994819, -110.73749866353458
1602593290.3171418, -110.68766600427927
1602593290.3348017, -110.63912506740499
1602593290.3524616, -110.59175445274754
1602593290.3701215, -110.54542844826908
1602593290.3877814, -110.50001703005834
1602593290.4054413, -110.4553858623304
1602593290.4231012, -110.41139629742682
1602593290.440761, -110.36790537581555
1602593290.458421, -110.32476582609111
1602593290.476081, -110.28182606497434
1602593290.4937408, -110.23893019731261
1602593290.5114007, -110.19591801607963
1602593290.5290606, -110.15262500237569
1602593290.5467205, -110.10888232542744
1602593290.5643804, -110.064516842588
1602593290.5820403, -110.01935109933692
1602593290.5997002, -109.97320332928021
1602593290.61736, -109.92591426856019
1602593290.63502, -109.8780386353855
1602593290.65268, -109.82950978818388
1602593290.6703398, -109.78026110940606
1602593290.6879997, -109.73015499963351
1602593290.7056596, -109.67941564064071
1602593290.7233195, -109.62810704779963
1602593290.7409794, -109.57624186156957
1602593290.7586393, -109.52383416561806
1602593290.7762992, -109.4710209399079
1602593290.7939591, -109.41785449132911
1602593290.811619, -109.36432085081638
1602593290.829279, -109.31040869979356
1602593290.8469388, -109.25610937017346
1602593290.8645988, -109.20141684435798
1602593290.8822587, -109.14632775523799
1602593290.8999186, -109.09084138619346
1602593290.9175785, -109.03495967109335
1602593290.9352384, -108.97868719429574
1602593290.9528983, -108.92203119064769
1602593290.9705582, -108.86500154548523
1602593290.988218, -108.80761079463358
1602593291.005878, -108.74987412440687
1602593291.0235379, -108.69180937160831
1602593291.0411978, -108.6334370235302
1602593291.0588577, -108.5747802179538
1602593291.0765176, -108.51586474314942
1602593291.0941775, -108.45671903787648
1602593291.1118374, -108.39737419138335
1602593291.1294973, -108.33786394340751
1602593291.1471572, -108.27822468417541
1602593291.164817, -108.21849545440256
1602593291.182477, -108.15871794529356
1602593291.200137, -108.09894648488805
1602593291.2177968, -108.03927643833497
1602593291.2354567, -107.9797669538796
1602593291.2531166, -107.9204448149455
1602593291.2707765, -107.8609784188819
1602593291.2884364, -107.80136460355484
1602593291.3060963, -107.74131583171307
1602593291.3237562, -107.67953597491885
