1602593263.4211102, -73.30777687991628
1602593263.43877, -73.30818816352848
1602593263.45643, -73.30902967663101
1602593263.4740899, -73.31031833755978
1602593263.4917498, -73.31207106465065
1602593263.5094097, -73.31430477623958
1602593263.5270696, -73.31666429213568
1602593263.5447295, -73.31854851533035
1602593263.5623894, -73.31981757899959
1602593263.5800493, -73.32032637283096
1602593263.5977092, -73.32066840456972
1602593263.615369, -73.32103157333016
1602593263.633029, -73.32140950554727
1602593263.650689, -73.32179606136955
1602593263.6683488, -73.32218533465904
1602593263.6860087, -73.32257025725086
1602593263.7036686, -73.32290371526875
1602593263.7213285, -73.32318851827502
1602593263.7389884, -73.32342741776517
1602593263.7566483, -73.32362310716793
1602593263.7743082, -73.32377822184529
1602593263.791968, -73.32389533909237
1602593263.809628, -73.32397697813762
1602593263.827288, -73.32402560014265
1602593263.8449478, -73.3240436082023
1602593263.8626077, -73.32403334734467
1602593263.8802676, -73.32399710453102
1602593263.8979275, -73.3239371086559
1602593263.9155874, -73.32385553054702
1602593263.9332473, -73.32375448296537
1602593263.9509072, -73.32363602060512
1602593263.9685671, -73.3235021400937
1602593263.986227, -73.32335477999173
1602593264.003887, -73.32319582079309
1602593264.0215468, -73.32302708492482
1602593264.0392067, -73.32285033674727
1602593264.0568666, -73.32266728255391
1602593264.0745265, -73.32247957057156
1602593264.0921865, -73.32230909090178
1602593264.1098464, -73.32217958668318
1602593264.1275063, -73.32209916790832
1602593264.1451662, -73.32207610756328
1602593264.162826, -73.32208984238716
1602593264.180486, -73.32212777589454
1602593264.1981459, -73.3221909459657
1602593264.2158058, -73.32228029719472
1602593264.2334657, -73.32239668088957
1602593264.2511256, -73.32253460185473
1602593264.2687855, -73.32243593945778
1602593264.2864454, -73.32215051870362
1602593264.3041053, -73.32184497310953
1602593264.3217652, -73.32173308999297
1602593264.339425, -73.3218027233338
1602593264.357085, -73.32204191808313
1602593264.374745, -73.32243891016351
1602593264.3924048, -73.32298212646887
1602593264.4100647, -73.3236601848645
1602593264.4277246, -73.32446189418705
1602593264.4453845, -73.32537625424457
1602593264.4630444, -73.32639245581645
1602593264.4807043, -73.32749988065352
1602593264.4983642, -73.32868810147792
1602593264.516024, -73.3299468819832
1602593264.533684, -73.33126617683429
1602593264.551344, -73.33263613166746
1602593264.5690038, -73.3340470830904
1602593264.5866637, -73.33548955868216
1602593264.6043236, -73.33695283173556
1602593264.6219835, -73.33839388268676
1602593264.6396434, -73.33979794828583
1602593264.6573033, -73.34115025776003
1602593264.6749632, -73.34243603281381
1602593264.6926231, -73.34364215123874
1602593264.710283, -73.34480407846728
1602593264.727943, -73.34591563055366
1602593264.7456028, -73.34697090780969
1602593264.7632627, -73.34783425103804
1602593264.7809227, -73.34825822005295
1602593264.7985826, -73.34831026906726
1602593264.8162425, -73.34809891293013
1602593264.8339024, -73.34801371208357
1602593264.8515623, -73.34804519388929
1602593264.8692222, -73.3481840496242
1602593264.886882, -73.34842113448056
1602593264.904542, -73.34874746756601
1602593264.9222019, -73.34915423190344
1602593264.9398618, -73.34963277443113
1602593264.9575217, -73.3501746060026
1602593264.9751816, -73.35077140138678
1602593264.9928415, -73.35141499926785
1602593265.0105014, -73.35209740224533
1602593265.0281613, -73.35281077683409
1602593265.0458212, -73.35354745346429
1602593265.063481, -73.35429992648147
1602593265.081141, -73.35506085414636
1602593265.098801, -73.35582305863517
1602593265.1164608, -73.35657952603934
1602593265.1341207, -73.3573234063656
1602593265.1517806, -73.3580480135361
1602593265.1694405, -73.35874682538825
1602593265.1871004, -73.35941348367481
1602593265.2047603, -73.36004179406382
1602593265.2224202, -73.36062572613866
1602593265.24008, -73.36115941339806
1602593265.25774, -73.36164460658586
1602593265.2754, -73.36238684074601
1602593265.2930598, -73.36343366403622
1602593265.3107197, -73.36469310700376
1602593265.3283796, -73.36607199717729
1602593265.3460395, -73.36754917499461
1602593265.3636994, -73.36909583594765
1602593265.3813593, -73.37062821512144
1602593265.3990192, -73.37201005119255
1602593265.4166791, -73.37324640319342
1602593265.434339, -73.37434178827347
1602593265.451999, -73.37530018169933
1602593265.4696589, -73.3761250168546
1602593265.4873188, -73.3768191852401
1602593265.5049787, -73.37738503647357
1602593265.5226386, -73.37782437829004
1602593265.5402985, -73.37813847654147
1602593265.5579584, -73.378328055197
1602593265.5756183, -73.37839329634288
1602593265.5932782, -73.37833384018234
1602593265.610938, -73.3781487850358
1602593265.628598, -73.37783668734077
1602593265.6462579, -73.37739556165182
1602593265.6639178, -73.3768228806406
1602593265.6815777, -73.37611557509587
1602593265.6992376, -73.37527003392348
1602593265.7168975, -73.3742821041464
1602593265.7345574, -73.37314709090465
1602593265.7522173, -73.37185975745535
1602593265.7698772, -73.37056932683386
1602593265.787537, -73.3696125905316
1602593265.805197, -73.36906227521443
1602593265.822857, -73.36894145142855
1602593265.8405168, -73.36934044581642
1602593265.8581767, -73.37029630739384
1602593265.8758366, -73.37171647688162
1602593265.8934965, -73.37320338762089
1602593265.9111564, -73.37460493705147
1602593265.9288163, -73.37591582092114
1602593265.9464762, -73.37713099663621
1602593265.9641361, -73.37824568326153
1602593265.981796, -73.37925536152052
1602593265.999456, -73.3801557737951
1602593266.0171158, -73.38094292412578
1602593266.0347757, -73.38161307821163
1602593266.0524356, -73.3821627634102
1602593266.0700955, -73.38258876873762
1602593266.0877554, -73.3828881448686
1602593266.1054153, -73.38305820413636
1602593266.1230752, -73.38309652053265
1602593266.1407351, -73.38300092970783
1602593266.158395, -73.38276952897073
1602593266.176055, -73.38240067728876
1602593266.1937149, -73.38189299528791
1602593266.2113748, -73.38124536525264
1602593266.2290347, -73.38045693112603
1602593266.2466946, -73.37952709850967
1602593266.2643545, -73.37845553466369
1602593266.2820144, -73.3772421685068
1602593266.2996743, -73.3758871906162
1602593266.3173342, -73.3743910532277
1602593266.334994, -73.37262923561255
1602593266.352654, -73.37057356196907
1602593266.370314, -73.36813963979904
1602593266.3879738, -73.36536295478341
1602593266.4056337, -73.36238862371617
1602593266.4232936, -73.35924286874138
1602593266.4409535, -73.35594514207992
1602593266.4586134, -73.35250988064453
1602593266.4762733, -73.34896737848875
1602593266.4939332, -73.3453479189482
1602593266.511593, -73.3416817746407
1602593266.529253, -73.33799920746618
1602593266.546913, -73.33433046860684
1602593266.5645728, -73.33070579852688
1602593266.5822327, -73.32715542697274
1602593266.5998926, -73.32370957297306
1602593266.6175525, -73.32039844483855
1602593266.6352124, -73.31725224016213
1602593266.6528723, -73.31430114581885
1602593266.6705322, -73.31157533796593
1602593266.6881921, -73.30910498204275
1602593266.705852, -73.30692023277085
1602593266.723512, -73.3050512341539
1602593266.7411718, -73.30352811947772
1602593266.7588317, -73.30238101131037
1602593266.7764916, -73.30164002150194
1602593266.7941515, -73.30133525118482
1602593266.8118114, -73.30149679077343
1602593266.8294713, -73.30215471996439
1602593266.8471313, -73.30283710158253
1602593266.8647912, -73.30335755311879
1602593266.882451, -73.3036374893847
1602593266.900111, -73.3039620444652
1602593266.9177709, -73.30445319512457
1602593266.9354308, -73.30515336647002
1602593266.9530907, -73.3060616598954
1602593266.9707506, -73.30713503457186
1602593266.9884105, -73.30830004129406
1602593267.0060704, -73.30956096606822
1602593267.0237303, -73.31092111353519
1602593267.0413902, -73.31238280697076
1602593267.05905, -73.31394738828551
1602593267.07671, -73.3156152180248
1602593267.09437, -73.31738567536881
1602593267.1120298, -73.31925715813253
1602593267.1296897, -73.32122708276574
1602593267.1473496, -73.3232918843531
1602593267.1650095, -73.32544701661395
1602593267.1826694, -73.32768695190255
1602593267.2003293, -73.33000518120794
1602593267.2179892, -73.33239421415392
1602593267.235649, -73.33484557899918
1602593267.253309, -73.33734982263717
1602593267.270969, -73.3398965105961
1602593267.2886288, -73.34247422703909
1602593267.3062887, -73.34507057476402
1602593267.3239486, -73.34767217520357
1602593267.3416085, -73.35026466842524
1602593267.3592684, -73.35283271313132
1602593267.3769283, -73.35543468413054
1602593267.3945882, -73.35808976634394
1602593267.4122481, -73.36079655253816
1602593267.429908, -73.36355321194998
1602593267.447568, -73.36636570891153
1602593267.4652278, -73.36911393706399
1602593267.4828877, -73.3717702092115
1602593267.5005476, -73.37436915185947
1602593267.5182076, -73.37723843056679
1602593267.5358675, -73.38055094626917
1602593267.5535274, -73.3842478043651
1602593267.5711873, -73.38827185837613
1602593267.5888472, -73.39256770994693
1602593267.606507, -73.39708170884535
1602593267.624167, -73.40176195296222
1602593267.6418269, -73.40655828831162
1602593267.6594868, -73.41142230903066
1602593267.6771467, -73.41630735737952
1602593267.6948066, -73.42116852374164
1602593267.7124665, -73.42596264662343
1602593267.7301264, -73.4306483126545
1602593267.7477863, -73.4351858565875
1602593267.7654462, -73.43953736129822
1602593267.783106, -73.44366665778561
1602593267.800766, -73.44753932517166
1602593267.818426, -73.4511226907015
1602593267.8360858, -73.45438582974337
1602593267.8537457, -73.45729956578866
1602593267.8714056, -73.45983647045178
1602593267.8890655, -73.46197086347036
1602593267.9067254, -73.46367881270504
1602593267.9243853, -73.46493813413964
1602593267.9420452, -73.46567584728554
1602593267.959705, -73.46585304313615
1602593267.977365, -73.46547798725179
1602593267.995025, -73.46460890648326
1602593268.0126848, -73.46324002137894
1602593268.0303447, -73.46136758805841
1602593268.0480046, -73.45898989821244
1602593268.0656645, -73.4557352496329
1602593268.0833244, -73.45154172978192
1602593268.1009843, -73.44650478722008
1602593268.1186442, -73.44071850406438
1602593268.1363041, -73.43451999173838
1602593268.153964, -73.42802154951187
1602593268.171624, -73.42125728662612
1602593268.1892838, -73.41426203749002
1602593268.2069438, -73.40707136168028
1602593268.2246037, -73.39972154394114
1602593268.2422636, -73.39224959418458
1602593268.2599235, -73.38469324749016
1602593268.2775834, -73.37709096410525
1602593268.2952433, -73.36948192944475
1602593268.3129032, -73.36190605409135
1602593268.330563, -73.35440397379536
1602593268.348223, -73.34701704947467
1602593268.3658829, -73.339787367215
1602593268.3835428, -73.33275773826962
1602593268.4012027, -73.32597169905954
1602593268.4188626, -73.31947351117338
1602593268.4365225, -73.31330816136752
1602593268.4541824, -73.30752136156589
1602593268.4718423, -73.30232006004691
1602593268.4895022, -73.29784203976752
1602593268.507162, -73.29417349166755
1602593268.524822, -73.29105146707502
1602593268.542482, -73.28827407689498
1602593268.5601418, -73.2858340608016
1602593268.5778017, -73.28372284806561
1602593268.5954616, -73.2819828603669
1602593268.6131215, -73.28062363969767
1602593268.6307814, -73.27961771742774
1602593268.6484413, -73.27885912266575
1602593268.6661012, -73.27825204560881
1602593268.6837611, -73.27779567499249
1602593268.701421, -73.27748737561838
1602593268.719081, -73.27732268835409
1602593268.7367408, -73.2772953301332
1602593268.7544007, -73.27739719395528
1602593268.7720606, -73.27761834888591
1602593268.7897205, -73.27794704005665
1602593268.8073804, -73.27836968866501
1602593268.8250403, -73.27887089197463
1602593268.8427002, -73.279433423315
1602593268.8603601, -73.28003823208168
1602593268.87802, -73.2806644437362
1602593268.89568, -73.2812893598061
1602593268.9133399, -73.28188845788489
1602593268.9309998, -73.2824353916321
1602593268.9486597, -73.28290199077325
1602593268.9663196, -73.28325826109982
1602593268.9839795, -73.28347238446933
1602593269.0016394, -73.28351071880529
1602593269.0192993, -73.28333779809712
1602593269.0369592, -73.28291633240039
1602593269.054619, -73.28220720783656
1602593269.072279, -73.28161291565849
1602593269.0899389, -73.28132332650578
1602593269.1075988, -73.2813967193814
1602593269.1252587, -73.28188074000816
1602593269.1429186, -73.28249529153855
1602593269.1605785, -73.28318782215393
1602593269.1782384, -73.2839710392951
1602593269.1958983, -73.28501198450702
1602593269.2135582, -73.286339354712
1602593269.231218, -73.28792666128652
1602593269.248878, -73.28974782613557
1602593269.266538, -73.29177718169278
1602593269.2841978, -73.29398947092038
1602593269.3018577, -73.29635984730913
1602593269.3195176, -73.29886387487844
1602593269.3371775, -73.30147752817626
1602593269.3548374, -73.30417719227918
1602593269.3724973, -73.30693966279236
1602593269.3901572, -73.30974214584954
1602593269.4078171, -73.31256225811303
1602593269.425477, -73.31537802677379
1602593269.443137, -73.31816788955132
1602593269.4607968, -73.32091069469371
1602593269.4784567, -73.32358570097772
1602593269.4961166, -73.32617257770853
1602593269.5137765, -73.32865140472012
1602593269.5314364, -73.33100267237488
1602593269.5490963, -73.33320728156389
1602593269.5667562, -73.33524654370682
1602593269.5844162, -73.33710218075187
1602593269.602076, -73.33869398444949
1602593269.619736, -73.33995785041446
1602593269.6373959, -73.34085994697398
1602593269.6550558, -73.34132604041581
1602593269.6727157, -73.34085824688121
1602593269.6903756, -73.33958935174049
1602593269.7080355, -73.33768822107088
1602593269.7256954, -73.33599952565356
1602593269.7433553, -73.33450215518629
1602593269.7610152, -73.33317615150834
1602593269.778675, -73.33200270860064
1602593269.796335, -73.33096417258567
1602593269.813995, -73.3300440417275
1602593269.8316548, -73.3292269664318
1602593269.8493147, -73.32849874924577
1602593269.8669746, -73.32784634485826
1602593269.8846345, -73.32725786009964
1602593269.9022944, -73.3267225539419
1602593269.9199543, -73.32623083749866
1602593269.9376142, -73.32577427402498
1602593269.955274, -73.32534557891768
1602593269.972934, -73.32493861971498
1602593269.990594, -73.32454841609686
1602593270.0082538, -73.32417113988474
1602593270.0259137, -73.32380411504172
1602593270.0435736, -73.32344581767244
1602593270.0612335, -73.32309587602312
1602593270.0788934, -73.32275507048155
1602593270.0965533, -73.32242533357716
1602593270.1142132, -73.3221097499809
1602593270.1318731, -73.32182711146079
1602593270.149533, -73.32164780067599
1602593270.167193, -73.32159129475939
1602593270.1848528, -73.32127456879685
1602593270.2025127, -73.32033331245316
1602593270.2201726, -73.3188286756536
1602593270.2378325, -73.31686409606277
1602593270.2554924, -73.31514751896201
1602593270.2731524, -73.31366529622738
1602593270.2908123, -73.31239833269441
1602593270.3084722, -73.31132730636091
1602593270.326132, -73.31043266838701
1602593270.343792, -73.30969464309509
1602593270.3614519, -73.30909322796983
1602593270.3791118, -73.30860819365827
1602593270.3967717, -73.30821908396963
1602593270.4144316, -73.30790521587552
1602593270.4320915, -73.30764567950976
1602593270.4497514, -73.3074193381685
1602593270.4674113, -73.30720482831019
1602593270.4850712, -73.30698055955556
1602593270.502731, -73.30672471468763
1602593270.520391, -73.30641524965169
1602593270.538051, -73.30602989355538
1602593270.5557108, -73.30554614866855
1602593270.5733707, -73.30494129042339
1602593270.5910306, -73.30419236741437
1602593270.6086905, -73.30327620139828
1602593270.6263504, -73.30216938729419
1602593270.6440103, -73.30084829318336
1602593270.6616702, -73.29944749728065
1602593270.67933, -73.29868523759261
1602593270.69699, -73.29868382254654
1602593270.71465, -73.2994441394693
1602593270.7323098, -73.29985779943641
1602593270.7499697, -73.29999282689992
1602593270.7676296, -73.29991370671131
1602593270.7852895, -73.29996063509867
1602593270.8029494, -73.30029098755095
1602593270.8206093, -73.30088070801075
1602593270.8382692, -73.30170510273243
1602593270.8559291, -73.3027388402818
1602593270.873589, -73.30395595153644
1602593270.891249, -73.30532982968553
1602593270.9089088, -73.30683323022983
1602593270.9265687, -73.30843827098175
1602593270.9442286, -73.31011643206536
1602593270.9618886, -73.3118385559163
1602593270.9795485, -73.31357484728188
1602593270.9972084, -73.31529487322103
1602593271.0148683, -73.31696756310428
1602593271.0325282, -73.31856120861384
1602593271.050188, -73.32004346374349
1602593271.067848, -73.32138134479867
1602593271.0855079, -73.32254123039645
1602593271.1031678, -73.32348886146552
1602593271.1208277, -73.3241893412462
1602593271.1384876, -73.32460713529042
1602593271.1561475, -73.32470607146178
1602593271.1738074, -73.32444933993543
1602593271.1914673, -73.32428113571821
1602593271.2091272, -73.32457346266283
1602593271.226787, -73.32542556199367
1602593271.244447, -73.32686991644479
1602593271.262107, -73.32828410852763
1602593271.2797668, -73.32966879941269
1602593271.2974267, -73.33102825703268
1602593271.3150866, -73.33244088175591
1602593271.3327465, -73.33390130415441
1602593271.3504064, -73.33539703618449
1602593271.3680663, -73.3369153602373
1602593271.3857262, -73.33844332913876
1602593271.403386, -73.33996776614953
1602593271.421046, -73.34147526496503
1602593271.438706, -73.34295218971548
1602593271.4563658, -73.34438467496588
1602593271.4740257, -73.34575862571596
1602593271.4916856, -73.34705971740024
1602593271.5093455, -73.34827339588801
1602593271.5270054, -73.34938487748333
1602593271.5446653, -73.35037914892501
1602593271.5623252, -73.35124096738666
1602593271.5799851, -73.35195486047664
1602593271.597645, -73.35250512623806
1602593271.615305, -73.35287583314886
1602593271.6329648, -73.35305082012167
1602593271.6506248, -73.35301369650396
1602593271.6682847, -73.35274784207795
1602593271.6859446, -73.35223640706057
1602593271.7036045, -73.35146231210362
1602593271.7212644, -73.35050162601594
1602593271.7389243, -73.34980498396762
1602593271.7565842, -73.349446143542
1602593271.774244, -73.34950171743759
1602593271.791904, -73.34971832886887
1602593271.8095639, -73.34994203280681
1602593271.8272238, -73.35017052040767
1602593271.8448837, -73.35040143603065
1602593271.8625436, -73.35063237723789
1602593271.8802035, -73.35085492503028
1602593271.8978634, -73.35082184407366
1602593271.9155233, -73.35057718366778
1602593271.9331832, -73.35017458318615
1602593271.950843, -73.34995615369144
1602593271.968503, -73.34990246397973
1602593271.986163, -73.34999446139307
1602593272.0038228, -73.3502134718194
1602593272.0214827, -73.35054119969267
1602593272.0391426, -73.35095972799274
1602593272.0568025, -73.35145151824547
1602593272.0744624, -73.35199941052257
1602593272.0921223, -73.35258662344177
1602593272.1097822, -73.35319675416672
1602593272.1274421, -73.35381377840704
1602593272.145102, -73.3544220504183
1602593272.162762, -73.35500630300199
1602593272.1804218, -73.35555164750554
1602593272.1980817, -73.35604357382236
1602593272.2157416, -73.35646795039183
1602593272.2334015, -73.35681102419922
1602593272.2510614, -73.35714369579108
1602593272.2687213, -73.35748719330742
1602593272.2863812, -73.35784678437504
1602593272.3040411, -73.35822870529812
1602593272.321701, -73.3585508799516
1602593272.339361, -73.35879971275932
1602593272.3570209, -73.3589678132847
1602593272.3746808, -73.3590482164342
1602593272.3923407, -73.35903438245727
1602593272.4100006, -73.35883456522423
1602593272.4276605, -73.35844032117062
1602593272.4453204, -73.35786511436535
1602593272.4629803, -73.35712213224097
1602593272.4806402, -73.35622627277623
1602593272.4983, -73.3551903408657
1602593272.51596, -73.35402623965248
1602593272.5336199, -73.35274561265278
1602593272.5512798, -73.35135984375589
1602593272.5689397, -73.34988005722421
1602593272.5865996, -73.34831711769334
1602593272.6042595, -73.34668163017184
1602593272.6219194, -73.34498394004152
1602593272.6395793, -73.34323413305722
1602593272.6572392, -73.34144203534696
1602593272.674899, -73.33961721341178
1602593272.692559, -73.33776897412592
1602593272.710219, -73.33590636473672
1602593272.7278788, -73.33403817286458
1602593272.7455387, -73.33217292650303
1602593272.7631986, -73.33031889401875
1602593272.7808585, -73.32848408415148
1602593272.7985184, -73.32667624601415
1602593272.8161783, -73.32490286909271
1602593272.8338382, -73.32317118324629
1602593272.8514981, -73.32148815870708
1602593272.869158, -73.31986050608045
1602593272.886818, -73.31830179182124
1602593272.9044778, -73.31711242034568
1602593272.9221377, -73.31634838735027
1602593272.9397976, -73.31617341586033
1602593272.9574575, -73.31629887085316
1602593272.9751174, -73.31669383516447
1602593272.9927773, -73.31723343068624
1602593273.0104373, -73.31751787717943
1602593273.0280972, -73.31760592891757
1602593273.045757, -73.31755348151731
1602593273.063417, -73.31741357193847
1602593273.0810769, -73.31723637848404
1602593273.0987368, -73.31706922080014
1602593273.1163967, -73.31695655987609
1602593273.1340566, -73.31693999804438
1602593273.1517165, -73.31705827898062
1602593273.1693764, -73.3173472877036
1602593273.1870363, -73.31784005057531
1602593273.2046962, -73.31856673530088
1602593273.222356, -73.31955465092857
1602593273.240016, -73.32082824784982
1602593273.257676, -73.32240911779925
1602593273.2753358, -73.32431599385467
1602593273.2929957, -73.32656475043699
1602593273.3106556, -73.32916840331029
1602593273.3283155, -73.3321371095819
1602593273.3459754, -73.33547816770219
1602593273.3636353, -73.33919601746477
1602593273.3812952, -73.34329224000642
1602593273.398955, -73.34776555780701
1602593273.416615, -73.3527139007828
1602593273.434275, -73.35816946938537
1602593273.4519348, -73.36411824884121
1602593273.4695947, -73.3703591066417
1602593273.4872546, -73.37694117031904
1602593273.5049145, -73.38391112243143
1602593273.5225744, -73.39131899103796
1602593273.5402343, -73.39920400529971
1602593273.5578942, -73.40760067628509
1602593273.5755541, -73.41653977135498
1602593273.593214, -73.42604831416276
1602593273.610874, -73.43614958465429
1602593273.6285338, -73.44686311906793
1602593273.6461937, -73.45820470993444
1602593273.6638536, -73.47018640607716
1602593273.6815135, -73.4828165126119
1602593273.6991735, -73.49609959094687
1602593273.7168334, -73.51003645878288
1602593273.7344933, -73.52462419011312
1602593273.7521532, -73.5398561152233
1602593273.769813, -73.55572182069166
1602593273.787473, -73.57220714938884
1602593273.8051329, -73.58929420047801
1602593273.8227928, -73.60696132941483
1602593273.8404527, -73.6251831479474
1602593273.8581126, -73.64393052411636
1602593273.8757725, -73.66317058225476
1602593273.8934324, -73.68286670298822
1602593273.9110923, -73.70297852323475
1602593273.9287522, -73.72346193620493
1602593273.946412, -73.74412630095033
1602593273.964072, -73.76488339216775
1602593273.981732, -73.78597809635002
1602593273.9993918, -73.80736168541604
1602593274.0170517, -73.82885808920864
1602593274.0347116, -73.84967111065524
1602593274.0523715, -73.86997156705155
1602593274.0700314, -73.88992238632973
1602593274.0876913, -73.9096786070584
1602593274.1053512, -73.92938737844264
1602593274.123011, -73.9491879603239
1602593274.140671, -73.96921172318025
1602593274.158331, -73.9895821481261
1602593274.1759908, -74.01041482691234
1602593274.1936507, -74.03181746192631
1602593274.2113106, -74.05388986619178
1602593274.2289705, -74.07672396336905
1602593274.2466304, -74.10040378775483
1602593274.2642903, -74.12500548428225
1602593274.2819502, -74.15059730852096
1602593274.2996101, -74.17723962667704
1602593274.31727, -74.20498491559297
1602593274.33493, -74.23387776274781
1602593274.3525898, -74.26395486625697
1602593274.3702497, -74.29524503487234
1602593274.3879097, -74.32776918798227
1602593274.4055696, -74.36154035561158
1602593274.4232295, -74.39656367842154
1602593274.4408894, -74.43283640770983
1602593274.4585493, -74.47037823536945
1602593274.4762092, -74.50943209421638
1602593274.493869, -74.54954407048517
1602593274.511529, -74.59075398664058
1602593274.5291889, -74.63319070805834
1602593274.5468488, -74.6770419721038
1602593274.5645087, -74.72236798716258
1602593274.5821686, -74.76921989642064
1602593274.5998285, -74.8176397778641
1602593274.6174884, -74.86766064427944
1602593274.6351483, -74.9193064432533
1602593274.6528082, -74.97259205717266
1602593274.670468, -75.02752330322473
1602593274.688128, -75.08409693339699
1602593274.705788, -75.14230063447712
1602593274.7234478, -75.20211302805318
1602593274.7411077, -75.26350367051336
1602593274.7587676, -75.3264330530462
1602593274.7764275, -75.39085260164047
1602593274.7940874, -75.45670467708518
1602593274.8117473, -75.52392257496967
1602593274.8294072, -75.59243052568343
1602593274.847067, -75.66214369441629
1602593274.864727, -75.73296818115831
1602593274.882387, -75.80480102069986
1602593274.9000468, -75.87753018263147
1602593274.9177067, -75.95103457134402
1602593274.9353666, -76.02518402602865
1602593274.9530265, -76.09983932067668
1602593274.9706864, -76.17481226067706
1602593274.9883463, -76.24953507915166
1602593275.0060062, -76.32368600269503
1602593275.0236661, -76.39732170976932
1602593275.041326, -76.47132008466815
1602593275.058986, -76.54573581516917
1602593275.0766459, -76.62148880229051
1602593275.0943058, -76.69856841561308
1602593275.1119657, -76.77683849057033
1602593275.1296256, -76.85616417225062
1602593275.1472855, -76.93641191539714
1602593275.1649454, -77.01744948440803
1602593275.1826053, -77.0991459533362
1602593275.2002652, -77.18137170588955
1602593275.217925, -77.26399843543076
1602593275.235585, -77.3468991449774
1602593275.2532449, -77.42994814720197
1602593275.2709048, -77.51302106443178
1602593275.2885647, -77.59599482864905
1602593275.3062246, -77.67874768149083
1602593275.3238845, -77.76115917424909
1602593275.3415444, -77.84311016787065
1602593275.3592043, -77.92448283295721
1602593275.3768642, -78.00516064976534
1602593275.394524, -78.08502840820648
1602593275.412184, -78.16397220784698
1602593275.429844, -78.24187945790801
1602593275.4475038, -78.31863887726561
1602593275.4651637, -78.39414049445074
1602593275.4828236, -78.46827564764921
1602593275.5004835, -78.54150369165676
1602593275.5181434, -78.61388872152004
1602593275.5358033, -78.68539917626134
1602593275.5534632, -78.75592006547645
1602593275.5711231, -78.82544052923863
1602593275.588783, -78.89395376313293
1602593275.606443, -78.96145701825607
1602593275.6241028, -79.0279516012164
1602593275.6417627, -79.09344287413397
1602593275.6594226, -79.15794025464048
1602593275.6770825, -79.2214572158794
1602593275.6947424, -79.2850494056148
1602593275.7124023, -79.34855411471976
1602593275.7300622, -79.41148062044847
1602593275.7477221, -79.47329493214387
1602593275.765382, -79.5339994032985
1602593275.783042, -79.59360227043005
1602593275.8007019, -79.65211765308153
1602593275.8183618, -79.7095655538211
1602593275.8360217, -79.76597185824214
1602593275.8536816, -79.82136833496332
1602593275.8713415, -79.87579263562843
1602593275.8890014, -79.92928829490658
1602593275.9066613, -79.98190473049203
1602593275.9243212, -80.0336972431043
1602593275.941981, -80.08472701648812
1602593275.959641, -80.13506111741337
1602593275.977301, -80.18477249567529
1602593275.9949608, -80.23393998409428
1602593276.0126207, -80.28274506146042
1602593276.0302806, -80.33164425335357
1602593276.0479405, -80.38080901543582
1602593276.0656004, -80.43041920934633
1602593276.0832603, -80.47962555844083
1602593276.1009202, -80.52832496846722
1602593276.11858, -80.57652259248701
1602593276.13624, -80.62422541107541
1602593276.1539, -80.6714422323211
1602593276.1715598, -80.7181836918263
1602593276.1892197, -80.76446225270678
1602593276.2068796, -80.81029220559188
1602593276.2245395, -80.85568966862449
1602593276.2421994, -80.90125029233548
1602593276.2598593, -80.94736672991954
1602593276.2775192, -80.99227513419511
1602593276.2951791, -81.03610919067394
1602593276.312839, -81.07900080345826
1602593276.330499, -81.12108009524093
1602593276.3481588, -81.16247540730552
1602593276.3658187, -81.20331329952603
1602593276.3834786, -81.24371855036719
1602593276.4011385, -81.2838141568843
1602593276.4187984, -81.32372133472319
1602593276.4364583, -81.36355951812043
1602593276.4541183, -81.40344635990306
1602593276.4717782, -81.44349773148876
1602593276.489438, -81.48382772288588
1602593276.507098, -81.52454864269328
1602593276.5247579, -81.56577101810045
1602593276.5424178, -81.60760359488752
1602593276.5600777, -81.65015333742515
1602593276.5777376, -81.69352542867469
1602593276.5953975, -81.73782327018802
1602593276.6130574, -81.7831484821076
1602593276.6307173, -81.82960090316665
1602593276.6483772, -81.87727859068876
1602593276.666037, -81.92627782058828
1602593276.683697, -81.97669308737015
1602593276.701357, -82.02729344001831
1602593276.7190168, -82.07760995755389
1602593276.7366767, -82.12803838363718
1602593276.7543366, -82.17954066759984
1602593276.7719965, -82.2321178011744
1602593276.7896564, -82.28576736874037
1602593276.8073163, -82.34048354732428
1602593276.8249762, -82.39625710659969
1602593276.842636, -82.4530754088872
1602593276.860296, -82.51092240915435
1602593276.877956, -82.5697786550158
1602593276.8956158, -82.62962128673313
1602593276.9132757, -82.69042403721504
1602593276.9309356, -82.75215723201718
1602593276.9485955, -82.81478778934223
1602593276.9662554, -82.8782792200399
1602593276.9839153, -82.94259162760694
1602593277.0015752, -83.00768170818705
1602593277.0192351, -83.07350275057102
1602593277.036895, -83.14000463619662
1602593277.054555, -83.20713383914865
1602593277.0722148, -83.27483342615893
1602593277.0898747, -83.34304305660632
1602593277.1075346, -83.41169898251664
1602593277.1251945, -83.48073404856277
1602593277.1428545, -83.55007769206465
1602593277.1605144, -83.61965594298913
1602593277.1781743, -83.68939142395017
1602593277.1958342, -83.75920335020874
1602593277.213494, -83.830924131577
1602593277.231154, -83.90375686081607
1602593277.2488139, -83.97585772715732
1602593277.2664738, -84.04632561761416
1602593277.2841337, -84.11663328142477
1602593277.3017936, -84.18666539178831
1602593277.3194535, -84.25631203820527
