1602593263.45643, -88.20108582958528
1602593263.4740899, -88.20226498498859
1602593263.4917498, -88.20313259062421
1602593263.5094097, -88.20369635071796
1602593263.5270696, -88.20396452463869
1602593263.5447295, -88.20394592689833
1602593263.5623894, -88.20364992715183
1602593263.5800493, -88.20308645019722
1602593263.5977092, -88.20226597597558
1602593263.615369, -88.20119953957106
1602593263.633029, -88.19989873121088
1602593263.650689, -88.19837569626526
1602593263.6683488, -88.19664313524753
1602593263.6860087, -88.19471430381405
1602593263.7036686, -88.19260301276425
1602593263.7213285, -88.19032362804063
1602593263.7389884, -88.18789107072872
1602593263.7566483, -88.18532258602842
1602593263.7743082, -88.1827171573755
1602593263.791968, -88.18010545231333
1602593263.809628, -88.17751917051255
1602593263.827288, -88.17499104377113
1602593263.8449478, -88.17255483601423
1602593263.8626077, -88.17013468016863
1602593263.8802676, -88.16769396060023
1602593263.8979275, -88.16524146855312
1602593263.9155874, -88.16278609709872
1602593263.9332473, -88.16030972301674
1602593263.9509072, -88.15780446778061
1602593263.9685671, -88.15528844274618
1602593263.986227, -88.15277953035427
1602593264.003887, -88.15028472862102
1602593264.0215468, -88.14778201144723
1602593264.0392067, -88.14529814711915
1602593264.0568666, -88.14285932430444
1602593264.0745265, -88.14049115205232
1602593264.0921865, -88.13821865979355
1602593264.1098464, -88.13606629734036
1602593264.1275063, -88.13405793488654
1602593264.1451662, -88.13221686300739
1602593264.162826, -88.13056579265967
1602593264.180486, -88.12912685518175
1602593264.1981459, -88.12792160229347
1602593264.2158058, -88.12697100609613
1602593264.2334657, -88.1262954590727
1602593264.2511256, -88.12591477408746
1602593264.2687855, -88.12584818438643
1602593264.2864454, -88.12611434359692
1602593264.3041053, -88.12673132572797
1602593264.3217652, -88.12770606767712
1602593264.339425, -88.12875713206508
1602593264.357085, -88.1298496027216
1602593264.374745, -88.1309462485467
1602593264.3924048, -88.13200752351095
1602593264.4100647, -88.13299156665526
1602593264.4277246, -88.13410655114545
1602593264.4453845, -88.13538482190391
1602593264.4630444, -88.1368271866536
1602593264.4807043, -88.13843377167179
1602593264.4983642, -88.14045710502552
1602593264.516024, -88.14294146120038
1602593264.533684, -88.14582265202955
1602593264.551344, -88.14894258571263
1602593264.5690038, -88.15204942575691
1602593264.5866637, -88.1551396050365
1602593264.6043236, -88.15820915296486
1602593264.6219835, -88.1612536954947
1602593264.6396434, -88.16426845511782
1602593264.6573033, -88.16724825086547
1602593264.6749632, -88.17018749830804
1602593264.6926231, -88.17308020955518
1602593264.710283, -88.17591999325583
1602593264.727943, -88.17870005459804
1602593264.7456028, -88.18141319530932
1602593264.7632627, -88.18405181365627
1602593264.7809227, -88.18660790444476
1602593264.7985826, -88.18907305901998
1602593264.8162425, -88.19143846526622
1602593264.8339024, -88.19369490760717
1602593264.8515623, -88.19583276700575
1602593264.8692222, -88.19784202096402
1602593264.886882, -88.19971224352341
1602593264.904542, -88.20143260526446
1602593264.9222019, -88.20299187330708
1602593264.9398618, -88.20441073391709
1602593264.9575217, -88.20570875319122
1602593264.9751816, -88.20688342738141
1602593264.9928415, -88.2079321800211
1602593265.0105014, -88.20886506243178
1602593265.0281613, -88.2095869366378
1602593265.0458212, -88.21011944111154
1602593265.063481, -88.21049849666255
1602593265.081141, -88.21075924793966
1602593265.098801, -88.21093606343096
1602593265.1164608, -88.21122922515424
1602593265.1341207, -88.21168741282231
1602593265.1517806, -88.21230426639406
1602593265.1694405, -88.2130740868508
1602593265.1871004, -88.2139918361963
1602593265.2047603, -88.21505313745674
1602593265.2224202, -88.21625427468074
1602593265.24008, -88.2175921929394
1602593265.25774, -88.21906449832616
1602593265.2754, -88.22066945795697
1602593265.2930598, -88.2224059999702
1602593265.3107197, -88.22427371352669
1602593265.3283796, -88.22627284880959
1602593265.3460395, -88.2284043170246
1602593265.3636994, -88.23066969039986
1602593265.3813593, -88.23307120218588
1602593265.3990192, -88.23561174665561
1602593265.4166791, -88.23829487910449
1602593265.434339, -88.2411248158504
1602593265.451999, -88.2441064342335
1602593265.4696589, -88.24724527261661
1602593265.4873188, -88.25054753038485
1602593265.5049787, -88.25371841317983
1602593265.5226386, -88.25660505908988
1602593265.5402985, -88.25919750493071
1602593265.5579584, -88.26164127753174
1602593265.5756183, -88.26410977218151
1602593265.5932782, -88.26656919420837
1602593265.610938, -88.26898719126815
1602593265.628598, -88.27131705339453
1602593265.6462579, -88.27338508720968
1602593265.6639178, -88.27519333716866
1602593265.6815777, -88.2767441927371
1602593265.6992376, -88.27804038839128
1602593265.7168975, -88.27908500361798
1602593265.7345574, -88.27988146291467
1602593265.7522173, -88.28043353578933
1602593265.7698772, -88.28074533676057
1602593265.787537, -88.28082132535754
1602593265.805197, -88.28066630612005
1602593265.822857, -88.28028542859846
1602593265.8405168, -88.27968418735368
1602593265.8581767, -88.27886842195727
1602593265.8758366, -88.27784431699136
1602593265.8934965, -88.27661840204868
1602593265.9111564, -88.2751975517325
1602593265.9288163, -88.27358898565673
1602593265.9464762, -88.27180026844583
1602593265.9641361, -88.26983930973492
1602593265.981796, -88.26771436416958
1602593265.999456, -88.26543403140612
1602593266.0171158, -88.2630072561113
1602593266.0347757, -88.26061065200531
1602593266.0524356, -88.25827514079101
1602593266.0700955, -88.25604780289714
1602593266.0877554, -88.25397693381235
1602593266.1054153, -88.25211204408525
1602593266.1230752, -88.25030517868359
1602593266.1407351, -88.24851946405946
1602593266.158395, -88.24676672729336
1602593266.176055, -88.2450807235142
1602593266.1937149, -88.2434656711657
1602593266.2113748, -88.24192574796471
1602593266.2290347, -88.24046509090132
1602593266.2466946, -88.23908779623876
1602593266.2643545, -88.23779791951345
1602593266.2820144, -88.236599475535
1602593266.2996743, -88.23549643838618
1602593266.3173342, -88.23449274142286
1602593266.334994, -88.2335922772742
1602593266.352654, -88.23279889784251
1602593266.370314, -88.23211641430323
1602593266.3879738, -88.23154859710499
1602593266.4056337, -88.23109917596962
1602593266.4232936, -88.23077183989206
1602593266.4409535, -88.23057023714055
1602593266.4586134, -88.23049797525634
1602593266.4762733, -88.230558621054
1602593266.4939332, -88.23075570062119
1602593266.511593, -88.23109269931876
1602593266.529253, -88.23157306178075
1602593266.546913, -88.23213799080128
1602593266.5645728, -88.23265518947206
1602593266.5822327, -88.23309637976973
1602593266.5998926, -88.23341199499818
1602593266.6175525, -88.23356266331855
1602593266.6352124, -88.23354158094656
1602593266.6528723, -88.23350032233324
1602593266.6705322, -88.23344308660704
1602593266.6881921, -88.2333786691364
1602593266.705852, -88.233355020867
1602593266.723512, -88.23336645930782
1602593266.7411718, -88.23340741435682
1602593266.7588317, -88.23347242830074
1602593266.7764916, -88.2335561558154
1602593266.7941515, -88.23365336396552
1602593266.8118114, -88.23375893220471
1602593266.8294713, -88.23386785237552
1602593266.8471313, -88.23397522870951
1602593266.8647912, -88.23407627782709
1602593266.882451, -88.23416632873764
1602593266.900111, -88.23424082283947
1602593266.9177709, -88.2342953139198
1602593266.9354308, -88.23432546815486
1602593266.9530907, -88.23432706410969
1602593266.9707506, -88.23429599273841
1602593266.9884105, -88.23422825738396
1602593267.0060704, -88.23411997377823
1602593267.0237303, -88.23396737004215
1602593267.0413902, -88.23377179425579
1602593267.05905, -88.23355811140318
1602593267.07671, -88.23332834590678
1602593267.09437, -88.23308481867433
1602593267.1120298, -88.23283014709895
1602593267.1296897, -88.23256724505899
1602593267.1473496, -88.2323653826625
1602593267.1650095, -88.2322695147915
1602593267.1826694, -88.23223130064581
1602593267.2003293, -88.23222808504414
1602593267.2179892, -88.23223815181525
1602593267.235649, -88.23224072379762
1602593267.253309, -88.23215723108852
1602593267.270969, -88.2319063946974
1602593267.2886288, -88.23149430118711
1602593267.3062887, -88.2309270873232
1602593267.3239486, -88.23021094007412
1602593267.3416085, -88.22935209661112
1602593267.3592684, -88.22835684430831
1602593267.3769283, -88.22723152074259
1602593267.3945882, -88.22598251369371
1602593267.4122481, -88.22461626114423
1602593267.429908, -88.2231392512796
1602593267.447568, -88.22155802248797
1602593267.4652278, -88.2198791633605
1602593267.4828877, -88.21810931269097
1602593267.5005476, -88.21625515947613
1602593267.5182076, -88.21432344291556
1602593267.5358675, -88.21232095241157
1602593267.5535274, -88.21025452756939
1602593267.5711873, -88.20813105819704
1602593267.5888472, -88.20595748430539
1602593267.606507, -88.20376485935437
1602593267.624167, -88.20157929112706
1602593267.6418269, -88.19938017194461
1602593267.6594868, -88.19715899411543
1602593267.6771467, -88.19494152673741
1602593267.6948066, -88.19274763925922
1602593267.7124665, -88.19054808815407
1602593267.7301264, -88.18835823097601
1602593267.7477863, -88.1861929345232
1602593267.7654462, -88.18406657483796
1602593267.783106, -88.18199303720664
1602593267.800766, -88.17998571615973
1602593267.818426, -88.17805751547176
1602593267.8360858, -88.17622084816145
1602593267.8537457, -88.17448393905995
1602593267.8714056, -88.17285699702536
1602593267.8890655, -88.17135197583416
1602593267.9067254, -88.16998030076422
1602593267.9243853, -88.16875286859486
1602593267.9420452, -88.16768004760678
1602593267.959705, -88.16677167758208
1602593267.977365, -88.16603706980422
1602593267.995025, -88.16548500705821
1602593268.0126848, -88.16512374363025
1602593268.0303447, -88.16496100530814
1602593268.0480046, -88.16500398938099
1602593268.0656645, -88.1652593646393
1602593268.0833244, -88.16573327137506
1602593268.1009843, -88.16643132138154
1602593268.1186442, -88.16735859795351
1602593268.1363041, -88.16851965588714
1602593268.153964, -88.169839783603
1602593268.171624, -88.17124225979852
1602593268.1892838, -88.17270530326086
1602593268.2069438, -88.17420578035755
1602593268.2246037, -88.17571920503681
1602593268.2422636, -88.17721973882722
1602593268.2599235, -88.17875019433939
1602593268.2775834, -88.18050641686185
1602593268.2952433, -88.18253566359874
1602593268.3129032, -88.18479815223168
1602593268.330563, -88.18725497802129
1602593268.348223, -88.18986811380748
1602593268.3658829, -88.19255387180907
1602593268.3835428, -88.19523645321613
1602593268.4012027, -88.1978976841424
1602593268.4188626, -88.20051963068363
1602593268.4365225, -88.20308459891736
1602593268.4541824, -88.20557513490316
1602593268.4718423, -88.20797402468258
1602593268.4895022, -88.21026429427903
1602593268.507162, -88.21242920969786
1602593268.524822, -88.2144522769265
1602593268.542482, -88.21631724193415
1602593268.5601418, -88.218008090672
1602593268.5778017, -88.21950904907331
1602593268.5954616, -88.22080458305305
1602593268.6131215, -88.22187939850835
1602593268.6307814, -88.22271844131816
1602593268.6484413, -88.22334784484619
1602593268.6661012, -88.2237942909581
1602593268.6837611, -88.22405623997749
1602593268.701421, -88.22413281807958
1602593268.719081, -88.22402381729134
1602593268.7367408, -88.22372969549134
1602593268.7544007, -88.22325157640991
1602593268.7720606, -88.22259124962893
1602593268.7897205, -88.22175117058205
1602593268.8073804, -88.22073446055451
1602593268.8250403, -88.21954490668328
1602593268.8427002, -88.21794972897578
1602593268.8603601, -88.21567541591388
1602593268.87802, -88.21283364451288
1602593268.89568, -88.2095310886814
1602593268.9133399, -88.20587132657951
1602593268.9309998, -88.20243683695091
1602593268.9486597, -88.19933473396046
1602593268.9663196, -88.19655496495344
1602593268.9839795, -88.1940882938661
1602593269.0016394, -88.1919263012257
1602593269.0192993, -88.1900613841505
1602593269.0369592, -88.18848675634977
1602593269.054619, -88.18719644812381
1602593269.072279, -88.18618530636387
1602593269.0899389, -88.18544899455222
1602593269.1075988, -88.18498399276211
1602593269.1252587, -88.18478759765787
1602593269.1429186, -88.18485792249477
1602593269.1605785, -88.18519389711909
1602593269.1782384, -88.18579526796812
1602593269.1958983, -88.18666259807014
1602593269.2135582, -88.18779726704444
1602593269.231218, -88.18920147110136
1602593269.248878, -88.1908782230421
1602593269.266538, -88.19283135225906
1602593269.2841978, -88.19491603091956
1602593269.3018577, -88.19702489219323
1602593269.3195176, -88.19912380560766
1602593269.3371775, -88.20117811608954
1602593269.3548374, -88.20311813084321
1602593269.3724973, -88.20479647769821
1602593269.3901572, -88.20628185158883
1602593269.4078171, -88.20759351449556
1602593269.425477, -88.20874944043857
1602593269.443137, -88.2097663154777
1602593269.4607968, -88.2109077518424
1602593269.4784567, -88.21215038137828
1602593269.4961166, -88.21346116044056
1602593269.5137765, -88.21480748605312
1602593269.5314364, -88.2161571959086
1602593269.5490963, -88.21747856836835
1602593269.5667562, -88.21874032246251
1602593269.5844162, -88.21991161788984
1602593269.602076, -88.22096205501794
1602593269.619736, -88.22186167488306
1602593269.6373959, -88.2225809591902
1602593269.6550558, -88.22309083031311
1602593269.6727157, -88.22336265129421
1602593269.6903756, -88.22336822584474
1602593269.7080355, -88.22307979834454
1602593269.7256954, -88.22247005384231
1602593269.7433553, -88.22151211805541
1602593269.7610152, -88.22017955736989
1602593269.778675, -88.21844637884061
1602593269.796335, -88.2162870301911
1602593269.813995, -88.21367639981365
1602593269.8316548, -88.21058981676927
1602593269.8493147, -88.20728581333087
1602593269.8669746, -88.20417744812826
1602593269.8846345, -88.2013550503711
1602593269.9022944, -88.19893345869772
1602593269.9199543, -88.19710747339619
1602593269.9376142, -88.19538355469913
1602593269.955274, -88.19347074756026
1602593269.972934, -88.19128335474905
1602593269.990594, -88.18884039435615
1602593270.0082538, -88.18616032635859
1602593270.0259137, -88.1832610526197
1602593270.0435736, -88.18015991688918
1602593270.0612335, -88.1768737048031
1602593270.0788934, -88.1734186438839
1602593270.0965533, -88.16981040354035
1602593270.1142132, -88.16606409506763
1602593270.1318731, -88.1621942716472
1602593270.149533, -88.15821492834696
1602593270.167193, -88.1541395021211
1602593270.1848528, -88.14998087181029
1602593270.2025127, -88.14575135814137
1602593270.2201726, -88.14146272372771
1602593270.2378325, -88.13712617306894
1602593270.2554924, -88.13275235255115
1602593270.2731524, -88.12835135044662
1602593270.2908123, -88.1239326969142
1602593270.3084722, -88.11950536399894
1602593270.326132, -88.11507776563231
1602593270.343792, -88.11065775763215
1602593270.3614519, -88.10629377455513
1602593270.3791118, -88.10220624466632
1602593270.3967717, -88.09844291008498
1602593270.4144316, -88.095082830659
1602593270.4320915, -88.09219820561955
1602593270.4497514, -88.08982860531418
1602593270.4674113, -88.08771898831286
1602593270.4850712, -88.0857737818763
1602593270.502731, -88.08399747665479
1602593270.520391, -88.08239427384035
1602593270.538051, -88.08096735469617
1602593270.5557108, -88.07971888055654
1602593270.5733707, -88.07864999282685
1602593270.5910306, -88.07776081298367
1602593270.6086905, -88.0770504425747
1602593270.6263504, -88.07651696321875
1602593270.6440103, -88.07615743660573
1602593270.6616702, -88.0759679044967
1602593270.67933, -88.07594338872389
1602593270.69699, -88.07607789119056
1602593270.71465, -88.07636439387123
1602593270.7323098, -88.07679485881144
1602593270.7499697, -88.07736022812792
1602593270.7676296, -88.07805042400845
1602593270.7852895, -88.07885434871207
1602593270.8029494, -88.07975988456883
1602593270.8206093, -88.08075389397995
1602593270.8382692, -88.0818222194178
1602593270.8559291, -88.08294968342581
1602593270.873589, -88.08412008861862
1602593270.891249, -88.08531621768196
1602593270.9089088, -88.0864956738655
1602593270.9265687, -88.08751628584886
1602593270.9442286, -88.08833379885834
1602593270.9618886, -88.08909668772571
1602593270.9795485, -88.089839344994
1602593270.9972084, -88.09057027067716
1602593271.0148683, -88.0913011204308
1602593271.0325282, -88.09212876006308
1602593271.050188, -88.09306328030229
1602593271.067848, -88.09409660673484
1602593271.0855079, -88.09522081780689
1602593271.1031678, -88.09642814482449
1602593271.1208277, -88.09771097195336
1602593271.1384876, -88.09906183621914
1602593271.1561475, -88.10047342750723
1602593271.1738074, -88.10193858856277
1602593271.1914673, -88.10345031499082
1602593271.2091272, -88.1050017552561
1602593271.226787, -88.10658621068325
1602593271.244447, -88.10819713545665
1602593271.262107, -88.10982813662048
1602593271.2797668, -88.11147297407874
1602593271.2974267, -88.11312556059521
1602593271.3150866, -88.1147799617935
1602593271.3327465, -88.116430396157
1602593271.3504064, -88.11807123502888
1602593271.3680663, -88.11969700261214
1602593271.3857262, -88.12130237596959
1602593271.403386, -88.1228821850238
1602593271.421046, -88.12439508895666
1602593271.438706, -88.12579630118547
1602593271.4563658, -88.12706920634552
1602593271.4740257, -88.12819904748083
1602593271.4916856, -88.1292901888143
1602593271.5093455, -88.13033586750299
1602593271.5270054, -88.13132920194948
1602593271.5446653, -88.1322641521577
1602593271.5623252, -88.13315391279971
1602593271.5799851, -88.13398947581462
1602593271.597645, -88.13476245855233
1602593271.615305, -88.1354651037736
1602593271.6329648, -88.13609027964982
1602593271.6506248, -88.1366314797632
1602593271.6682847, -88.1370828231067
1602593271.6859446, -88.13743905408408
1602593271.7036045, -88.13769554250985
1602593271.7212644, -88.13784828360927
1602593271.7389243, -88.13789389801835
1602593271.7565842, -88.13782963178396
1602593271.774244, -88.13765335636356
1602593271.791904, -88.13736356862552
1602593271.8095639, -88.13695939084892
1602593271.8272238, -88.13644057072362
1602593271.8448837, -88.13580748135027
1602593271.8625436, -88.13506112124023
1602593271.8802035, -88.13420311431558
1602593271.8978634, -88.13323570990933
1602593271.9155233, -88.1321617827651
1602593271.9331832, -88.13098483303735
1602593271.950843, -88.12970898629126
1602593271.968503, -88.12833899350282
1602593271.986163, -88.12694625884576
1602593272.0038228, -88.12555147238339
1602593272.0214827, -88.12417325293258
1602593272.0391426, -88.12272904562978
1602593272.0568025, -88.12120415765456
1602593272.0744624, -88.1195996030872
1602593272.0921223, -88.11791673441589
1602593272.1097822, -88.11612919799366
1602593272.1274421, -88.11419010617382
1602593272.145102, -88.11211685169127
1602593272.162762, -88.10992661245687
1602593272.1804218, -88.10763635155745
1602593272.1980817, -88.10526281725582
1602593272.2157416, -88.10278484659734
1602593272.2334015, -88.10020909957521
1602593272.2510614, -88.09756148832301
1602593272.2687213, -88.09486734425238
1602593272.2863812, -88.09215141805315
1602593272.3040411, -88.08943787969328
1602593272.321701, -88.0867503184189
1602593272.339361, -88.08411174275432
1602593272.3570209, -88.0815445805019
1602593272.3746808, -88.07907067874226
1602593272.3923407, -88.07671130383414
1602593272.4100006, -88.07448714141437
1602593272.4276605, -88.072418296398
1602593272.4453204, -88.07052429297823
1602593272.4629803, -88.06882407462639
1602593272.4806402, -88.06733349854265
1602593272.4983, -88.06603577886753
1602593272.51596, -88.06494199344363
1602593272.5336199, -88.06406243229671
1602593272.5512798, -88.06340618343961
1602593272.5689397, -88.06295906408774
1602593272.5865996, -88.06272512475239
1602593272.6042595, -88.06270749681512
1602593272.6219194, -88.0629083925279
1602593272.6395793, -88.06332910501303
1602593272.6572392, -88.0639700082631
1602593272.674899, -88.06491049420019
1602593272.692559, -88.06613486273656
1602593272.710219, -88.06762636055075
1602593272.7278788, -88.06936785730883
1602593272.7455387, -88.07134184566438
1602593272.7631986, -88.07353044125841
1602593272.7808585, -88.07591538271944
1602593272.7985184, -88.07847803166348
1602593272.8161783, -88.08119937269402
1602593272.8338382, -88.08406001340202
1602593272.8514981, -88.08704018436593
1602593272.869158, -88.0901197391517
1602593272.886818, -88.09327815431278
1602593272.9044778, -88.09649452939004
1602593272.9221377, -88.09974758691186
1602593272.9397976, -88.10301567239415
1602593272.9574575, -88.10627675434021
1602593272.9751174, -88.10950842424097
1602593272.9927773, -88.11268789657467
1602593273.0104373, -88.11579200880718
1602593273.0280972, -88.11879722139176
1602593273.045757, -88.12167961776915
1602593273.063417, -88.1244149043677
1602593273.0810769, -88.12697841060309
1602593273.0987368, -88.12934508887855
1602593273.1163967, -88.13152294141369
1602593273.1340566, -88.13355623293042
1602593273.1517165, -88.13543529398564
1602593273.1693764, -88.13685704189861
1602593273.1870363, -88.13781981325566
1602593273.2046962, -88.13837550955019
1602593273.222356, -88.1386188479383
1602593273.240016, -88.1386248205006
1602593273.257676, -88.13845003038826
1602593273.2753358, -88.13792183132584
1602593273.2929957, -88.1370723298052
1602593273.3106556, -88.13600516836463
1602593273.3283155, -88.13482028296242
1602593273.3459754, -88.13361390297713
1602593273.3636353, -88.1324785512074
1602593273.3812952, -88.13150304387203
1602593273.398955, -88.13077249061
1602593273.416615, -88.13036829448039
1602593273.434275, -88.13036815196254
1602593273.4519348, -88.13084605295582
1602593273.4695947, -88.13187228077983
1602593273.4872546, -88.13351341217431
1602593273.5049145, -88.13583231729909
1602593273.5225744, -88.13888815973426
1602593273.5402343, -88.14273639647998
1602593273.5578942, -88.14742877795656
1602593273.5755541, -88.15301334800454
1602593273.593214, -88.15953444388451
1602593273.610874, -88.16703269627733
1602593273.6285338, -88.1755450292839
1602593273.6461937, -88.18510466042534
1602593273.6638536, -88.19574110064288
1602593273.6815135, -88.20738487578296
1602593273.6991735, -88.21988038877906
1602593273.7168334, -88.23303874418865
1602593273.7344933, -88.24692716037539
1602593273.7521532, -88.26160603639784
1602593273.769813, -88.27712895200955
1602593273.787473, -88.29334477043099
1602593273.8051329, -88.3103076261272
1602593273.8227928, -88.32809011413609
1602593273.8404527, -88.34675652634184
1602593273.8581126, -88.3663628514747
1602593273.8757725, -88.3869567751112
1602593273.8934324, -88.40857767967395
1602593273.9110923, -88.43125664443177
1602593273.9287522, -88.45501644549965
1602593273.946412, -88.47987155583871
1602593273.964072, -88.5058281452563
1602593273.981732, -88.53288408040589
1602593273.9993918, -88.56102892478714
1602593274.0170517, -88.59024393874584
1602593274.0347116, -88.62050207947404
1602593274.0523715, -88.65176800100984
1602593274.0700314, -88.68399805423762
1602593274.0876913, -88.71714028688784
1602593274.1053512, -88.75113444353718
1602593274.123011, -88.78591196560846
1602593274.140671, -88.82139599137072
1602593274.158331, -88.85750135593912
1602593274.1759908, -88.89448452618322
1602593274.1936507, -88.93235773369435
1602593274.2113106, -88.97115794266186
1602593274.2289705, -89.01098371346393
1602593274.2466304, -89.05173918504632
1602593274.2642903, -89.09332407989602
1602593274.2819502, -89.13555105722925
1602593274.2996101, -89.17827825484467
1602593274.31727, -89.22155505087316
1602593274.33493, -89.26542450874302
1602593274.3525898, -89.30992337718014
1602593274.3702497, -89.35508209020792
1602593274.3879097, -89.40092476714723
1602593274.4055696, -89.44746921261655
1602593274.4232295, -89.4947269165319
1602593274.4408894, -89.54270305410675
1602593274.4585493, -89.59139648585213
1602593274.4762092, -89.64079975757663
1602593274.493869, -89.6908991003863
1602593274.511529, -89.7416744306848
1602593274.5291889, -89.79309935017324
1602593274.5468488, -89.84514114585032
1602593274.5645087, -89.8977607900122
1602593274.5821686, -89.95091294025265
1602593274.5998285, -90.0045459394629
1602593274.6174884, -90.05860181583172
1602593274.6351483, -90.11301628284549
1602593274.6528082, -90.16771873928798
1602593274.670468, -90.22263226924055
1602593274.688128, -90.27767364208215
1602593274.705788, -90.33299594838753
1602593274.7234478, -90.3889713312999
1602593274.7411077, -90.44553172732459
1602593274.7587676, -90.50260689786764
1602593274.7764275, -90.56013353779346
1602593274.7940874, -90.61827824417041
1602593274.8117473, -90.6770274089236
1602593274.8294072, -90.73634438685664
1602593274.847067, -90.79619194996478
1602593274.864727, -90.85653228743499
1602593274.882387, -90.9173270056459
1602593274.9000468, -90.97853712816782
1602593274.9177067, -91.04012309576272
1602593274.9353666, -91.10204476638434
1602593274.9530265, -91.16426141517795
1602593274.9706864, -91.22673173448061
1602593274.9883463, -91.28941383382109
1602593275.0060062, -91.35226523991969
1602593275.0236661, -91.41524289668853
1602593275.041326, -91.47830316523134
1602593275.058986, -91.54140182384356
1602593275.0766459, -91.60449406801231
1602593275.0943058, -91.66753451041636
1602593275.1119657, -91.73047718092617
1602593275.1296256, -91.79327552660389
1602593275.1472855, -91.85588241170338
1602593275.1649454, -91.91825011767014
1602593275.1826053, -91.98033034314129
1602593275.2002652, -92.04207420394577
1602593275.217925, -92.1033399082738
1602593275.235585, -92.16387201389236
1602593275.2532449, -92.2235723116289
1602593275.2709048, -92.28235027901177
1602593275.2885647, -92.34059667705502
1602593275.3062246, -92.39852236971353
1602593275.3238845, -92.45612175131492
1602593275.3415444, -92.51339145460976
1602593275.3592043, -92.57033035077178
1602593275.3768642, -92.62706009509128
1602593275.394524, -92.68358158525142
1602593275.412184, -92.73987521599989
1602593275.429844, -92.79592456608741
1602593275.4475038, -92.85171639826783
1602593275.4651637, -92.907240659298
1602593275.4828236, -92.96249047993796
1602593275.5004835, -93.01746217495072
1602593275.5181434, -93.07215524310234
1602593275.5358033, -93.12657236716207
1602593275.5534632, -93.1807194139021
1602593275.5711231, -93.23460543409777
1602593275.588783, -93.28824266252747
1602593275.606443, -93.34164651797269
1602593275.6241028, -93.39483560321789
1602593275.6417627, -93.44783170505069
1602593275.6594226, -93.50065979426176
1602593275.6770825, -93.5533480256449
1602593275.6947424, -93.60592773799685
1602593275.7124023, -93.65837317711754
1602593275.7300622, -93.71049456852872
1602593275.7477221, -93.76228617713596
1602593275.765382, -93.81374388285292
1602593275.783042, -93.8648543239364
1602593275.8007019, -93.91560646324562
1602593275.8183618, -93.96599776533287
1602593275.8360217, -94.01602720131606
1602593275.8536816, -94.06569524887897
1602593275.8713415, -94.11500389227105
1602593275.8890014, -94.16395662230754
1602593275.9066613, -94.21255843636939
1602593275.9243212, -94.26081583840335
1602593275.941981, -94.30877660112364
1602593275.959641, -94.35651458895705
1602593275.977301, -94.40402045017295
1602593275.9949608, -94.45128709026588
1602593276.0126207, -94.49804237912987
1602593276.0302806, -94.54415746669126
1602593276.0479405, -94.58971227859708
1602593276.0656004, -94.63478601414042
1602593276.0832603, -94.6794571462602
1602593276.1009202, -94.72380342154135
1602593276.11858, -94.7679018602146
1602593276.13624, -94.81182875615669
1602593276.1539, -94.8556596768903
1602593276.1715598, -94.89946946358394
1602593276.1892197, -94.94333223105214
1602593276.2068796, -94.98732136775526
1602593276.2245395, -95.03150953579963
1602593276.2421994, -95.07596867093746
1602593276.2598593, -95.12076998256694
1602593276.2775192, -95.16597219593457
1602593276.2951791, -95.21155557142154
1602593276.312839, -95.2575725238567
1602593276.330499, -95.304074180729
1602593276.3481588, -95.35111038218763
1602593276.3658187, -95.39872968104189
1602593276.3834786, -95.44683566203575
1602593276.4011385, -95.49542666957281
1602593276.4187984, -95.54449614500462
1602593276.4364583, -95.59404811680346
1602593276.4541183, -95.64410070003468
1602593276.4717782, -95.69466953145154
1602593276.489438, -95.74561082067753
1602593276.507098, -95.79694355786377
1602593276.5247579, -95.84870779596847
1602593276.5424178, -95.90093991298181
1602593276.5600777, -95.95367261192614
1602593276.5777376, -96.00693492085597
1602593276.5953975, -96.06075219285776
1602593276.6130574, -96.11514610605023
1602593276.6307173, -96.17013466358411
1602593276.6483772, -96.22573219364223
1602593276.666037, -96.2819493494396
1602593276.683697, -96.33879310922322
1602593276.701357, -96.39626677627227
1602593276.7190168, -96.454369978898
1602593276.7366767, -96.51309867044382
1602593276.7543366, -96.57244512928513
1602593276.7719965, -96.63239795882953
1602593276.7896564, -96.69294208751666
1602593276.8073163, -96.7540587688183
1602593276.8249762, -96.81572558123833
1602593276.842636, -96.87791642831269
1602593276.860296, -96.94060153860949
1602593276.877956, -97.00368429403731
1602593276.8956158, -97.06660780742212
1602593276.9132757, -97.12944097479992
1602593276.9309356, -97.19224501295623
1602593276.9485955, -97.25502606609486
1602593276.9662554, -97.31773662022931
1602593276.9839153, -97.38039244218253
1602593277.0015752, -97.44339263495456
1602593277.0192351, -97.50766327348349
1602593277.036895, -97.57326138999223
1602593277.054555, -97.64007002654411
1602593277.0722148, -97.70797400373273
1602593277.0898747, -97.77685992068193
1602593277.1075346, -97.84661615504594
1602593277.1251945, -97.91713286300929
1602593277.1428545, -97.98830197928676
1602593277.1605144, -98.06001721712353
1602593277.1781743, -98.13217406829503
1602593277.1958342, -98.20466980310695
1602593277.213494, -98.27740347039537
1602593277.231154, -98.3502758975267
1602593277.2488139, -98.42318969039754
1602593277.2664738, -98.49604923343492
1602593277.2841337, -98.56876068959609
1602593277.3017936, -98.64123200036866
1602593277.3194535, -98.7133728857705
1602593277.3371134, -98.78509484434987
1602593277.3547733, -98.85631115318525
