1602593277.4430728, -93.37229925999526
1602593277.4607327, -93.42905287688603
1602593277.4783926, -93.48499598679132
1602593277.4960525, -93.5401105193088
1602593277.5137124, -93.59438145496104
1602593277.5313723, -93.64779682519573
1602593277.5490322, -93.70034771238542
1602593277.566692, -93.75202824982775
1602593277.584352, -93.8028356217453
1602593277.602012, -93.85277006328567
1602593277.6196718, -93.9018348605215
1602593277.6373317, -93.95003635045029
1602593277.6549916, -93.9973839209947
1602593277.6726515, -94.04389001100225
1602593277.6903114, -94.08957011024553
1602593277.7079713, -94.13444275942213
1602593277.7256312, -94.17852955015455
1602593277.7432911, -94.22185512499041
1602593277.760951, -94.26444717740223
1602593277.778611, -94.30633645178752
1602593277.7962708, -94.34755595797985
1602593277.8139307, -94.38809612402056
1602593277.8315907, -94.42823273353957
1602593277.8492506, -94.46806195836533
1602593277.8669105, -94.50755803710017
1602593277.8845704, -94.54630266721739
1602593277.9022303, -94.58423498115768
1602593277.9198902, -94.62143766163467
1602593277.93755, -94.65799505583547
1602593277.95521, -94.69399317542037
1602593277.9728699, -94.72951969652318
1602593277.9905298, -94.76466395975089
1602593278.0081897, -94.79951697018389
1602593278.0258496, -94.83417139737591
1602593278.0435095, -94.8687215753541
1602593278.0611694, -94.90326350261883
1602593278.0788293, -94.93789484214386
1602593278.0964892, -94.97271492137627
1602593278.114149, -95.00782473223653
1602593278.131809, -95.04332693111843
1602593278.149469, -95.07932583888908
1602593278.1671288, -95.11592744088892
1602593278.1847887, -95.15323938693179
1602593278.2024486, -95.19137099130485
1602593278.2201085, -95.23043323276856
1602593278.2377684, -95.27053875455675
1602593278.2554283, -95.31180186437663
1602593278.2730882, -95.35433853440865
1602593278.2907481, -95.39719898598385
1602593278.308408, -95.43966482834138
1602593278.326068, -95.48156312904392
1602593278.3437278, -95.52269503505866
1602593278.3613877, -95.56363132276365
1602593278.3790476, -95.60456927400757
1602593278.3967075, -95.6455700974821
1602593278.4143674, -95.68667689925005
1602593278.4320273, -95.72795659540454
1602593278.4496872, -95.76947244924035
1602593278.4673471, -95.81128407125419
1602593278.485007, -95.85344741914452
1602593278.502667, -95.89601479781147
1602593278.5203269, -95.93903485935711
1602593278.5379868, -95.98255260308515
1602593278.5556467, -96.02660937550115
1602593278.5733066, -96.07124287031253
1602593278.5909665, -96.11648712842829
1602593278.6086264, -96.16237253795941
1602593278.6262863, -96.20892583421853
1602593278.6439462, -96.25617009972018
1602593278.661606, -96.30412476418057
1602593278.679266, -96.35280560451768
1602593278.6969259, -96.40222474485138
1602593278.7145858, -96.45239065650323
1602593278.7322457, -96.50330815799663
1602593278.7499056, -96.55497841505671
1602593278.7675655, -96.60739894061041
1602593278.7852254, -96.66056359478648
1602593278.8028853, -96.71446258491537
1602593278.8205452, -96.7690824655294
1602593278.838205, -96.82411546901668
1602593278.855865, -96.87936505593214
1602593278.873525, -96.93473551140777
1602593278.8911848, -96.99074178505198
1602593278.9088447, -97.04755262674898
1602593278.9265046, -97.10424441970912
1602593278.9441645, -97.16082717099214
1602593278.9618244, -97.21742467766519
1602593278.9794843, -97.27415314015389
1602593278.9971442, -97.33112116224231
1602593279.0148041, -97.38842975107303
1602593279.032464, -97.44617231714702
1602593279.050124, -97.50443467432382
1602593279.0677838, -97.56329503982133
1602593279.0854437, -97.622824034216
1602593279.1031036, -97.68308468144272
1602593279.1207635, -97.74413240879488
1602593279.1384234, -97.8060150469242
1602593279.1560833, -97.86877282984108
1602593279.1737432, -97.93243839491424
1602593279.1914032, -97.9970367828709
1602593279.209063, -98.06258543779677
1602593279.226723, -98.129094207136
1602593279.2443829, -98.19656534169123
1602593279.2620428, -98.26499349562356
1602593279.2797027, -98.33436572645253
1602593279.2973626, -98.40466149505619
1602593279.3150225, -98.47585266567106
1602593279.3326824, -98.54790350589208
1602593279.3503423, -98.62079193483783
1602593279.3680022, -98.69486208498807
1602593279.385662, -98.77012434822136
1602593279.403322, -98.84659228763988
1602593279.420982, -98.92429463465523
1602593279.4386418, -99.00323201801274
1602593279.4563017, -99.08340000463913
1602593279.4739616, -99.16478909964259
1602593279.4916215, -99.24738474631266
1602593279.5092814, -99.33116732612031
1602593279.5269413, -99.41611215871794
1602593279.5446012, -99.50286167146947
1602593279.562261, -99.59153835948132
1602593279.579921, -99.68193022696263
1602593279.597581, -99.77393150183039
1602593279.6152408, -99.86737556811761
1602593279.6329007, -99.96202430820946
1602593279.6505606, -100.05764209069065
1602593279.6682205, -100.15399577034523
1602593279.6858804, -100.25085468815662
1602593279.7035403, -100.34799067130761
1602593279.7212002, -100.44517803318033
1602593279.7388601, -100.54219357335631
1602593279.75652, -100.63881657761645
1602593279.77418, -100.73482881794104
1602593279.7918398, -100.83001455250974
1602593279.8094997, -100.92416052570155
1602593279.8271596, -101.01705596809484
1602593279.8448195, -101.1084925964674
1602593279.8624794, -101.1982646137964
1602593279.8801394, -101.28616870925829
1602593279.8977993, -101.37183400679771
1602593279.9154592, -101.45493605672607
1602593279.933119, -101.53627578530896
1602593279.950779, -101.61590783185532
1602593279.9684389, -101.69379254235088
1602593279.9860988, -101.76989781079943
1602593280.0037587, -101.84419907922275
1602593280.0214186, -101.91667933766048
1602593280.0390785, -101.98732912417034
1602593280.0567384, -102.05614652482797
1602593280.0743983, -102.12317006118118
1602593280.0920582, -102.18843288514685
1602593280.109718, -102.25194503210972
1602593280.127378, -102.3137244824257
1602593280.145038, -102.37380470747837
1602593280.1626978, -102.43221840940467
1602593280.1803577, -102.48900601441571
1602593280.1980176, -102.54421594605279
1602593280.2156775, -102.59790462518717
1602593280.2333374, -102.6501364700202
1602593280.2509973, -102.70098389608319
1602593280.2686572, -102.75052731623757
1602593280.286317, -102.79885514067476
1602593280.303977, -102.8460637769162
1602593280.321637, -102.89225762981339
1602593280.3392968, -102.93754910154789
1602593280.3569567, -102.98205859163123
1602593280.3746166, -103.02591449690503
1602593280.3922765, -103.06925321154095
1602593280.4099364, -103.11221912704063
1602593280.4275963, -103.1549646322358
1602593280.4452562, -103.19765011328819
1602593280.4629161, -103.24044395368959
1602593280.480576, -103.28352253426188
1602593280.498236, -103.32707023315677
1602593280.5158958, -103.37127942585626
1602593280.5335557, -103.41635048517223
1602593280.5512156, -103.46169060948341
1602593280.5688756, -103.5070467846876
1602593280.5865355, -103.5524506836106
1602593280.6041954, -103.59781877729496
1602593280.6218553, -103.6428185204899
1602593280.6395152, -103.68739202879469
1602593280.657175, -103.73160686814575
1602593280.674835, -103.77552859619192
1602593280.6924949, -103.81922076229463
1602593280.7101548, -103.8627449075276
1602593280.7278147, -103.90616056467715
1602593280.7454746, -103.94952525824198
1602593280.7631345, -103.99289450443327
1602593280.7807944, -104.03632181117469
1602593280.7984543, -104.07985867810231
1602593280.8161142, -104.12355459656477
1602593280.833774, -104.16745704962304
1602593280.851434, -104.2116115120506
1602593280.869094, -104.25606145033343
1602593280.8867538, -104.30084832266995
1602593280.9044137, -104.346011578971
1602593280.9220736, -104.39158866085997
1602593280.9397335, -104.43761500167258
1602593280.9573934, -104.48412402645714
1602593280.9750533, -104.53114715197435
1602593280.9927132, -104.57871378669739
1602593281.010373, -104.62685133081183
1602593281.028033, -104.67558517621588
1602593281.045693, -104.72493870652002
1602593281.0633528, -104.77493329704731
1602593281.0810127, -104.82483517734622
1602593281.0986726, -104.87382729527019
1602593281.1163325, -104.92221251486609
1602593281.1339924, -104.97028023120083
1602593281.1516523, -105.01881130961988
1602593281.1693122, -105.06876670736781
1602593281.1869721, -105.12015480042932
1602593281.204632, -105.17297926081626
1602593281.222292, -105.22723905656767
1602593281.2399518, -105.28292845174983
1602593281.2576118, -105.34003700645623
1602593281.2752717, -105.39854957680747
1602593281.2929316, -105.4584463149514
1602593281.3105915, -105.51970266906312
1602593281.3282514, -105.58228938334479
1602593281.3459113, -105.64617249802588
1602593281.3635712, -105.71131334936301
1602593281.381231, -105.77766856963996
1602593281.398891, -105.8451900871678
1602593281.4165509, -105.91382512628472
1602593281.4342108, -105.98351620735612
1602593281.4518707, -106.05420114677459
1602593281.4695306, -106.12581305695991
1602593281.4871905, -106.1982803463591
1602593281.5048504, -106.27152671944631
1602593281.5225103, -106.34547117672294
1602593281.5401702, -106.42002801471756
1602593281.55783, -106.49510682598594
1602593281.57549, -106.570612499111
1602593281.59315, -106.64644362327583
1602593281.6108098, -106.72230596559585
1602593281.6284697, -106.79824437296494
1602593281.6461296, -106.87439183469742
1602593281.6637895, -106.95116740670639
1602593281.6814494, -107.0288147961102
1602593281.6991093, -107.1072190389437
1602593281.7167692, -107.18626510283818
1602593281.7344291, -107.2658378870216
1602593281.752089, -107.34582222231859
1602593281.769749, -107.42610287115028
1602593281.7874088, -107.50656452753454
1602593281.8050687, -107.5870918170857
1602593281.8227286, -107.66756929701482
1602593281.8403885, -107.74788145612955
1602593281.8580484, -107.82791271483408
1602593281.8757083, -107.9075474251293
1602593281.8933682, -107.98666987061262
1602593281.9110281, -108.06516426647812
1602593281.928688, -108.14291475951653
1602593281.946348, -108.21980542811505
1602593281.9640079, -108.29572028225765
1602593281.9816678, -108.37054326352478
1602593281.9993277, -108.4441582450936
1602593282.0169876, -108.5164490317378
1602593282.0346475, -108.58729935982775
1602593282.0523074, -108.65659289733037
1602593282.0699673, -108.72421324380925
1602593282.0876272, -108.79089488718495
1602593282.105287, -108.85777044143981
1602593282.122947, -108.92505448890239
1602593282.1406069, -108.99318497516973
1602593282.1582668, -109.06215224873179
1602593282.1759267, -109.13104065542912
1602593282.1935866, -109.19973632626547
1602593282.2112465, -109.2681317320868
1602593282.2289064, -109.33604670889349
1602593282.2465663, -109.40282110460254
1602593282.2642262, -109.46848789670518
1602593282.281886, -109.53308196548284
1602593282.299546, -109.59664009400714
1602593282.317206, -109.65920096813997
1602593282.3348658, -109.7208051765334
1602593282.3525257, -109.78149521062981
1602593282.3701856, -109.84131546466173
1602593282.3878455, -109.90031223565197
1602593282.4055054, -109.95853372341348
1602593282.4231653, -110.01603003054959
1602593282.4408252, -110.0728531624537
1602593282.4584851, -110.12905702730944
1602593282.476145, -110.18469743609089
1602593282.493805, -110.239832102562
1602593282.5114648, -110.29452064327731
1602593282.5291247, -110.3488245775813
1602593282.5467846, -110.40280732760887
1602593282.5644445, -110.45653421828504
1602593282.5821044, -110.51007247732505
1602593282.5997643, -110.56349123523444
1602593282.6174242, -110.61707341211881
1602593282.6350842, -110.67116258970547
1602593282.652744, -110.72590934030167
1602593282.670404, -110.78099454970203
1602593282.6880639, -110.8361400270982
1602593282.7057238, -110.89136816807297
1602593282.7233837, -110.94668065210084
1602593282.7410436, -111.00204099902926
1602593282.7587035, -111.05748592859783
1602593282.7763634, -111.11305132946303
1602593282.7940233, -111.16841512855545
1602593282.8116832, -111.22306491936675
1602593282.829343, -111.27721130330019
1602593282.847003, -111.33105751936985
1602593282.864663, -111.38479944420081
1602593282.8823228, -111.43862559202911
1602593282.8999827, -111.49271711470169
1602593282.9176426, -111.54724780167643
1602593282.9353025, -111.60238408002225
1602593282.9529624, -111.65828501441885
1602593282.9706223, -111.71510230715695
1602593282.9882822, -111.77298029813824
1602593283.005942, -111.83205596487528
1602593283.023602, -111.89245892249161
1602593283.041262, -111.95431142372176
1602593283.0589218, -112.01772835891106
1602593283.0765817, -112.08281725601591
1602593283.0942416, -112.14967828060362
1602593283.1119015, -112.2184042358524
1602593283.1295614, -112.28908056255139
1602593283.1472213, -112.36153221368627
1602593283.1648812, -112.43530419166856
1602593283.1825411, -112.51033564479232
1602593283.200201, -112.58655419708998
1602593283.217861, -112.66387594833243
1602593283.2355208, -112.74229960547521
1602593283.2531807, -112.82242513512429
1602593283.2708406, -112.90454380520225
1602593283.2885005, -112.98893879151863
1602593283.3061604, -113.0754983072928
1602593283.3238204, -113.16410756720319
1602593283.3414803, -113.25464878738723
1602593283.3591402, -113.34700118544137
1602593283.3768, -113.44104098042119
1602593283.39446, -113.53664139284123
1602593283.4121199, -113.63367264467516
1602593283.4297798, -113.73224876680813
1602593283.4474397, -113.83222905319685
1602593283.4650996, -113.93342313634312
1602593283.4827595, -114.03563958678401
1602593283.5004194, -114.13868591309225
1602593283.5180793, -114.24236856187592
1602593283.5357392, -114.34649291777873
1602593283.553399, -114.45086330347975
1602593283.571059, -114.55528297969362
1602593283.588719, -114.65955414517036
1602593283.6063788, -114.76347793669561
1602593283.6240387, -114.86685442909041
1602593283.6416986, -114.96948263521122
1602593283.6593585, -115.07116050595019
1602593283.6770184, -115.1716849302347
1602593283.6946783, -115.27085173502783
1602593283.7123382, -115.36845568532803
1602593283.729998, -115.46431484810454
1602593283.747658, -115.55829995605771
1602593283.765318, -115.65021912509366
1602593283.7829778, -115.73987996505721
1602593283.8006377, -115.82751525059959
1602593283.8182976, -115.91373289488874
1602593283.8359575, -115.99853406803453
1602593283.8536174, -116.08192596539185
1602593283.8712773, -116.16392180756041
1602593283.8889372, -116.24456299057118
1602593283.9065971, -116.32433052123143
1602593283.924257, -116.40316658803724
1602593283.941917, -116.48080898955898
1602593283.9595768, -116.55722633742486
1602593283.9772367, -116.63243262873343
1602593283.9948967, -116.70644947937221
1602593284.0125566, -116.77930612401792
1602593284.0302165, -116.85103941613633
1602593284.0478764, -116.92169382798242
1602593284.0655363, -116.99132145060018
1602593284.0831962, -117.05998199382269
1602593284.100856, -117.12774278627222
1602593284.118516, -117.19467877536012
1602593284.1361759, -117.2608725272868
1602593284.1538358, -117.32641422704188
1602593284.1714957, -117.39140167840398
1602593284.1891556, -117.45594030394082
1602593284.2068155, -117.52014314500931
1602593284.2244754, -117.58413086175551
1602593284.2421353, -117.64803173311445
1602593284.2597952, -117.71198165681031
1602593284.277455, -117.77579241907658
1602593284.295115, -117.83916790278653
1602593284.312775, -117.90214437212775
1602593284.3304348, -117.96476162140846
1602593284.3480947, -118.02706297505746
1602593284.3657546, -118.08909528762415
1602593284.3834145, -118.15090894377846
1602593284.4010744, -118.212557858311
1602593284.4187343, -118.27433961274983
1602593284.4363942, -118.33610952449537
1602593284.454054, -118.39776699029947
1602593284.471714, -118.45853395602508
1602593284.489374, -118.518421311772
1602593284.5070338, -118.57752364372492
1602593284.5246937, -118.63593430019127
1602593284.5423536, -118.69374539160111
1602593284.5600135, -118.75104779050729
1602593284.5776734, -118.80793113158535
1602593284.5953333, -118.86448381163353
1602593284.6129932, -118.92079298957277
1602593284.6306531, -118.97694458644675
1602593284.648313, -119.0330232854219
1602593284.665973, -119.08911253178724
1602593284.6836329, -119.14529453295461
1602593284.7012928, -119.20165025845861
1602593284.7189527, -119.25825943995638
1602593284.7366126, -119.31520057122786
1602593284.7542725, -119.3725509081758
1602593284.7719324, -119.4303864688255
1602593284.7895923, -119.4887820333251
1602593284.8072522, -119.54781114394537
1602593284.824912, -119.60754610507985
1602593284.842572, -119.66805798324474
1602593284.8602319, -119.72941660707897
1602593284.8778918, -119.79169056734423
1602593284.8955517, -119.85492081569292
1602593284.9132116, -119.91862097766156
1602593284.9308715, -119.98276003280418
1602593284.9485314, -120.04755714359166
1602593284.9661913, -120.11305253350369
1602593284.9838512, -120.17905226950262
1602593285.001511, -120.24546876621265
1602593285.019171, -120.31236129142087
1602593285.036831, -120.37990475946673
1602593285.0544908, -120.44839752003244
1602593285.0721507, -120.51781192619163
1602593285.0898106, -120.58811793803591
1602593285.1074705, -120.65928312267482
1602593285.1251304, -120.73127265423598
1602593285.1427903, -120.80404931386475
1602593285.1604502, -120.87757348972474
1602593285.1781101, -120.9518031769973
1602593285.19577, -121.02669397788188
1602593285.21343, -121.1021991015958
1602593285.2310898, -121.17826936437439
1602593285.2487497, -121.25485318947096
1602593285.2664096, -121.3318966071568
1602593285.2840695, -121.40934325472111
1602593285.3017294, -121.48713437647112
1602593285.3193893, -121.56520882373185
1602593285.3370492, -121.64350305484659
1602593285.3547091, -121.72195113517634
1602593285.372369, -121.80048473710019
1602593285.390029, -121.87903314001512
1602593285.4076889, -121.95752323033616
1602593285.4253488, -122.03559327805377
1602593285.4430087, -122.11295917036905
1602593285.4606686, -122.18946487553836
1602593285.4783285, -122.26581041663748
1602593285.4959884, -122.34205837809428
1602593285.5136483, -122.41820052462144
1602593285.5313082, -122.49422905937098
1602593285.548968, -122.57058031943204
1602593285.566628, -122.64719282748587
1602593285.584288, -122.7239758113362
1602593285.6019478, -122.80084211099029
1602593285.6196077, -122.87770817865893
1602593285.6372676, -122.95436322705767
1602593285.6549275, -123.03073713050723
1602593285.6725874, -123.10678386811598
1602593285.6902473, -123.1824600285979
1602593285.7079072, -123.25772481027263
1602593285.725567, -123.33254002106553
1602593285.743227, -123.40687007850751
1602593285.760887, -123.48068200973513
1602593285.7785468, -123.5539454514907
1602593285.7962067, -123.62663265012203
1602593285.8138666, -123.69871846158279
1602593285.8315265, -123.77018035143207
1602593285.8491864, -123.84099839483471
1602593285.8668463, -123.9111552765613
1602593285.8845062, -123.98063629098785
1602593285.9021661, -124.04942934209619
1602593285.919826, -124.11752494347377
1602593285.937486, -124.18491621831365
1602593285.9551458, -124.25159889941459
1602593285.9728057, -124.31757132918094
1602593285.9904656, -124.38307241376317
1602593286.0081255, -124.4482972608776
1602593286.0257854, -124.51331835965557
1602593286.0434453, -124.57806916996279
1602593286.0611053, -124.6422842279402
1602593286.0787652, -124.7059717388528
1602593286.096425, -124.7692095045743
1602593286.114085, -124.83231698392696
1602593286.1317449, -124.89523771585485
1602593286.1494048, -124.95787350210472
1602593286.1670647, -125.02000970915134
1602593286.1847246, -125.08164515958532
1602593286.2023845, -125.14278195134887
1602593286.2200444, -125.20342545773593
1602593286.2377043, -125.26358432739202
1602593286.2553642, -125.3232704843143
1602593286.273024, -125.38249912785159
1602593286.290684, -125.44128873270441
1602593286.308344, -125.49966104892476
1602593286.3260038, -125.55764110191647
1602593286.3436637, -125.6152571924349
1602593286.3613236, -125.67254089658701
1602593286.3789835, -125.72952706583155
1602593286.3966434, -125.78625382697878
1602593286.4143033, -125.84276258219063
1602593286.4319632, -125.89909800898074
1602593286.449623, -125.9553080602143
1602593286.467283, -126.0114439641082
1602593286.484943, -126.06756022423092
1602593286.5026028, -126.12371461950266
1602593286.5202627, -126.17996820419519
1602593286.5379226, -126.23638530793194
1602593286.5555825, -126.29250468650895
1602593286.5732424, -126.34827617164193
1602593286.5909023, -126.40367730511734
1602593286.6085622, -126.4588744137513
1602593286.6262221, -126.51384951031366
1602593286.643882, -126.56869547426152
1602593286.661542, -126.62339834590907
1602593286.6792018, -126.67768375542555
1602593286.6968617, -126.73156952669684
1602593286.7145216, -126.7850754598594
1602593286.7321815, -126.83822233832377
1602593286.7498415, -126.89103192877454
1602593286.7675014, -126.94352698117038
1602593286.7851613, -126.99573122874408
1602593286.8028212, -127.0476693880024
1602593286.820481, -127.09936715872634
1602593286.838141, -127.15085122397085
1602593286.8558009, -127.20214925006498
1602593286.8734608, -127.25328988661188
1602593286.8911207, -127.30430276648879
1602593286.9087806, -127.35521850584702
1602593286.9264405, -127.40606870411193
1602593286.9441004, -127.456885943983
1602593286.9617603, -127.50770379143373
1602593286.9794202, -127.55855679571175
1602593286.99708, -127.60948048933878
1602593287.01474, -127.66051138811058
1602593287.0324, -127.71168699109695
1602593287.0500598, -127.76304578064189
1602593287.0677197, -127.81462722236336
1602593287.0853796, -127.86647176515346
1602593287.1030395, -127.91854047549944
1602593287.1206994, -127.97048167864978
1602593287.1383593, -128.02164561100102
1602593287.1560192, -128.07203272648613
1602593287.173679, -128.12285410638825
1602593287.191339, -128.17422192152972
1602593287.208999, -128.2260804751726
1602593287.2266588, -128.27837588337556
1602593287.2443187, -128.33105607499382
1602593287.2619786, -128.3840707916794
1602593287.2796385, -128.43737158788076
1602593287.2972984, -128.4909118308431
1602593287.3149583, -128.54464670060818
1602593287.3326182, -128.59853319001448
1602593287.3502781, -128.652530104697
1602593287.367938, -128.7065980630874
1602593287.385598, -128.7606994964139
1602593287.4032578, -128.81479864870158
1602593287.4209177, -128.8688615767718
1602593287.4385777, -128.92285615024278
1602593287.4562376, -128.97675205152936
1602593287.4738975, -129.0305207758429
1602593287.4915574, -129.08413563119143
1602593287.5092173, -129.1375717383796
1602593287.5268772, -129.19080603100872
1602593287.544537, -129.2438172554767
1602593287.562197, -129.29658597097804
1602593287.5798569, -129.3490945495039
1602593287.5975168, -129.4013271758421
1602593287.6151767, -129.45304495216118
1602593287.6328366, -129.50415147209077
1602593287.6504965, -129.55458981661337
1602593287.6681564, -129.6043033448776
1602593287.6858163, -129.6535277321211
1602593287.7034762, -129.7023203741948
1602593287.721136, -129.7510979836111
1602593287.738796, -129.79936893179013
1602593287.756456, -129.84691047076603
1602593287.7741158, -129.89374702720917
1602593287.7917757, -129.93990425308465
1602593287.8094356, -129.98540902565207
1602593287.8270955, -130.03028944746583
1602593287.8447554, -130.07457484637487
1602593287.8624153, -130.11829577552285
1602593287.8800752, -130.16148401334794
1602593287.897735, -130.2041725635831
1602593287.915395, -130.24639565525592
1602593287.933055, -130.28818874268856
1602593287.9507148, -130.32958850549787
1602593287.9683747, -130.37063284859533
1602593287.9860346, -130.41136090218706
1602593288.0036945, -130.45181302177386
1602593288.0213544, -130.49203078815114
1602593288.0390143, -130.53205700740898
1602593288.0566742, -130.57193571093202
1602593288.0743341, -130.61171215539972
1602593288.091994, -130.65143282278598
1602593288.109654, -130.6911454203595
1602593288.1273139, -130.73089888068358
1602593288.1449738, -130.77147742254283
1602593288.1626337, -130.8132139111598
1602593288.1802936, -130.85524818334733
1602593288.1979535, -130.8974448217275
1602593288.2156134, -130.93961375088116
1602593288.2332733, -130.9817428042205
1602593288.2509332, -131.0238818378573
1602593288.268593, -131.06607831360907
1602593288.286253, -131.10901211350276
1602593288.3039129, -131.152711903757
1602593288.3215728, -131.197085503756
1602593288.3392327, -131.24204331074938
1602593288.3568926, -131.2874982998523
1602593288.3745525, -131.3333660240454
1602593288.3922124, -131.37956461417477
1602593288.4098723, -131.42601477895192
1602593288.4275322, -131.47263980495404
1602593288.445192, -131.5193655566236
1602593288.462852, -131.5661204762686
1602593288.480512, -131.6128355840626
1602593288.4981718, -131.6594444780446
1602593288.5158317, -131.705883334119
1602593288.5334916, -131.7520909060558
1602593288.5511515, -131.79800852549045
1602593288.5688114, -131.8435801019238
1602593288.5864713, -131.88875212272234
1602593288.6041312, -131.9334736531179
1602593288.6217911, -131.97769633620783
1602593288.639451, -132.02137439295493
1602593288.657111, -132.06446462218761
1602593288.6747708, -132.10692640059963
1602593288.6924307, -132.14872168275028
1602593288.7100906, -132.18973893944855
1602593288.7277505, -132.2294154923709
1602593288.7454104, -132.26809435083482
1602593288.7630703, -132.30612118238543
1602593288.7807302, -132.34376587206452
1602593288.7983902, -132.38093919865338
1602593288.81605, -132.41755831108466
1602593288.83371, -132.45301493597387
1602593288.8513699, -132.48701292206917
1602593288.8690298, -132.51964352415177
1602593288.8866897, -132.55099860073622
1602593288.9043496, -132.5811706140704
1602593288.9220095, -132.61025263013568
1602593288.9396694, -132.63833831864667
1602593288.9573293, -132.66552195305144
1602593288.9749892, -132.6918984105313
1602593288.992649, -132.71756317200118
1602593289.010309, -132.74261232210912
1602593289.027969, -132.76714254923678
1602593289.0456288, -132.79125114549896
1602593289.0632887, -132.8150360067439
1602593289.0809486, -132.83859563255334
1602593289.0986085, -132.86202912624225
1602593289.1162684, -132.885436194859
1602593289.1339283, -132.9089171491854
1602593289.1515882, -132.93257290373663
1602593289.169248, -132.9565049767611
1602593289.186908, -132.98081549024076
1602593289.204568, -133.00560716989082
1602593289.2222278, -133.0312173291141
1602593289.2398877, -133.05785331541225
1602593289.2575476, -133.08567072113522
1602593289.2752075, -133.1148274282474
1602593289.2928674, -133.1445834533004
1602593289.3105273, -133.17451912452455
1602593289.3281872, -133.2047403622723
1602593289.3458471, -133.2353470192787
1602593289.363507, -133.26711906201325
1602593289.381167, -133.3003338197769
1602593289.3988268, -133.33489184768808
1602593289.4164867, -133.3706943865388
1602593289.4341466, -133.40764336279517
1602593289.4518065, -133.44564138859693
1602593289.4694664, -133.4845917617578
1602593289.4871264, -133.5243984657652
1602593289.5047863, -133.56496616978038
1602593289.5224462, -133.60620022863856
1602593289.540106, -133.6480066828486
1602593289.557766, -133.6902922585933
1602593289.5754259, -133.7329643677293
1602593289.5930858, -133.77593110778696
1602593289.6107457, -133.81910126197056
1602593289.6284056, -133.86238429915818
1602593289.6460655, -133.90569037390176
1602593289.6637254, -133.94893032642693
1602593289.6813853, -133.99201568263337
1602593289.6990452, -134.03485865409436
1602593289.716705, -134.0773721380572
1602593289.734365, -134.11946971744285
1602593289.752025, -134.16106566084622
1602593289.7696848, -134.20189455353415
1602593289.7873447, -134.24147649753738
1602593289.8050046, -134.27963582520277
1602593289.8226645, -134.31619447067874
1602593289.8403244, -134.35160582356392
1602593289.8579843, -134.38617946618396
1602593289.8756442, -134.42008937542147
1602593289.893304, -134.45352494088533
1602593289.910964, -134.48640526385435
1602593289.928624, -134.51860583066073
1602593289.9462838, -134.55000132166646
1602593289.9639437, -134.58055048552706
1602593289.9816036, -134.61021747078595
1602593289.9992635, -134.63897182587465
1602593290.0169234, -134.66678849911239
1602593290.0345833, -134.69364783870648
1602593290.0522432, -134.7195355927521
1602593290.0699031, -134.74444290923242
1602593290.087563, -134.7683663360185
1602593290.105223, -134.79130782086935
1602593290.1228828, -134.81327471143183
1602593290.1405427, -134.83427975524094
1602593290.1582026, -134.85434109971945
1602593290.1758626, -134.87348229217807
1602593290.1935225, -134.89173227981547
1602593290.2111824, -134.9091254097183
1602593290.2288423, -134.9257014288611
1602593290.2465022, -134.94150548410633
1602593290.264162, -134.95658812220444
1602593290.281822, -134.97100528979374
1602593290.2994819, -134.98498938266874
1602593290.3171418, -134.99906376396353
1602593290.3348017, -135.0134014059897
1602593290.3524616, -135.02818406601907
1602593290.3701215, -135.04278441356067
1602593290.3877814, -135.05683412771617
1602593290.4054413, -135.07007799134186
1602593290.4231012, -135.08258182031773
1602593290.440761, -135.0944112848211
1602593290.458421, -135.1056643100329
1602593290.476081, -135.1171825217799
1602593290.4937408, -135.1288805105982
1602593290.5114007, -135.14067820716576
1602593290.5290606, -135.1525008823024
1602593290.5467205, -135.16427914696993
1602593290.5643804, -135.17594895227202
1602593290.5820403, -135.18745158945427
1602593290.5997002, -135.19873368990423
1602593290.61736, -135.20974722515126
1602593290.63502, -135.22044950686674
1602593290.65268, -135.23080318686388
1602593290.6703398, -135.24077625709785
1602593290.6879997, -135.25034204966568
1602593290.7056596, -135.2594792368063
1602593290.7233195, -135.26817183090063
1602593290.7409794, -135.27640918447142
1602593290.7586393, -135.28418599018343
1602593290.7762992, -135.2915022808432
1602593290.7939591, -135.29836342939922
1602593290.811619, -135.304780148942
1602593290.829279, -135.3107684927038
1602593290.8469388, -135.31634985405884
1602593290.8645988, -135.32155096652332
1602593290.8822587, -135.32618274683094
1602593290.8999186, -135.3299692813047
1602593290.9175785, -135.33286913692658
1602593290.9352384, -135.33477014288528
1602593290.9528983, -135.3355569504784
1602593290.9705582, -135.33527828976833
1602593290.988218, -135.33402489316194
1602593291.005878, -135.33194649099553
1602593291.0235379, -135.32906819360704
1602593291.0411978, -135.32541722450577
1602593291.0588577, -135.32102292037183
1602593291.0765176, -135.31591673105652
1602593291.0941775, -135.31013221958224
1602593291.1118374, -135.30370506214243
1602593291.1294973, -135.29667304810155
1602593291.1471572, -135.28907607999537
1602593291.164817, -135.28095617353043
1602593291.182477, -135.2723574575845
1602593291.200137, -135.26332617420644
1602593291.2177968, -135.2539106786162
1602593291.2354567, -135.24416143920467
1602593291.2531166, -135.23413103753404
1602593291.2707765, -135.2238741683374
1602593291.2884364, -135.2134476395189
1602593291.3060963, -135.20291037215398
1602593291.3237562, -135.1923234004889
1602593291.3414161, -135.18174987194115
