1679915135.116298, 2, E2000020820502291650D0D2, 5.522330836388308, -47, 866300
1679915135.117399, 2, E2000020820502291470D096, 0.6013204688511713, -52, 866300
1679915135.118936, 2, E2000020820502290860CF9E, 3.32567034813607, -49, 866300
1679915135.135522, 3, E2000020820502291470D096, 0.006135923151542565, -53, 866300
1679915135.136889, 3, E2000020820502290860CF9E, 0.607456392002714, -51, 866300
1679915135.137986, 3, E2000020820502291650D0D2, 1.9941750242513334, -45, 866300
1679915135.143897, 3, E2000020820502291650D0D2, 2.000310947402876, -46, 866300
1679915135.147439, 3, E2000020820502291470D096, 0.006135923151542565, -53, 866300
1679915135.149774, 3, E2000020820502290860CF9E, 0.5767767762450011, -51, 866300
1679915135.161264, 4, E2000020820502291350D066, 2.116893487282185, -57, 866300
1679915135.163211, 4, E2000020820502280470CEAA, 0.6013204688511713, -46, 866300
1679915135.170420, 4, E2000020820502280470CEAA, 0.5767767762450011, -46, 866300
1679915135.173008, 4, E2000020820502291350D066, 2.0923497946760143, -56, 866300
1679915135.186190, 1, E2000020820502280470CEAA, 5.135767677841127, -39, 866300
1679915135.189532, 1, E2000020820502291350D066, 2.000310947402876, -45, 866300
1679915135.194979, 1, E2000020820502291350D066, 2.012582793705961, -45, 866300
1679915135.196329, 1, E2000020820502280470CEAA, 5.123495831538041, -39, 866300
1679915135.211373, 2, E2000020820502291470D096, 0.4724660826687775, -52, 866300
1679915135.213028, 2, E2000020820502290860CF9E, 3.2704470397721868, -49, 866300
1679915135.216368, 2, E2000020820502291650D0D2, 5.5284667595398505, -46, 866300
1679915135.221486, 2, E2000020820502291650D0D2, 5.553010452146021, -46, 866300
1679915135.223199, 2, E2000020820502291470D096, 0.4724660826687775, -52, 866300
1679915135.226514, 2, E2000020820502290860CF9E, 3.2643111166206444, -50, 866300
1679915135.238890, 3, E2000020820502291650D0D2, 2.061670178918302, -46, 866300
1679915135.240474, 3, E2000020820502291470D096, 6.178874613603362, -54, 866300
1679915135.242819, 3, E2000020820502290860CF9E, 0.5583690067903734, -51, 866300
1679915135.248061, 3, E2000020820502290860CF9E, 0.5276893910326605, -51, 866300
1679915135.250249, 3, E2000020820502291650D0D2, 2.061670178918302, -45, 866300
1679915135.253282, 3, E2000020820502291470D096, 6.117515382087937, -54, 866300
1679915135.266165, 4, E2000020820502291350D066, 1.9144080232812801, -56, 866300
1679915135.268113, 4, E2000020820502280470CEAA, 0.6135923151542565, -46, 866300
1679915135.276421, 4, E2000020820502291350D066, 1.8775924843720249, -55, 866300
1679915135.277617, 4, E2000020820502280470CEAA, 0.607456392002714, -46, 866300
1679915135.293514, 1, E2000020820502280470CEAA, 5.141903600992669, -39, 866300
1679915135.295007, 1, E2000020820502291350D066, 1.8530487917658545, -45, 866300
1679915135.298200, 1, E2000020820502291350D066, 1.859184714917397, -45, 866300
1679915135.300927, 1, E2000020820502280470CEAA, 5.129631754689584, -39, 866300
1679915135.316742, 2, E2000020820502290860CF9E, 3.1906800388021335, -50, 866300
1679915135.317871, 2, E2000020820502291470D096, 0.3620194659410113, -52, 866300
1679915135.320780, 2, E2000020820502291650D0D2, 5.749359992995383, -45, 866300
1679915135.327869, 2, E2000020820502291650D0D2, 5.755495916146925, -46, 866300
1679915135.330091, 2, E2000020820502291470D096, 0.36815538909255385, -52, 866300
1679915135.331842, 2, E2000020820502290860CF9E, 3.160000423044421, -50, 866300
1679915135.343252, 3, E2000020820502291650D0D2, 2.1659808724945253, -46, 866300
1679915135.345237, 3, E2000020820502290860CF9E, 0.5583690067903734, -51, 866300
1679915135.347397, 3, E2000020820502291470D096, 6.007068765360171, -54, 866300
1679915135.353945, 3, E2000020820502291470D096, 5.994796919057086, -54, 866300
1679915135.355906, 3, E2000020820502291650D0D2, 2.172116795646068, -45, 866300
1679915135.357260, 3, E2000020820502290860CF9E, 0.5338253141842031, -51, 866300
1679915135.371312, 4, E2000020820502291350D066, 1.7426021750380885, -55, 866300
1679915135.374609, 4, E2000020820502280470CEAA, 0.6320000846088841, -46, 866300
1679915135.380749, 4, E2000020820502291350D066, 1.736466251886546, -55, 866300
1679915135.384019, 4, E2000020820502280470CEAA, 0.619728238305799, -46, 866300
1679915135.394544, 1, E2000020820502291350D066, 1.7119225592803755, -45, 866300
1679915135.396403, 1, E2000020820502280470CEAA, 5.154175447295755, -39, 866300
1679915135.406341, 1, E2000020820502291350D066, 1.705786636128833, -45, 866300
1679915135.409096, 1, E2000020820502280470CEAA, 5.148039524144211, -39, 866300
1679915135.422105, 2, E2000020820502291650D0D2, 5.792311455056181, -45, 866300
1679915135.424441, 2, E2000020820502290860CF9E, 3.067961575771282, -50, 866300
1679915135.426008, 2, E2000020820502291470D096, 0.30679615757712825, -53, 866300
1679915135.430960, 2, E2000020820502290860CF9E, 3.08636934522591, -50, 866300
1679915135.433645, 2, E2000020820502291650D0D2, 5.780039608753096, -45, 866300
1679915135.435342, 2, E2000020820502291470D096, 0.30066023442558565, -52, 866300
1679915135.446675, 3, E2000020820502291650D0D2, 2.2764274892222915, -46, 866300
1679915135.449067, 3, E2000020820502290860CF9E, 0.42337869745643697, -51, 866300
1679915135.451036, 3, E2000020820502291470D096, 5.835262917116979, -54, 866300
1679915135.457577, 3, E2000020820502291650D0D2, 2.270291566070749, -46, 866300
1679915135.458679, 3, E2000020820502291470D096, 5.872078456026235, -53, 866300
1679915135.462238, 3, E2000020820502290860CF9E, 0.39269908169872414, -51, 866300
1679915135.473415, 4, E2000020820502280470CEAA, 0.6442719309119693, -46, 866300
1679915135.477900, 4, E2000020820502291350D066, 1.5585244804918115, -56, 866300
1679915135.483078, 4, E2000020820502280470CEAA, 0.6442719309119693, -46, 866300
1679915135.484573, 4, E2000020820502291350D066, 1.4971652489763858, -55, 866300
1679915135.501360, 1, E2000020820502280470CEAA, 5.190990986205009, -39, 866300
1679915135.502812, 1, E2000020820502291350D066, 1.6014759425526093, -46, 866300
1679915135.506837, 1, E2000020820502291350D066, 1.6014759425526093, -46, 866300
1679915135.510001, 1, E2000020820502280470CEAA, 5.197126909356553, -39, 866300
1679915135.526611, 2, E2000020820502290860CF9E, 2.9391071895888885, -50, 866300
1679915135.527834, 2, E2000020820502291650D0D2, 5.9088939949354895, -45, 866300
1679915135.529148, 2, E2000020820502291470D096, 0.15339807878856412, -53, 866300
1679915135.534860, 2, E2000020820502291470D096, 0.1349903093339364, -53, 866300
1679915135.536459, 2, E2000020820502290860CF9E, 2.9206994201342606, -50, 866300
1679915135.538432, 2, E2000020820502291650D0D2, 5.945709533844745, -45, 866300
1679915135.555395, 3, E2000020820502290860CF9E, 0.3313398501832985, -51, 866300
1679915135.556850, 3, E2000020820502291470D096, 5.688000761479957, -54, 866300
1679915135.558512, 3, E2000020820502291650D0D2, 2.36846633649543, -46, 866300
1679915135.564272, 3, E2000020820502291650D0D2, 2.36846633649543, -46, 866300
1679915135.565410, 3, E2000020820502290860CF9E, 0.3436116964863836, -51, 866300
1679915135.566770, 3, E2000020820502291470D096, 5.620505606812989, -54, 866300
1679915135.583875, 4, E2000020820502291350D066, 1.2701360923693108, -55, 866300
1679915135.586582, 4, E2000020820502280470CEAA, 0.7179030087304801, -46, 866300
1679915135.591972, 4, E2000020820502280470CEAA, 0.7179030087304801, -46, 866300
1679915135.595709, 4, E2000020820502291350D066, 1.2333205534600555, -55, 866300
1679915135.607045, 1, E2000020820502291350D066, 1.4358060174609601, -45, 866300
1679915135.608126, 1, E2000020820502280470CEAA, 5.190990986205009, -39, 866300
1679915135.619565, 1, E2000020820502280470CEAA, 5.190990986205009, -39, 866300
1679915135.621597, 1, E2000020820502291350D066, 1.3928545554001621, -46, 866300
1679915135.636114, 2, E2000020820502291470D096, 6.227961998815704, -53, 866300
1679915135.637465, 2, E2000020820502291650D0D2, 6.000932842208628, -45, 866300
1679915135.638536, 2, E2000020820502290860CF9E, 2.8286605728611223, -50, 866300
1679915135.643162, 2, E2000020820502291650D0D2, 6.000932842208628, -45, 866300
1679915135.645326, 2, E2000020820502291470D096, 6.240233845118788, -53, 866300
1679915135.646752, 2, E2000020820502290860CF9E, 2.834796496012665, -50, 866300
1679915135.658724, 3, E2000020820502291470D096, 5.47937937432751, -55, 866300
1679915135.662489, 3, E2000020820502291650D0D2, 2.4911847995262812, -46, 866300
1679915135.664199, 3, E2000020820502290860CF9E, 0.30679615757712825, -51, 866300
1679915135.670350, 3, E2000020820502290860CF9E, 0.30679615757712825, -51, 866300
1679915135.673620, 3, E2000020820502291650D0D2, 2.466641106920111, -46, 866300
1679915135.674722, 3, E2000020820502291470D096, 5.45483568172134, -55, 866300
1679915135.685340, 4, E2000020820502291350D066, 1.043106935762236, -55, 866300
1679915135.690182, 4, E2000020820502280470CEAA, 0.7547185476397354, -46, 866300
1679915135.697389, 4, E2000020820502280470CEAA, 0.7363107781851077, -46, 866300
1679915135.698838, 4, E2000020820502291350D066, 1.030835089459151, -55, 866300
1679915135.710829, 1, E2000020820502291350D066, 1.2762720155208536, -45, 866300
1679915135.712994, 1, E2000020820502280470CEAA, 5.203262832508095, -39, 866300
1679915135.718573, 1, E2000020820502280470CEAA, 5.184855063053467, -40, 866300
1679915135.722336, 1, E2000020820502291350D066, 1.2578642460662257, -46, 866300
1679915135.738528, 2, E2000020820502290860CF9E, 2.8102528034064944, -50, 866300
1679915135.741021, 2, E2000020820502291470D096, 6.105243535784852, -53, 866300
1679915135.742387, 2, E2000020820502291650D0D2, 6.056156150572511, -45, 866300
1679915135.748611, 2, E2000020820502291650D0D2, 6.062292073724054, -45, 866300
1679915135.750323, 2, E2000020820502291470D096, 6.117515382087937, -53, 866300
1679915135.752914, 2, E2000020820502290860CF9E, 2.8102528034064944, -50, 866300
1679915135.765925, 3, E2000020820502291470D096, 5.381204603902829, -55, 866300
1679915135.768953, 3, E2000020820502291650D0D2, 2.5157284921324514, -46, 866300
1679915135.770262, 3, E2000020820502290860CF9E, 0.23316507975861744, -51, 866300
1679915135.774912, 3, E2000020820502291470D096, 5.405748296509, -54, 866300
1679915135.776371, 3, E2000020820502290860CF9E, 0.21475731030398976, -51, 866300
1679915135.777511, 3, E2000020820502291650D0D2, 2.5280003384355365, -46, 866300
1679915135.792857, 4, E2000020820502291350D066, 0.9326603190344698, -55, 866300
1679915135.796354, 4, E2000020820502280470CEAA, 0.7117670855789375, -47, 866300
1679915135.800933, 4, E2000020820502280470CEAA, 0.7179030087304801, -47, 866300
1679915135.803335, 4, E2000020820502291350D066, 0.8958447801252144, -55, 866300
1679915135.816778, 1, E2000020820502291350D066, 1.1535535524900022, -45, 866300
1679915135.820445, 1, E2000020820502280470CEAA, 5.190990986205009, -39, 866300
1679915135.826174, 1, E2000020820502291350D066, 1.1290098598838318, -46, 866300
1679915135.827226, 1, E2000020820502280470CEAA, 5.190990986205009, -39, 866300
1679915135.841685, 2, E2000020820502291470D096, 6.019340611663256, -53, 866300
1679915135.843617, 2, E2000020820502291650D0D2, 6.160466844148735, -45, 866300
1679915135.844703, 2, E2000020820502290860CF9E, 2.736621725587984, -50, 866300
1679915135.853152, 2, E2000020820502291470D096, 6.019340611663256, -53, 866300
1679915135.856157, 2, E2000020820502290860CF9E, 2.7120780329818137, -50, 866300
1679915135.857764, 2, E2000020820502291650D0D2, 6.209554229361076, -45, 866300
1679915135.868584, 3, E2000020820502290860CF9E, 0.17794177139473438, -51, 866300
1679915135.871454, 3, E2000020820502291650D0D2, 2.6445828783148455, -45, 866300
1679915135.873792, 3, E2000020820502291470D096, 5.2339424482658075, -55, 866300
1679915135.879440, 3, E2000020820502291470D096, 5.184855063053467, -55, 866300
1679915135.882142, 3, E2000020820502291650D0D2, 2.6691265709210157, -45, 866300
1679915135.883256, 3, E2000020820502290860CF9E, 0.1718058482431918, -51, 866300
1679915135.896408, 4, E2000020820502280470CEAA, 0.6810874698212247, -47, 866300
1679915135.900527, 4, E2000020820502291350D066, 0.7731263170943632, -55, 866300
1679915135.907246, 4, E2000020820502280470CEAA, 0.6933593161243098, -47, 866300
1679915135.910245, 4, E2000020820502291350D066, 0.7669903939428205, -55, 866300
1679915135.920959, 1, E2000020820502291350D066, 1.000155473701438, -45, 866300
1679915135.925181, 1, E2000020820502280470CEAA, 5.184855063053467, -40, 866300
1679915135.933260, 1, E2000020820502291350D066, 0.9940195505498954, -46, 866300
1679915135.934609, 1, E2000020820502280470CEAA, 5.184855063053467, -39, 866300
1679915135.946906, 2, E2000020820502291470D096, 5.927301764390117, -53, 866300
1679915135.949312, 2, E2000020820502290860CF9E, 2.60776733940559, -51, 866300
1679915135.951474, 2, E2000020820502291650D0D2, 6.2463697682703305, -45, 866300
1679915135.957779, 2, E2000020820502290860CF9E, 2.564815877344792, -51, 866300
1679915135.958964, 2, E2000020820502291470D096, 5.872078456026235, -53, 866300
1679915135.960315, 2, E2000020820502291650D0D2, 6.264777537724958, -45, 866300
1679915135.977298, 3, E2000020820502291650D0D2, 2.7857091108003242, -45, 866300
1679915135.978916, 3, E2000020820502291470D096, 5.00077736850719, -55, 866300
1679915135.982417, 3, E2000020820502290860CF9E, 0.07363107781851078, -51, 866300
1679915135.989108, 3, E2000020820502291470D096, 4.994641445355648, -55, 866300
1679915135.991555, 3, E2000020820502290860CF9E, 0.05522330836388308, -51, 866300
1679915135.992622, 3, E2000020820502291650D0D2, 2.8102528034064944, -45, 866300
1679915136.005271, 4, E2000020820502291350D066, 0.619728238305799, -55, 866300
1679915136.006737, 4, E2000020820502280470CEAA, 0.6810874698212247, -47, 866300
1679915136.013941, 4, E2000020820502280470CEAA, 0.6810874698212247, -47, 866300
1679915136.015591, 4, E2000020820502291350D066, 0.6135923151542565, -55, 866300
1679915136.027605, 1, E2000020820502280470CEAA, 5.221670601962723, -40, 866300
1679915136.029511, 1, E2000020820502291350D066, 0.8958447801252144, -46, 866300
1679915136.037845, 1, E2000020820502280470CEAA, 5.190990986205009, -40, 866300
1679915136.041070, 1, E2000020820502291350D066, 0.8651651643675016, -46, 866300
1679915136.055019, 2, E2000020820502291650D0D2, 0.05522330836388308, -44, 866300
1679915136.056460, 2, E2000020820502290860CF9E, 2.442097414313941, -51, 866300
1679915136.058071, 2, E2000020820502291470D096, 5.8045833013592665, -53, 866300
1679915136.061955, 2, E2000020820502291650D0D2, 0.07976700097005335, -44, 866300
1679915136.065441, 2, E2000020820502290860CF9E, 2.442097414313941, -51, 866300
1679915136.068020, 2, E2000020820502291470D096, 5.780039608753096, -53, 866300
1679915136.078505, 3, E2000020820502291650D0D2, 2.9084275738311756, -45, 866300
1679915136.080669, 3, E2000020820502290860CF9E, 6.258641614573416, -51, 866300
1679915136.082839, 3, E2000020820502291470D096, 4.816699673960914, -55, 866300
1679915136.089599, 3, E2000020820502291470D096, 4.828971520263998, -55, 866300
1679915136.092389, 3, E2000020820502290860CF9E, 6.270913460876501, -51, 866300
1679915136.093965, 3, E2000020820502291650D0D2, 2.8961557275280905, -45, 866300
1679915136.108363, 4, E2000020820502280470CEAA, 0.6381360077604268, -47, 866300
1679915136.109429, 4, E2000020820502291350D066, 0.4724660826687775, -55, 866300
1679915136.113281, 4, E2000020820502280470CEAA, 0.6258641614573416, -47, 866300
1679915136.116783, 4, E2000020820502291350D066, 0.4724660826687775, -55, 866300
1679915136.130181, 1, E2000020820502291350D066, 0.760854470791278, -47, 866300
1679915136.133844, 1, E2000020820502280470CEAA, 5.184855063053467, -39, 866300
1679915136.141575, 1, E2000020820502280470CEAA, 5.1725832167503825, -40, 866300
1679915136.142813, 1, E2000020820502291350D066, 0.7240389318820226, -47, 866300
1679915136.156305, 2, E2000020820502291470D096, 5.730952223540755, -53, 866300
1679915136.158511, 2, E2000020820502291650D0D2, 0.14112623248547898, -44, 866300
1679915136.160690, 2, E2000020820502290860CF9E, 2.313243028131547, -51, 866300
1679915136.165615, 2, E2000020820502290860CF9E, 2.3439226438892597, -51, 866300
1679915136.168034, 2, E2000020820502291470D096, 5.712544454086128, -53, 866300
1679915136.171250, 2, E2000020820502291650D0D2, 0.14726215563702155, -44, 866300
1679915136.187157, 3, E2000020820502290860CF9E, 6.19728238305799, -51, 866300
1679915136.188458, 3, E2000020820502291470D096, 4.669437518323892, -56, 866300
1679915136.189748, 3, E2000020820502291650D0D2, 3.055689729468197, -46, 866300
1679915136.195194, 3, E2000020820502291470D096, 4.657165672020807, -56, 866300
1679915136.198510, 3, E2000020820502291650D0D2, 3.055689729468197, -45, 866300
1679915136.200434, 3, E2000020820502290860CF9E, 6.227961998815704, -51, 866300
1679915136.213379, 4, E2000020820502291350D066, 0.3436116964863836, -55, 866300
1679915136.216449, 4, E2000020820502280470CEAA, 0.607456392002714, -47, 866300
1679915136.221845, 4, E2000020820502291350D066, 0.3988350048502667, -55, 866300
1679915136.225981, 4, E2000020820502280470CEAA, 0.5890486225480862, -47, 866300
1679915136.237440, 1, E2000020820502291350D066, 0.6013204688511713, -47, 866300
