1679911708.861752, 2, E2000020820502290880CF9A, 3.693825737228624, -46, 867500
1679911708.869164, 2, E2000020820502290880CF9A, 3.693825737228624, -46, 867500
1679911708.885205, 1, E2000020820502290460CEFE, 1.9573594853420782, -44, 867500
1679911708.890213, 1, E2000020820502290460CEFE, 1.9573594853420782, -44, 867500
1679911708.908377, 2, E2000020820502290880CF9A, 3.736777199289422, -46, 867500
1679911708.916852, 2, E2000020820502290880CF9A, 3.7551849687440497, -46, 867500
1679911708.929788, 1, E2000020820502291660D0DE, 3.834951969714103, -57, 867500
1679911708.932474, 1, E2000020820502290460CEFE, 1.9941750242513334, -44, 867500
1679911708.938239, 1, E2000020820502290460CEFE, 1.9696313316451632, -44, 867500
1679911708.941319, 1, E2000020820502291660D0DE, 3.9147189706841563, -57, 867500
1679911708.954217, 2, E2000020820502290880CF9A, 3.767456815047135, -46, 867500
1679911708.962977, 2, E2000020820502290880CF9A, 3.785864584501762, -46, 867500
1679911708.978289, 1, E2000020820502290460CEFE, 2.0064468705544187, -44, 867500
1679911708.979595, 1, E2000020820502291660D0DE, 3.988350048502667, -57, 867500
1679911708.986631, 1, E2000020820502291660D0DE, 4.104932588381976, -56, 867500
1679911708.990179, 1, E2000020820502290460CEFE, 2.0064468705544187, -44, 867500
1679911709.001966, 2, E2000020820502290880CF9A, 3.834951969714103, -46, 867500
1679911709.012023, 2, E2000020820502290880CF9A, 3.8288160465625602, -46, 867500
1679911709.025218, 1, E2000020820502290460CEFE, 2.024854640009046, -44, 867500
1679911709.026579, 1, E2000020820502291660D0DE, 4.135612204139688, -57, 867500
1679911709.035534, 1, E2000020820502290460CEFE, 2.030990563160589, -44, 867500
1679911709.037462, 1, E2000020820502291660D0DE, 4.031301510563465, -57, 867500
1679911709.051206, 2, E2000020820502290880CF9A, 3.8717675086233583, -46, 867500
1679911709.062059, 2, E2000020820502290880CF9A, 3.877903431774901, -46, 867500
1679911709.075111, 1, E2000020820502291660D0DE, 4.031301510563465, -57, 867500
1679911709.076181, 1, E2000020820502290460CEFE, 2.067806102069844, -44, 867500
1679911709.086293, 1, E2000020820502291660D0DE, 4.123340357836604, -57, 867500
1679911709.087377, 1, E2000020820502290460CEFE, 2.067806102069844, -44, 867500
1679911709.100690, 2, E2000020820502290880CF9A, 3.9269908169872414, -46, 867500
1679911709.112625, 2, E2000020820502290880CF9A, 3.9208548938356986, -46, 867500
1679911709.128326, 1, E2000020820502290460CEFE, 2.0923497946760143, -44, 867500
1679911709.130041, 1, E2000020820502291660D0DE, 4.1417481272912315, -57, 867500
1679911709.137081, 1, E2000020820502290460CEFE, 2.0923497946760143, -44, 867500
1679911709.138397, 1, E2000020820502291660D0DE, 4.2031073588066565, -57, 867500
1679911709.153683, 2, E2000020820502290880CF9A, 3.9822141253511245, -46, 867500
1679911709.160857, 2, E2000020820502290880CF9A, 3.9822141253511245, -46, 867500
1679911709.176207, 1, E2000020820502291660D0DE, 4.239922897715912, -56, 867500
1679911709.178174, 1, E2000020820502290460CEFE, 2.110757564130642, -44, 867500
1679911709.182250, 1, E2000020820502291660D0DE, 4.264466590322082, -57, 867500
1679911709.185207, 1, E2000020820502290460CEFE, 2.1475731030398975, -44, 867500
1679911709.203501, 2, E2000020820502290880CF9A, 4.006757817957295, -46, 867500
1679911709.210376, 2, E2000020820502290880CF9A, 4.0128937411088375, -46, 867500
1679911709.225285, 1, E2000020820502291660D0DE, 4.221515128261284, -57, 867500
1679911709.226806, 1, E2000020820502290460CEFE, 2.1598449493429825, -44, 867500
1679911709.232967, 1, E2000020820502291660D0DE, 4.196971435655114, -57, 867500
1679911709.236239, 1, E2000020820502290460CEFE, 2.1537090261914402, -44, 867500
1679911709.246801, 2, E2000020820502290880CF9A, 4.06811704947272, -46, 867500
1679911709.258615, 2, E2000020820502290880CF9A, 4.061981126321178, -46, 867500
1679911709.271137, 1, E2000020820502290460CEFE, 2.1782527187976104, -44, 867500
1679911709.273788, 1, E2000020820502291660D0DE, 4.338097668140593, -57, 867500
1679911709.281455, 1, E2000020820502290460CEFE, 2.184388641949153, -44, 867500
1679911709.283142, 1, E2000020820502291660D0DE, 4.295146206079795, -56, 867500
1679911709.297107, 2, E2000020820502290880CF9A, 4.080388895775806, -46, 867500
1679911709.307791, 2, E2000020820502290880CF9A, 4.086524818927348, -46, 867500
1679911709.320644, 1, E2000020820502290460CEFE, 2.1966604882522383, -44, 867500
1679911709.323468, 1, E2000020820502291660D0DE, 4.344233591292136, -57, 867500
1679911709.330089, 1, E2000020820502290460CEFE, 2.227340104009951, -44, 867500
1679911709.332290, 1, E2000020820502291660D0DE, 4.381049130201391, -57, 867500
1679911709.345451, 2, E2000020820502290880CF9A, 4.1172044346850605, -45, 867500
1679911709.355184, 2, E2000020820502290880CF9A, 4.123340357836604, -45, 867500
1679911709.368133, 1, E2000020820502291660D0DE, 4.374913207049849, -57, 867500
1679911709.370268, 1, E2000020820502290460CEFE, 2.2396119503130363, -44, 867500
1679911709.377036, 1, E2000020820502290460CEFE, 2.2518837966161214, -44, 867500
1679911709.378251, 1, E2000020820502291660D0DE, 4.4362724385652745, -57, 867500
1679911709.392604, 2, E2000020820502290880CF9A, 4.154019973594316, -45, 867500
1679911709.400364, 2, E2000020820502290880CF9A, 4.178563666200486, -45, 867500
1679911709.416139, 1, E2000020820502290460CEFE, 2.2764274892222915, -44, 867500
1679911709.419172, 1, E2000020820502291660D0DE, 4.466952054322987, -57, 867500
1679911709.423721, 1, E2000020820502291660D0DE, 4.362641360746763, -56, 867500
1679911709.425719, 1, E2000020820502290460CEFE, 2.2886993355253766, -44, 867500
1679911709.447093, 2, E2000020820502290880CF9A, 4.6878452877785195, -46, 865700
1679911709.454154, 2, E2000020820502290880CF9A, 4.693981210930062, -46, 865700
1679911709.472503, 1, E2000020820502290460CEFE, 2.816388726558037, -44, 865700
1679911709.478586, 1, E2000020820502290460CEFE, 2.791845033951867, -44, 865700
1679911709.492698, 2, E2000020820502290880CF9A, 4.7307967498393175, -46, 865700
1679911709.503103, 2, E2000020820502290880CF9A, 4.73693267299086, -45, 865700
1679911709.516809, 1, E2000020820502290460CEFE, 2.8102528034064944, -44, 865700
1679911709.527116, 1, E2000020820502290460CEFE, 2.816388726558037, -44, 865700
1679911709.542109, 2, E2000020820502290880CF9A, 4.755340442445488, -45, 865700
1679911709.552619, 2, E2000020820502290880CF9A, 4.76147636559703, -45, 865700
1679911709.565124, 1, E2000020820502290460CEFE, 2.834796496012665, -44, 865700
1679911709.573945, 1, E2000020820502290460CEFE, 2.8532042654672924, -44, 865700
1679911709.591647, 2, E2000020820502290880CF9A, 4.792155981354743, -45, 865700
1679911709.598285, 2, E2000020820502290880CF9A, 4.81056375080937, -45, 865700
1679911709.611941, 1, E2000020820502290460CEFE, 2.8716120349219203, -44, 865700
1679911709.622947, 1, E2000020820502290460CEFE, 2.890019804376548, -44, 865700
1679911709.634711, 2, E2000020820502290880CF9A, 4.828971520263998, -45, 865700
1679911709.646564, 2, E2000020820502290880CF9A, 4.828971520263998, -45, 865700
1679911709.657466, 1, E2000020820502290460CEFE, 2.8961557275280905, -44, 865700
1679911709.670343, 1, E2000020820502290460CEFE, 2.9022916506796332, -44, 865700
1679911709.684484, 2, E2000020820502290880CF9A, 4.865787059173254, -45, 865700
1679911709.691822, 2, E2000020820502290880CF9A, 4.859651136021712, -45, 865700
1679911709.706134, 1, E2000020820502290460CEFE, 2.945243112740431, -44, 865700
1679911709.715185, 1, E2000020820502290460CEFE, 2.945243112740431, -44, 865700
1679911709.731270, 2, E2000020820502290880CF9A, 4.890330751779424, -45, 865700
1679911709.738280, 2, E2000020820502290880CF9A, 4.890330751779424, -45, 865700
1679911709.751897, 1, E2000020820502290460CEFE, 2.9697868053466014, -44, 865700
1679911709.762378, 1, E2000020820502290460CEFE, 2.9759227284981438, -44, 865700
1679911709.779582, 2, E2000020820502290880CF9A, 4.933282213840222, -45, 865700
1679911709.788219, 2, E2000020820502290880CF9A, 4.945554060143307, -45, 865700
1679911709.799931, 1, E2000020820502290460CEFE, 3.043417883165112, -44, 865700
1679911709.809311, 1, E2000020820502290460CEFE, 3.043417883165112, -44, 865700
1679911709.824957, 2, E2000020820502290880CF9A, 4.9823695990525625, -45, 865700
1679911709.834989, 2, E2000020820502290880CF9A, 5.00077736850719, -45, 865700
1679911709.850200, 1, E2000020820502290460CEFE, 3.08636934522591, -44, 865700
1679911709.858761, 1, E2000020820502290460CEFE, 3.0925052683774528, -44, 865700
1679911709.875252, 2, E2000020820502290880CF9A, 5.056000676871073, -45, 865700
1679911709.880760, 2, E2000020820502290880CF9A, 5.049864753719531, -45, 865700
1679911709.899319, 1, E2000020820502290460CEFE, 3.11091303783208, -44, 865700
1679911709.909816, 1, E2000020820502290460CEFE, 3.147728576741336, -44, 865700
1679911709.926268, 2, E2000020820502290880CF9A, 5.105088062083414, -45, 865700
1679911709.929503, 2, E2000020820502290880CF9A, 5.086680292628786, -45, 865700
1679911709.946573, 1, E2000020820502290460CEFE, 3.141592653589793, -44, 865700
1679911709.956458, 1, E2000020820502290460CEFE, 3.141592653589793, -44, 865700
1679911709.972581, 2, E2000020820502290880CF9A, 5.129631754689584, -45, 865700
1679911709.983199, 2, E2000020820502290880CF9A, 5.111223985234957, -45, 865700
1679911709.997141, 1, E2000020820502290460CEFE, 3.1906800388021335, -44, 865700
1679911710.007591, 1, E2000020820502290460CEFE, 3.1906800388021335, -44, 865700
1679911710.022510, 2, E2000020820502290880CF9A, 5.141903600992669, -45, 865700
1679911710.031578, 2, E2000020820502290880CF9A, 5.148039524144211, -45, 865700
1679911710.043256, 1, E2000020820502290460CEFE, 3.2029518851052186, -44, 865700
1679911710.050217, 1, E2000020820502290460CEFE, 3.2029518851052186, -44, 865700
1679911710.067678, 2, E2000020820502290880CF9A, 5.190990986205009, -45, 865700
1679911710.078448, 2, E2000020820502290880CF9A, 5.203262832508095, -45, 865700
1679911710.093095, 1, E2000020820502290460CEFE, 3.2090878082567613, -44, 865700
1679911710.101265, 1, E2000020820502290460CEFE, 3.2213596545598464, -44, 865700
1679911710.114859, 2, E2000020820502290880CF9A, 5.21553467881118, -45, 865700
1679911710.125884, 2, E2000020820502290880CF9A, 5.240078371417351, -45, 865700
1679911710.143633, 1, E2000020820502290460CEFE, 3.2090878082567613, -44, 865700
1679911710.147109, 1, E2000020820502290460CEFE, 3.2581751934691017, -44, 865700
1679911710.164707, 2, E2000020820502290880CF9A, 5.289165756629691, -45, 865700
1679911710.176457, 2, E2000020820502290880CF9A, 5.301437602932776, -45, 865700
1679911710.190345, 1, E2000020820502290460CEFE, 3.2765829629237295, -44, 865700
1679911710.194924, 1, E2000020820502290460CEFE, 3.2459033471660166, -44, 865700
1679911710.209515, 2, E2000020820502290880CF9A, 5.325981295538946, -45, 865700
1679911710.221671, 2, E2000020820502290880CF9A, 5.338253141842031, -45, 865700
1679911710.238496, 1, E2000020820502290460CEFE, 3.2827188860752723, -44, 865700
1679911710.245667, 1, E2000020820502290460CEFE, 3.2888548092268146, -44, 865700
1679911710.260771, 2, E2000020820502290880CF9A, 5.393476450205914, -45, 865700
1679911710.266133, 2, E2000020820502290880CF9A, 5.3627968344482015, -45, 865700
1679911710.283552, 1, E2000020820502290460CEFE, 3.313398501832985, -44, 865700
1679911710.290531, 1, E2000020820502290460CEFE, 3.2888548092268146, -44, 865700
1679911710.306530, 2, E2000020820502290880CF9A, 5.405748296509, -45, 865700
1679911710.311405, 2, E2000020820502290880CF9A, 5.418020142812084, -45, 865700
1679911710.331996, 1, E2000020820502290460CEFE, 3.32567034813607, -44, 865700
1679911710.336690, 1, E2000020820502290460CEFE, 3.3379421944391554, -44, 865700
1679911710.355346, 2, E2000020820502290880CF9A, 5.448699758569798, -45, 865700
1679911710.359222, 2, E2000020820502290880CF9A, 5.448699758569798, -45, 865700
1679911710.376424, 1, E2000020820502290460CEFE, 3.380893656499953, -44, 865700
1679911710.384985, 1, E2000020820502290460CEFE, 3.356349963893783, -44, 865700
1679911710.397731, 2, E2000020820502290880CF9A, 5.47937937432751, -45, 865700
1679911710.405963, 2, E2000020820502290880CF9A, 5.485515297479052, -45, 865700
1679911710.422072, 1, E2000020820502290460CEFE, 3.399301425954581, -44, 865700
1679911710.429944, 1, E2000020820502290460CEFE, 3.3747577333484107, -44, 865700
1679911710.445240, 2, E2000020820502290880CF9A, 5.5284667595398505, -45, 865700
1679911710.451950, 2, E2000020820502290880CF9A, 5.534602682691394, -45, 865700
1679911710.469330, 1, E2000020820502290460CEFE, 3.4177091954092087, -44, 865700
1679911710.474630, 1, E2000020820502290460CEFE, 3.4177091954092087, -44, 865700
1679911710.493427, 2, E2000020820502290880CF9A, 5.577554144752192, -45, 865700
1679911710.499496, 2, E2000020820502290880CF9A, 5.595961914206819, -45, 865700
1679911710.513351, 1, E2000020820502290460CEFE, 3.454524734318464, -44, 865700
1679911710.522545, 1, E2000020820502290460CEFE, 3.429981041712294, -44, 865700
1679911710.537350, 2, E2000020820502290880CF9A, 5.620505606812989, -45, 865700
1679911710.547772, 2, E2000020820502290880CF9A, 5.620505606812989, -45, 865700
1679911710.562264, 1, E2000020820502290460CEFE, 3.466796580621549, -44, 865700
1679911710.570598, 1, E2000020820502290460CEFE, 3.4606606574700063, -44, 865700
1679911710.585727, 2, E2000020820502290880CF9A, 5.651185222570702, -45, 865700
1679911710.592600, 2, E2000020820502290880CF9A, 5.6573211457222445, -45, 865700
1679911710.606120, 1, E2000020820502290460CEFE, 3.5281558121369745, -44, 865700
1679911710.616749, 1, E2000020820502290460CEFE, 3.54042765844006, -44, 865700
1679911710.629371, 2, E2000020820502290880CF9A, 5.66959299202533, -45, 865700
1679911710.637553, 2, E2000020820502290880CF9A, 5.663457068873787, -45, 865700
1679911710.656190, 1, E2000020820502290460CEFE, 3.54042765844006, -44, 865700
1679911710.661745, 1, E2000020820502290460CEFE, 3.5588354278946874, -44, 865700
1679911710.678184, 2, E2000020820502290880CF9A, 5.700272607783043, -45, 865700
1679911710.685315, 2, E2000020820502290880CF9A, 5.706408530934585, -45, 865700
1679911710.698580, 1, E2000020820502290460CEFE, 3.5588354278946874, -44, 865700
1679911710.709666, 1, E2000020820502290460CEFE, 3.5772431973493153, -44, 865700
1679911710.720961, 2, E2000020820502290880CF9A, 5.737088146692298, -44, 865700
1679911710.729246, 2, E2000020820502290880CF9A, 5.743224069843841, -44, 865700
1679911710.747663, 1, E2000020820502290460CEFE, 3.6017868899554855, -43, 865700
1679911710.756108, 1, E2000020820502290460CEFE, 3.5711072741977725, -43, 865700
1679911710.768046, 2, E2000020820502290880CF9A, 5.7616318392984684, -44, 865700
1679911710.777216, 2, E2000020820502290880CF9A, 5.7616318392984684, -44, 865700
1679911710.793121, 1, E2000020820502290460CEFE, 3.5895150436524004, -43, 865700
1679911710.800836, 1, E2000020820502290460CEFE, 3.6017868899554855, -43, 865700
1679911710.814701, 2, E2000020820502290880CF9A, 5.8045833013592665, -44, 865700
1679911710.823669, 2, E2000020820502290880CF9A, 5.816855147662351, -44, 865700
1679911710.838154, 1, E2000020820502290460CEFE, 3.6017868899554855, -43, 865700
1679911710.845856, 1, E2000020820502290460CEFE, 3.6140587362585705, -43, 865700
1679911710.858279, 2, E2000020820502290880CF9A, 5.829126993965437, -44, 865700
1679911710.870845, 2, E2000020820502290880CF9A, 5.835262917116979, -44, 865700
1679911710.882927, 1, E2000020820502290460CEFE, 3.6140587362585705, -43, 865700
1679911710.893789, 1, E2000020820502290460CEFE, 3.6324665057131984, -43, 865700
1679911710.909609, 2, E2000020820502290880CF9A, 5.8659425328746915, -44, 865700
1679911710.917056, 2, E2000020820502290880CF9A, 5.878214379177777, -44, 865700
1679911710.928332, 1, E2000020820502290460CEFE, 3.6815538909255388, -43, 865700
1679911710.937170, 1, E2000020820502290460CEFE, 3.650874275167826, -43, 865700
1679911710.951196, 2, E2000020820502290880CF9A, 5.884350302329319, -44, 865700
1679911710.966031, 2, E2000020820502290880CF9A, 5.902758071783947, -44, 865700
1679911710.980520, 1, E2000020820502290460CEFE, 3.706097583531709, -43, 865700
1679911710.990155, 1, E2000020820502290460CEFE, 3.7122335066832517, -43, 865700
1679911711.004142, 2, E2000020820502290880CF9A, 5.927301764390117, -44, 865700
1679911711.014560, 2, E2000020820502290880CF9A, 5.921165841238575, -44, 865700
1679911711.029877, 1, E2000020820502290460CEFE, 3.718369429834794, -43, 865700
1679911711.035096, 1, E2000020820502290460CEFE, 3.7122335066832517, -43, 865700
1679911711.052778, 2, E2000020820502290880CF9A, 5.945709533844745, -44, 865700
1679911711.061366, 2, E2000020820502290880CF9A, 5.964117303299373, -44, 865700
1679911711.077462, 1, E2000020820502290460CEFE, 3.749049045592507, -43, 865700
1679911711.084103, 1, E2000020820502290460CEFE, 3.77972866135022, -43, 865700
1679911711.098671, 2, E2000020820502290880CF9A, 5.982525072754001, -44, 865700
1679911711.105870, 2, E2000020820502290880CF9A, 5.982525072754001, -44, 865700
1679911711.124572, 1, E2000020820502290460CEFE, 3.767456815047135, -43, 865700
1679911711.129521, 1, E2000020820502290460CEFE, 3.7551849687440497, -44, 865700
1679911711.146248, 2, E2000020820502290880CF9A, 5.982525072754001, -44, 865700
1679911711.152243, 2, E2000020820502290880CF9A, 6.013204688511713, -44, 865700
1679911711.166682, 1, E2000020820502290460CEFE, 3.8288160465625602, -44, 865700
1679911711.176105, 1, E2000020820502290460CEFE, 3.785864584501762, -43, 865700
1679911711.189893, 2, E2000020820502290880CF9A, 6.025476534814799, -44, 865700
1679911711.198978, 2, E2000020820502290880CF9A, 6.031612457966341, -44, 865700
1679911711.218431, 1, E2000020820502290460CEFE, 3.859495662320273, -44, 865700
1679911711.224247, 1, E2000020820502290460CEFE, 3.847223816017188, -44, 865700
1679911711.239258, 2, E2000020820502290880CF9A, 6.050020227420969, -44, 865700
