1679911795.639421207, 9.24942, 2.19456, 1.90708
1679911795.677732539, 9.25005, 2.19275, 1.90715
1679911795.721733929, 9.25087, 2.19041, 1.90702
1679911795.760682517, 9.25174, 2.18792, 1.90726
1679911795.799627649, 9.25257, 2.18556, 1.90715
1679911795.838525865, 9.25339, 2.18319, 1.90675
1679911795.897863618, 9.25426, 2.18072, 1.90668
1679911795.940832614, 9.25518, 2.17807, 1.90622
1679911795.961290583, 9.25556, 2.17699, 1.90621
1679911795.981756611, 9.25594, 2.17588, 1.90642
1679911796.017731224, 9.25634, 2.17475, 1.90692
1679911796.060691870, 9.25639, 2.1746, 1.90751
1679911796.099596994, 9.25629, 2.17488, 1.90745
1679911796.138534342, 9.25628, 2.17493, 1.90708
1679911796.197828201, 9.25621, 2.17511, 1.90672
1679911796.241754267, 9.25619, 2.17518, 1.90684
1679911796.257260076, 9.25622, 2.17509, 1.90678
1679911796.277737332, 9.25626, 2.17498, 1.9068
1679911796.317720401, 9.25635, 2.1747, 1.90589
1679911796.360689772, 9.25646, 2.17439, 1.90653
1679911796.399653207, 9.25646, 2.17439, 1.90653
1679911796.438603228, 9.25644, 2.17445, 1.90647
1679911796.497878358, 9.2564, 2.17456, 1.90642
1679911796.518384695, 9.25628, 2.17491, 1.90648
1679911796.538906231, 9.25622, 2.17509, 1.90633
1679911796.559352395, 9.25624, 2.17504, 1.90651
1679911796.579800080, 9.25626, 2.17496, 1.90672
1679911796.617766553, 9.25628, 2.17491, 1.90676
1679911796.660726350, 9.25627, 2.17494, 1.9076
1679911796.699662284, 9.25628, 2.1749, 1.90835
1679911796.738534355, 9.25627, 2.17495, 1.90849
1679911796.797750699, 9.25624, 2.17503, 1.90848
1679911796.841790964, 9.25623, 2.17507, 1.90843
1679911796.862392281, 9.25622, 2.17508, 1.90838
1679911796.877829155, 9.25623, 2.17506, 1.90845
1679911796.917762262, 9.25623, 2.17505, 1.90852
1679911796.960697531, 9.25626, 2.17496, 1.90846
1679911796.999583829, 9.25628, 2.17493, 1.90842
1679911797.038543619, 9.25627, 2.17493, 1.90845
1679911797.097933512, 9.25627, 2.17493, 1.90845
1679911797.141771614, 9.25626, 2.17497, 1.9085
1679911797.157326015, 9.25626, 2.17498, 1.90854
1679911797.177891136, 9.25626, 2.17497, 1.90852
1679911797.218084032, 9.25627, 2.17494, 1.90836
1679911797.261764079, 9.25627, 2.17494, 1.90836
1679911797.300676062, 9.25627, 2.17494, 1.90836
1679911797.339632000, 9.25627, 2.17494, 1.90836
1679911797.378607393, 9.25627, 2.17494, 1.90836
1679911797.437789331, 9.25627, 2.17494, 1.90836
1679911797.481777737, 9.25627, 2.17494, 1.90836
1679911797.502250149, 9.25627, 2.17494, 1.90836
1679911797.517674450, 9.25627, 2.17494, 1.90836
1679911797.557793034, 9.25627, 2.17494, 1.90836
1679911797.601747365, 9.25627, 2.17494, 1.90836
1679911797.640708880, 9.25627, 2.17494, 1.90836
1679911797.679614068, 9.25627, 2.17494, 1.90836
1679911797.718520980, 9.25627, 2.17494, 1.90836
1679911797.777762553, 9.25627, 2.17494, 1.90836
1679911797.821762212, 9.25627, 2.17494, 1.90836
1679911797.842310425, 9.25627, 2.17494, 1.90836
1679911797.857729947, 9.25627, 2.17494, 1.90836
1679911797.897924563, 9.25627, 2.17494, 1.90836
1679911797.938555880, 9.25627, 2.17494, 1.90836
1679911797.986251551, 9.25627, 2.17494, 1.90836
1679911798.019609424, 9.25627, 2.17494, 1.90836
1679911798.077819550, 9.25627, 2.17494, 1.90836
1679911798.121942047, 9.25627, 2.17494, 1.90836
1679911798.137468882, 9.25627, 2.17494, 1.90836
1679911798.158022546, 9.25627, 2.17494, 1.90836
1679911798.197747963, 9.25627, 2.17494, 1.90836
1679911798.241916916, 9.25627, 2.17494, 1.90836
1679911798.280767862, 9.25627, 2.17494, 1.90836
1679911798.319660530, 9.25627, 2.17494, 1.90836
1679911798.358556419, 9.25627, 2.17494, 1.90836
1679911798.417751467, 9.25627, 2.17494, 1.90836
1679911798.438166908, 9.25627, 2.17494, 1.90836
1679911798.458565055, 9.25627, 2.17494, 1.90836
1679911798.479109503, 9.25627, 2.17494, 1.90836
1679911798.499567274, 9.25627, 2.17494, 1.90836
1679911798.537819954, 9.25627, 2.17494, 1.90836
1679911798.577659010, 9.25627, 2.17494, 1.90836
1679911798.620692414, 9.25627, 2.17494, 1.90836
1679911798.659617144, 9.25627, 2.17494, 1.90836
1679911798.705820357, 9.25627, 2.17494, 1.90836
1679911798.757762174, 9.25627, 2.17494, 1.90836
1679911798.801924371, 9.25627, 2.17494, 1.90836
1679911798.817336376, 9.25627, 2.17494, 1.90836
1679911798.837850257, 9.25627, 2.17494, 1.90836
1679911798.877817425, 9.25627, 2.17494, 1.90836
1679911798.921951179, 9.25627, 2.17494, 1.90836
1679911798.960736137, 9.25627, 2.17494, 1.90836
1679911798.999610288, 9.25627, 2.17494, 1.90836
1679911799.038544698, 9.25627, 2.17494, 1.90836
1679911799.097771672, 9.25627, 2.17494, 1.90836
1679911799.141857680, 9.25627, 2.17494, 1.90836
1679911799.162327346, 9.25627, 2.17494, 1.90836
1679911799.177723794, 9.25627, 2.17494, 1.90836
1679911799.217767474, 9.25627, 2.17494, 1.90836
1679911799.261789271, 9.25627, 2.17494, 1.90836
1679911799.300694444, 9.25627, 2.17494, 1.90836
1679911799.339650243, 9.25627, 2.17494, 1.90836
1679911799.378569760, 9.25627, 2.17494, 1.90836
1679911799.437920786, 9.25627, 2.17494, 1.90836
1679911799.481759074, 9.25627, 2.17494, 1.90836
1679911799.502128982, 9.25627, 2.17494, 1.90836
1679911799.517531640, 9.25627, 2.17494, 1.90836
1679911799.557751778, 9.25627, 2.17494, 1.90836
1679911799.601775713, 9.25627, 2.17494, 1.90836
1679911799.640713134, 9.25627, 2.17494, 1.90836
1679911799.679714151, 9.25627, 2.17494, 1.90836
1679911799.718554749, 9.25627, 2.17494, 1.90836
1679911799.778179650, 9.25627, 2.17494, 1.90836
1679911799.821760897, 9.25627, 2.17494, 1.90836
1679911799.859612493, 9.25627, 2.17494, 1.90836
1679911799.880119102, 9.25627, 2.17494, 1.90836
1679911799.900621781, 9.25627, 2.17494, 1.90836
1679911799.941842506, 9.25627, 2.17494, 1.90836
1679911799.980673479, 9.25627, 2.17494, 1.90836
1679911800.019664529, 9.25627, 2.17494, 1.90836
1679911800.058520036, 9.25627, 2.17494, 1.90836
1679911800.117958326, 9.25627, 2.17494, 1.90836
1679911800.162255622, 9.25627, 2.17494, 1.90836
1679911800.177688272, 9.25627, 2.17494, 1.90836
1679911800.198112001, 9.25627, 2.17494, 1.90836
1679911800.237745743, 9.25627, 2.17494, 1.90836
1679911800.281933172, 9.25627, 2.17494, 1.90836
1679911800.320725537, 9.25627, 2.17494, 1.90836
1679911800.359642902, 9.25627, 2.17494, 1.90836
1679911800.398570224, 9.25627, 2.17494, 1.90836
1679911800.461827843, 9.25627, 2.17494, 1.90836
1679911800.500704317, 9.25627, 2.17494, 1.90836
1679911800.521188651, 9.25627, 2.17494, 1.90836
1679911800.541613172, 9.25627, 2.17494, 1.90836
1679911800.577838262, 9.25627, 2.17494, 1.90836
1679911800.621930731, 9.25627, 2.17494, 1.90836
1679911800.637457242, 9.25627, 2.17494, 1.90836
1679911800.660687620, 9.25627, 2.17494, 1.90836
1679911800.699666363, 9.25627, 2.17494, 1.90836
1679911800.738538856, 9.25627, 2.17494, 1.90836
1679911800.797835617, 9.25627, 2.17494, 1.90836
1679911800.841735371, 9.25627, 2.17494, 1.90836
1679911800.857288787, 9.25627, 2.17494, 1.90836
1679911800.877750514, 9.25627, 2.17494, 1.90836
1679911800.902572695, 9.25627, 2.17494, 1.90836
1679911800.961928500, 9.25627, 2.17494, 1.90836
1679911801.001194430, 9.25627, 2.17494, 1.90836
1679911801.021676395, 9.25627, 2.17494, 1.90836
1679911801.042313570, 9.25627, 2.17494, 1.90836
1679911801.078076893, 9.25627, 2.17494, 1.90836
1679911801.121776228, 9.25627, 2.17494, 1.90836
1679911801.160727764, 9.25627, 2.17494, 1.90836
1679911801.199609436, 9.25627, 2.17494, 1.90836
1679911801.238530434, 9.25627, 2.17494, 1.90836
1679911801.297918053, 9.25627, 2.17494, 1.90836
1679911801.342064440, 9.25627, 2.17494, 1.90836
1679911801.357428037, 9.25627, 2.17494, 1.90836
1679911801.377956497, 9.25627, 2.17494, 1.90836
1679911801.417772844, 9.25627, 2.17494, 1.90836
