1679911077.818671135, 9.76056, 2.53581, 2.10944
1679911077.839062197, 9.76056, 2.53581, 2.10804
1679911077.860990053, 9.76057, 2.53579, 2.10681
1679911077.900138599, 9.76059, 2.53576, 2.10514
1679911077.943518589, 9.76058, 2.53577, 2.10287
1679911077.980798005, 9.7606, 2.53574, 2.10021
1679911078.019628120, 9.76063, 2.5357, 2.09783
1679911078.058524119, 9.76059, 2.53577, 2.09572
1679911078.117765263, 9.76057, 2.5358, 2.09269
1679911078.160699983, 9.76058, 2.53578, 2.0892
1679911078.181154540, 9.76058, 2.53577, 2.08789
1679911078.201597786, 9.76059, 2.53576, 2.08666
1679911078.237727990, 9.76061, 2.53573, 2.08509
1679911078.281753611, 9.76062, 2.5357, 2.08419
1679911078.320661177, 9.76063, 2.53569, 2.08371
1679911078.341114007, 9.76063, 2.53568, 2.08368
1679911078.359625915, 9.76063, 2.53568, 2.08368
1679911078.398539859, 9.76063, 2.53568, 2.08368
1679911078.457828712, 9.76063, 2.53568, 2.08368
1679911078.501743372, 9.76063, 2.53568, 2.08368
1679911078.522159092, 9.76063, 2.53568, 2.08368
1679911078.537606553, 9.76063, 2.53568, 2.08368
1679911078.577739412, 9.76063, 2.53568, 2.08368
1679911078.620675085, 9.76063, 2.53568, 2.08368
1679911078.659588159, 9.76063, 2.53568, 2.08368
1679911078.717725932, 9.76063, 2.53568, 2.08368
1679911078.757829857, 9.76063, 2.53568, 2.08368
1679911078.778326901, 9.76063, 2.53568, 2.08368
1679911078.798831425, 9.76063, 2.53568, 2.08368
1679911078.819372183, 9.76063, 2.53568, 2.08368
1679911078.839833610, 9.76063, 2.53568, 2.08368
1679911078.877813271, 9.76063, 2.53568, 2.08368
1679911078.921947199, 9.76063, 2.53568, 2.08368
1679911078.960680207, 9.76063, 2.53568, 2.08368
1679911078.999621276, 9.76063, 2.53568, 2.08368
1679911079.038528778, 9.76063, 2.53568, 2.08368
1679911079.097771816, 9.76063, 2.53568, 2.08368
1679911079.118308944, 9.76063, 2.53568, 2.08368
1679911079.138722034, 9.76063, 2.53568, 2.08368
1679911079.159196608, 9.76063, 2.53568, 2.08368
1679911079.179659416, 9.76063, 2.53568, 2.08368
1679911079.217728034, 9.76063, 2.53568, 2.08368
1679911079.257550699, 9.76063, 2.53568, 2.08368
1679911079.300716891, 9.76063, 2.53568, 2.08368
1679911079.339560358, 9.76063, 2.53568, 2.08368
1679911079.378539157, 9.76063, 2.53568, 2.08368
1679911079.437774060, 9.76063, 2.53568, 2.08368
1679911079.481770506, 9.76063, 2.53568, 2.08368
1679911079.502407653, 9.76063, 2.53568, 2.08368
1679911079.517889232, 9.76063, 2.53568, 2.08368
1679911079.557864884, 9.76063, 2.53568, 2.08368
1679911079.601782864, 9.76063, 2.53568, 2.08368
1679911079.640668888, 9.76063, 2.53568, 2.08368
1679911079.679605356, 9.76063, 2.53568, 2.08368
1679911079.718537190, 9.76063, 2.53568, 2.08368
1679911079.777942948, 9.76063, 2.53568, 2.08368
1679911079.821780303, 9.76063, 2.53568, 2.08368
1679911079.842279762, 9.76063, 2.53568, 2.08368
1679911079.857678672, 9.76063, 2.53568, 2.08368
1679911079.897878947, 9.76063, 2.53568, 2.08368
1679911079.941800599, 9.76063, 2.53568, 2.08368
1679911079.980930244, 9.76063, 2.53568, 2.08368
1679911080.019595277, 9.76063, 2.53568, 2.08368
1679911080.058524313, 9.76063, 2.53568, 2.08368
1679911080.117796665, 9.76063, 2.53568, 2.08368
1679911080.161770387, 9.76063, 2.53568, 2.08368
1679911080.182247737, 9.76063, 2.53568, 2.08368
1679911080.197714708, 9.76063, 2.53568, 2.08368
1679911080.237721002, 9.76063, 2.53568, 2.08368
1679911080.281736621, 9.76063, 2.53568, 2.08368
1679911080.320656153, 9.76063, 2.53568, 2.08368
1679911080.359611957, 9.76063, 2.53568, 2.08368
1679911080.398547588, 9.76063, 2.53568, 2.08368
1679911080.457759757, 9.76063, 2.53568, 2.08368
1679911080.501872901, 9.76063, 2.53568, 2.08368
1679911080.522424736, 9.76063, 2.53568, 2.08368
1679911080.537744065, 9.76063, 2.53568, 2.08368
1679911080.577726668, 9.76063, 2.53568, 2.08368
1679911080.621673107, 9.76063, 2.53568, 2.08368
1679911080.660669258, 9.76063, 2.53568, 2.08368
1679911080.699625468, 9.76063, 2.53568, 2.08368
1679911080.738563242, 9.76063, 2.53568, 2.08368
1679911080.802862613, 9.76063, 2.53568, 2.08368
1679911080.841756270, 9.76063, 2.53568, 2.08368
1679911080.862318938, 9.76063, 2.53568, 2.08368
1679911080.877744032, 9.76063, 2.53568, 2.08368
1679911080.921730804, 9.76063, 2.53568, 2.08368
1679911080.960720510, 9.76063, 2.53568, 2.08368
1679911080.999606426, 9.76063, 2.53568, 2.08368
1679911081.038543922, 9.76063, 2.53568, 2.08368
1679911081.097804261, 9.76063, 2.53568, 2.08368
1679911081.141753540, 9.76063, 2.53568, 2.08368
1679911081.162347229, 9.76063, 2.53568, 2.08368
1679911081.177804721, 9.76063, 2.53568, 2.08368
1679911081.217990610, 9.76063, 2.53568, 2.08368
1679911081.262272061, 9.76063, 2.53568, 2.08368
1679911081.299634814, 9.76063, 2.53568, 2.08368
1679911081.338520512, 9.76063, 2.53568, 2.08368
1679911081.401792290, 9.76063, 2.53568, 2.08368
1679911081.422297439, 9.76063, 2.53568, 2.08368
1679911081.437693181, 9.76063, 2.53568, 2.08368
1679911081.458142795, 9.76063, 2.53568, 2.08368
1679911081.478565886, 9.76063, 2.53568, 2.08368
1679911081.517873118, 9.76063, 2.53568, 2.08368
1679911081.561749198, 9.76063, 2.53568, 2.08368
1679911081.600630724, 9.76063, 2.53568, 2.08368
1679911081.639593805, 9.76063, 2.53568, 2.08368
1679911081.697756695, 9.76063, 2.53568, 2.08368
1679911081.741743927, 9.76063, 2.53568, 2.08368
1679911081.757189219, 9.76063, 2.53568, 2.08368
1679911081.777779034, 9.76063, 2.53568, 2.08368
1679911081.817746414, 9.76063, 2.53568, 2.08368
1679911081.861802417, 9.76063, 2.53568, 2.08368
1679911081.900673244, 9.76063, 2.53568, 2.08368
1679911081.939640348, 9.76063, 2.53568, 2.08368
1679911081.978555586, 9.76063, 2.53568, 2.08368
1679911082.037731419, 9.76063, 2.53568, 2.08368
1679911082.081735750, 9.76063, 2.53568, 2.08368
1679911082.102209542, 9.76063, 2.53568, 2.08368
1679911082.117596125, 9.76063, 2.53568, 2.08368
1679911082.158236987, 9.76063, 2.53568, 2.08368
1679911082.201787164, 9.76063, 2.53568, 2.08368
1679911082.240683931, 9.76063, 2.53568, 2.08368
1679911082.278523875, 9.76063, 2.53568, 2.08368
1679911082.337764884, 9.76063, 2.53568, 2.08368
1679911082.358168026, 9.76063, 2.53568, 2.08368
1679911082.378575625, 9.76063, 2.53568, 2.08368
1679911082.399105647, 9.76063, 2.53568, 2.08368
1679911082.419593297, 9.76063, 2.53568, 2.08368
1679911082.457746181, 9.76063, 2.53568, 2.08368
1679911082.502409832, 9.76063, 2.53568, 2.08368
1679911082.540698725, 9.76063, 2.53568, 2.08368
1679911082.579620259, 9.76063, 2.53568, 2.08368
1679911082.618544052, 9.76063, 2.53568, 2.08368
1679911082.677711845, 9.76063, 2.53568, 2.08368
1679911082.721720391, 9.76063, 2.53568, 2.08368
1679911082.742167068, 9.76063, 2.53568, 2.08368
1679911082.757600291, 9.76063, 2.53568, 2.08368
1679911082.797844501, 9.76063, 2.53568, 2.08368
1679911082.841800029, 9.76063, 2.53568, 2.08368
1679911082.880712476, 9.76063, 2.53568, 2.08368
1679911082.919644741, 9.76063, 2.53568, 2.08368
1679911082.958560143, 9.76063, 2.53568, 2.08368
1679911083.017808601, 9.76063, 2.53568, 2.08368
1679911083.061821598, 9.76063, 2.53568, 2.08368
1679911083.077427241, 9.76063, 2.53568, 2.08368
1679911083.097908285, 9.76063, 2.53568, 2.08368
1679911083.142823342, 9.76063, 2.53568, 2.08368
1679911083.181757398, 9.76063, 2.53568, 2.08368
1679911083.220670478, 9.76063, 2.53568, 2.08368
1679911083.259568087, 9.76063, 2.53568, 2.08368
1679911083.298553294, 9.76063, 2.53568, 2.08368
1679911083.357757292, 9.76063, 2.53568, 2.08368
1679911083.401757209, 9.76063, 2.53568, 2.08368
1679911083.422237425, 9.76063, 2.53568, 2.08368
1679911083.437833383, 9.76063, 2.53568, 2.08368
1679911083.477751954, 9.76063, 2.53568, 2.08368
1679911083.520682186, 9.76063, 2.53568, 2.08368
1679911083.558547428, 9.76063, 2.53568, 2.08368
1679911083.617732702, 9.76063, 2.53568, 2.08368
1679911083.638952502, 9.76063, 2.53568, 2.08368
1679911083.659470960, 9.76063, 2.53568, 2.08368
1679911083.679961803, 9.76063, 2.53568, 2.08368
1679911083.700447809, 9.76063, 2.53568, 2.08368
1679911083.737837569, 9.76063, 2.53568, 2.08368
1679911083.781810889, 9.76063, 2.53568, 2.08368
1679911083.820692298, 9.76063, 2.53568, 2.08368
1679911083.859618307, 9.76063, 2.53568, 2.08368
1679911083.898537645, 9.76063, 2.53568, 2.08368
1679911083.957764656, 9.76063, 2.53568, 2.08368
1679911084.001743969, 9.76063, 2.53568, 2.08368
1679911084.022245600, 9.76063, 2.53568, 2.08368
1679911084.037595299, 9.76063, 2.53568, 2.08368
1679911084.077784353, 9.76063, 2.53568, 2.08368
1679911084.121783071, 9.76063, 2.53568, 2.08368
1679911084.160688959, 9.76063, 2.53568, 2.08368
1679911084.198583512, 9.76063, 2.53568, 2.08368
1679911084.257718152, 9.76063, 2.53568, 2.08368
1679911084.278216298, 9.76063, 2.53568, 2.08368
1679911084.298766100, 9.76063, 2.53568, 2.08368
1679911084.319321613, 9.76063, 2.53568, 2.08368
1679911084.339740083, 9.76063, 2.53568, 2.08368
1679911084.377760909, 9.76063, 2.53568, 2.08368
1679911084.421755547, 9.76063, 2.53568, 2.08368
1679911084.460699430, 9.76063, 2.53568, 2.08368
1679911084.499600491, 9.76063, 2.53568, 2.08368
1679911084.538523224, 9.76063, 2.53568, 2.08368
1679911084.597770553, 9.76063, 2.53568, 2.08368
1679911084.641749615, 9.76063, 2.53568, 2.08368
1679911084.657208348, 9.76063, 2.53568, 2.08368
1679911084.677685433, 9.76063, 2.53568, 2.08368
1679911084.717830814, 9.76063, 2.53568, 2.08368
1679911084.761754103, 9.76063, 2.53568, 2.08368
1679911084.800701744, 9.76063, 2.53568, 2.08368
1679911084.839623897, 9.76063, 2.53568, 2.08368
1679911084.878545953, 9.76063, 2.53568, 2.08368
1679911084.938378372, 9.76063, 2.53568, 2.08368
1679911084.981742595, 9.76063, 2.53568, 2.08368
1679911085.002329208, 9.76063, 2.53568, 2.08368
1679911085.017701115, 9.76063, 2.53568, 2.08368
1679911085.057712066, 9.76063, 2.53568, 2.08368
1679911085.100659982, 9.76063, 2.53568, 2.08368
1679911085.139604951, 9.76063, 2.53568, 2.08368
1679911085.178531783, 9.76063, 2.53568, 2.08368
1679911085.237750387, 9.76063, 2.53568, 2.08368
1679911085.258254468, 9.76063, 2.53568, 2.08368
1679911085.278703889, 9.76063, 2.53568, 2.08368
1679911085.299186655, 9.76063, 2.53568, 2.08368
1679911085.319724099, 9.76063, 2.53568, 2.08368
1679911085.357751331, 9.76063, 2.53568, 2.08368
1679911085.401728333, 9.76063, 2.53568, 2.08368
1679911085.439596297, 9.76063, 2.53568, 2.08368
1679911085.478522337, 9.76063, 2.53568, 2.08368
1679911085.537786213, 9.76063, 2.53568, 2.08368
1679911085.581720724, 9.76063, 2.53568, 2.08368
1679911085.602164836, 9.76063, 2.53568, 2.08368
1679911085.617595565, 9.76063, 2.53568, 2.08368
1679911085.657694332, 9.76063, 2.53568, 2.08368
1679911085.701746471, 9.76063, 2.53568, 2.08368
1679911085.740675165, 9.76063, 2.53568, 2.08368
1679911085.778533775, 9.76063, 2.53568, 2.08368
1679911085.837842783, 9.76063, 2.53568, 2.08368
1679911085.858324141, 9.76063, 2.53568, 2.08368
1679911085.878790103, 9.76063, 2.53568, 2.08368
1679911085.899362925, 9.76063, 2.53568, 2.08368
1679911085.919842070, 9.76063, 2.53568, 2.08368
1679911085.957825813, 9.76063, 2.53568, 2.08368
1679911086.001780790, 9.76063, 2.53568, 2.08368
1679911086.039694116, 9.76063, 2.53568, 2.08368
1679911086.078629738, 9.76063, 2.53568, 2.08368
1679911086.138099392, 9.76063, 2.53568, 2.08368
1679911086.181895529, 9.76063, 2.53568, 2.08368
1679911086.202330621, 9.76063, 2.53568, 2.08368
1679911086.217717532, 9.76063, 2.53568, 2.08368
1679911086.257761977, 9.76063, 2.53568, 2.08368
1679911086.301778375, 9.76063, 2.53568, 2.08368
1679911086.340672033, 9.76063, 2.53568, 2.08368
1679911086.379636771, 9.76063, 2.53568, 2.08368
1679911086.418550588, 9.76063, 2.53568, 2.08368
1679911086.477689118, 9.76063, 2.53568, 2.08368
1679911086.522370667, 9.76063, 2.53568, 2.08368
1679911086.537725499, 9.76063, 2.53568, 2.08368
1679911086.558137167, 9.76063, 2.53568, 2.08368
1679911086.597740690, 9.76063, 2.53568, 2.08368
1679911086.641828991, 9.76063, 2.53568, 2.08368
1679911086.680733372, 9.76063, 2.53568, 2.08368
1679911086.719616219, 9.76063, 2.53568, 2.08368
1679911086.758533529, 9.76063, 2.53568, 2.08368
1679911086.817919630, 9.76063, 2.53568, 2.08368
1679911086.861759227, 9.76063, 2.53568, 2.08368
1679911086.877321644, 9.76063, 2.53568, 2.08368
1679911086.899319507, 9.76063, 2.53568, 2.08368
1679911086.937774978, 9.76063, 2.53568, 2.08368
1679911086.981786458, 9.76063, 2.53568, 2.08368
1679911087.020724072, 9.76063, 2.53568, 2.08368
1679911087.059673758, 9.76063, 2.53568, 2.08368
1679911087.098533550, 9.76063, 2.53568, 2.08368
1679911087.158086546, 9.76063, 2.53568, 2.08368
1679911087.201775321, 9.76063, 2.53568, 2.08368
1679911087.222172465, 9.76063, 2.53568, 2.08368
1679911087.237512925, 9.76063, 2.53568, 2.08368
1679911087.257950591, 9.76063, 2.53568, 2.08368
1679911087.278382721, 9.76063, 2.53568, 2.08368
1679911087.317751543, 9.76063, 2.53568, 2.08368
1679911087.361743165, 9.76063, 2.53568, 2.08368
1679911087.400711114, 9.76063, 2.53568, 2.08368
1679911087.439631265, 9.76063, 2.53568, 2.08368
1679911087.478506419, 9.76063, 2.53568, 2.08368
1679911087.541768309, 9.76063, 2.53568, 2.08368
1679911087.581147283, 9.76063, 2.53568, 2.08368
1679911087.601577049, 9.76063, 2.53568, 2.08368
1679911087.622049619, 9.76063, 2.53568, 2.08368
1679911087.657894210, 9.76063, 2.53568, 2.08368
1679911087.701796386, 9.76063, 2.53568, 2.08368
1679911087.740640030, 9.76063, 2.53568, 2.08368
1679911087.779552366, 9.76063, 2.53568, 2.08368
1679911087.818525767, 9.76063, 2.53568, 2.08368
1679911087.881752873, 9.76063, 2.53568, 2.08368
1679911087.920853618, 9.76063, 2.53568, 2.08368
1679911087.941529719, 9.76063, 2.53568, 2.08368
1679911087.962443505, 9.76063, 2.53568, 2.08368
1679911087.998005394, 9.76063, 2.53568, 2.08368
1679911088.041836639, 9.76063, 2.53568, 2.08368
1679911088.080732043, 9.76063, 2.53568, 2.08368
1679911088.119628422, 9.76063, 2.53568, 2.08368
1679911088.177777161, 9.76063, 2.53568, 2.08368
1679911088.220712272, 9.76063, 2.53568, 2.08368
1679911088.241164529, 9.76063, 2.53568, 2.08368
1679911088.261703121, 9.76063, 2.53568, 2.08368
1679911088.297771820, 9.76063, 2.53568, 2.08368
1679911088.341807453, 9.76063, 2.53568, 2.08368
1679911088.380715526, 9.76063, 2.53568, 2.08368
1679911088.419585234, 9.76063, 2.53568, 2.08368
1679911088.458546533, 9.76063, 2.53568, 2.08368
1679911088.517761665, 9.76063, 2.53568, 2.08368
1679911088.561820888, 9.76063, 2.53568, 2.08368
1679911088.577250709, 9.76063, 2.53568, 2.08368
1679911088.597886668, 9.76063, 2.53568, 2.08368
1679911088.637872086, 9.76063, 2.53568, 2.08368
1679911088.681759519, 9.76063, 2.53568, 2.08368
1679911088.720687935, 9.76063, 2.53568, 2.08368
1679911088.758545362, 9.76063, 2.53568, 2.08368
1679911088.817724639, 9.76063, 2.53568, 2.08368
1679911088.838202491, 9.76063, 2.53568, 2.08368
1679911088.858742859, 9.76063, 2.53568, 2.08368
1679911088.879355800, 9.76063, 2.53568, 2.08368
1679911088.901459410, 9.76063, 2.53568, 2.08368
1679911088.937865294, 9.76063, 2.53568, 2.08368
1679911088.980727157, 9.76063, 2.53568, 2.08368
1679911089.019616016, 9.76063, 2.53568, 2.08368
1679911089.058566816, 9.76063, 2.53568, 2.08368
1679911089.117804967, 9.76063, 2.53568, 2.08368
1679911089.138307016, 9.76063, 2.53568, 2.08368
1679911089.158743156, 9.76063, 2.53568, 2.08368
1679911089.179271990, 9.76063, 2.53568, 2.08368
1679911089.199744603, 9.76063, 2.53568, 2.08368
1679911089.237745012, 9.76063, 2.53568, 2.08368
1679911089.281745149, 9.76063, 2.53568, 2.08368
1679911089.320674273, 9.76063, 2.53568, 2.08368
1679911089.359592431, 9.76063, 2.53568, 2.08368
1679911089.398531345, 9.76063, 2.53568, 2.08368
1679911089.457759527, 9.76063, 2.53568, 2.08368
1679911089.502098257, 9.76063, 2.53568, 2.08368
1679911089.517533744, 9.76063, 2.53568, 2.08368
1679911089.537963298, 9.76063, 2.53568, 2.08368
1679911089.577710166, 9.76063, 2.53568, 2.08368
1679911089.621797168, 9.76063, 2.53568, 2.08368
1679911089.660701198, 9.76063, 2.53568, 2.08368
1679911089.699641297, 9.76063, 2.53568, 2.08368
1679911089.738546928, 9.76063, 2.53568, 2.08368
1679911089.797777664, 9.76063, 2.53568, 2.08368
1679911089.840739252, 9.76063, 2.53568, 2.08368
1679911089.861251604, 9.76063, 2.53568, 2.08368
1679911089.878140324, 9.76063, 2.53568, 2.08368
1679911089.917873658, 9.76063, 2.53568, 2.08368
1679911089.960719973, 9.76063, 2.53568, 2.08368
1679911089.999605221, 9.76063, 2.53568, 2.08368
1679911090.038598429, 9.76063, 2.53568, 2.08368
1679911090.097762495, 9.76063, 2.53568, 2.08368
1679911090.141814492, 9.76063, 2.53568, 2.08368
1679911090.162381527, 9.76063, 2.53568, 2.08368
1679911090.177837860, 9.76063, 2.53568, 2.08368
1679911090.217710963, 9.76063, 2.53568, 2.08368
1679911090.261982233, 9.76063, 2.53568, 2.08368
1679911090.300703677, 9.76063, 2.53568, 2.08368
1679911090.339606211, 9.76063, 2.53568, 2.08368
1679911090.378545896, 9.76063, 2.53568, 2.08368
1679911090.437789740, 9.76063, 2.53568, 2.08368
1679911090.458259597, 9.76063, 2.53568, 2.08368
1679911090.478660110, 9.76063, 2.53568, 2.08368
1679911090.499081454, 9.76063, 2.53568, 2.08368
1679911090.519552894, 9.76063, 2.53568, 2.08368
1679911090.557737064, 9.76063, 2.53568, 2.08368
1679911090.600676437, 9.76063, 2.53568, 2.08368
1679911090.639612597, 9.76063, 2.53568, 2.08368
1679911090.678537195, 9.76063, 2.53568, 2.08368
1679911090.737801588, 9.76063, 2.53568, 2.08368
1679911090.781768219, 9.76063, 2.53568, 2.08368
1679911090.797315691, 9.76063, 2.53568, 2.08368
1679911090.822865095, 9.76063, 2.53568, 2.08368
1679911090.857730240, 9.76063, 2.53568, 2.08368
1679911090.900654558, 9.76063, 2.53568, 2.08368
1679911090.939674906, 9.76063, 2.53568, 2.08368
1679911090.978560908, 9.76063, 2.53568, 2.08368
1679911091.037748334, 9.76063, 2.53568, 2.08368
1679911091.058152786, 9.76063, 2.53568, 2.08368
1679911091.078573453, 9.76063, 2.53568, 2.08368
1679911091.099018089, 9.76063, 2.53568, 2.08368
1679911091.119494587, 9.76063, 2.53568, 2.08368
1679911091.157912417, 9.76063, 2.53568, 2.08368
1679911091.201775552, 9.76063, 2.53568, 2.08368
1679911091.240669994, 9.76063, 2.53568, 2.08368
1679911091.261558474, 9.76063, 2.53568, 2.08368
1679911091.282093129, 9.76063, 2.53568, 2.08368
1679911091.317754781, 9.76063, 2.53568, 2.08368
1679911091.360679525, 9.76063, 2.53568, 2.08368
1679911091.398540184, 9.76063, 2.53568, 2.08368
1679911091.457772255, 9.76063, 2.53568, 2.08368
1679911091.501778545, 9.76063, 2.53568, 2.08368
1679911091.522237789, 9.76063, 2.53568, 2.08368
1679911091.537591416, 9.76063, 2.53568, 2.08368
1679911091.577782064, 9.76063, 2.53568, 2.08368
1679911091.621747319, 9.76063, 2.53568, 2.08368
1679911091.660696494, 9.76063, 2.53568, 2.08368
1679911091.699597465, 9.76063, 2.53568, 2.08368
1679911091.738540232, 9.76063, 2.53568, 2.08368
1679911091.797782137, 9.76063, 2.53568, 2.08368
1679911091.841788653, 9.76063, 2.53568, 2.08368
1679911091.862323788, 9.76063, 2.53568, 2.08368
1679911091.877816025, 9.76063, 2.53568, 2.08368
1679911091.918052746, 9.76063, 2.53568, 2.08368
1679911091.961817045, 9.76063, 2.53568, 2.08368
1679911092.000684090, 9.76063, 2.53568, 2.08368
1679911092.039613307, 9.76063, 2.53568, 2.08368
1679911092.078549702, 9.76063, 2.53568, 2.08368
1679911092.141970805, 9.76063, 2.53568, 2.08368
1679911092.180686896, 9.76063, 2.53568, 2.08368
1679911092.201096192, 9.76063, 2.53568, 2.08368
1679911092.221503168, 9.76063, 2.53568, 2.08368
1679911092.257788221, 9.76063, 2.53568, 2.08368
1679911092.301862689, 9.76063, 2.53568, 2.08368
1679911092.340639898, 9.76063, 2.53568, 2.08368
1679911092.379637569, 9.76063, 2.53568, 2.08368
1679911092.418738125, 9.76063, 2.53568, 2.08368
1679911092.477769022, 9.76063, 2.53568, 2.08368
1679911092.521892630, 9.76063, 2.53568, 2.08368
1679911092.542327758, 9.76063, 2.53568, 2.08368
1679911092.557696752, 9.76063, 2.53568, 2.08368
1679911092.597788979, 9.76063, 2.53568, 2.08368
1679911092.641753451, 9.76063, 2.53568, 2.08368
1679911092.679659436, 9.76063, 2.53568, 2.08368
1679911092.718576066, 9.76063, 2.53568, 2.08368
1679911092.777736557, 9.76063, 2.53568, 2.08368
1679911092.821845844, 9.76063, 2.53568, 2.08368
1679911092.842339833, 9.76063, 2.53568, 2.08368
1679911092.857777324, 9.76063, 2.53568, 2.08368
1679911092.897743697, 9.76063, 2.53568, 2.08368
1679911092.941795531, 9.76063, 2.53568, 2.08368
1679911092.980663947, 9.76063, 2.53568, 2.08368
1679911093.019592757, 9.76063, 2.53568, 2.08368
1679911093.058546042, 9.76063, 2.53568, 2.08368
1679911093.117788307, 9.76063, 2.53568, 2.08368
1679911093.138880008, 9.76063, 2.53568, 2.08368
1679911093.159322474, 9.76063, 2.53568, 2.08368
1679911093.179746351, 9.76063, 2.53568, 2.08368
1679911093.200152394, 9.76063, 2.53568, 2.08368
1679911093.237799305, 9.76063, 2.53568, 2.08368
1679911093.281759876, 9.76063, 2.53568, 2.08368
1679911093.320683239, 9.76063, 2.53568, 2.08368
1679911093.358521960, 9.76063, 2.53568, 2.08368
1679911093.417738327, 9.76063, 2.53568, 2.08368
1679911093.438174379, 9.76063, 2.53568, 2.08368
1679911093.460692190, 9.76063, 2.53568, 2.08368
1679911093.481094589, 9.76063, 2.53568, 2.08368
1679911093.501551097, 9.76063, 2.53568, 2.08368
1679911093.537699897, 9.76063, 2.53568, 2.08368
1679911093.581744219, 9.76063, 2.53568, 2.08368
1679911093.620681228, 9.76063, 2.53568, 2.08368
1679911093.659639633, 9.76063, 2.53568, 2.08368
1679911093.698525628, 9.76063, 2.53568, 2.08368
1679911093.757809825, 9.76063, 2.53568, 2.08368
1679911093.778248191, 9.76063, 2.53568, 2.08368
1679911093.798723723, 9.76063, 2.53568, 2.08368
1679911093.819191958, 9.76063, 2.53568, 2.08368
1679911093.839631569, 9.76063, 2.53568, 2.08368
1679911093.877755477, 9.76063, 2.53568, 2.08368
1679911093.921772085, 9.76063, 2.53568, 2.08368
1679911093.960710395, 9.76063, 2.53568, 2.08368
1679911093.999606298, 9.76063, 2.53568, 2.08368
1679911094.038540095, 9.76063, 2.53568, 2.08368
1679911094.097748898, 9.76063, 2.53568, 2.08368
1679911094.141869444, 9.76063, 2.53568, 2.08368
1679911094.162423562, 9.76063, 2.53568, 2.08368
1679911094.177925457, 9.76063, 2.53568, 2.08368
1679911094.217741527, 9.76063, 2.53568, 2.08368
1679911094.260831816, 9.76063, 2.53568, 2.08368
1679911094.299745280, 9.76063, 2.53568, 2.08368
1679911094.338654802, 9.76063, 2.53568, 2.08368
1679911094.397749156, 9.76063, 2.53568, 2.08368
1679911094.440695643, 9.76063, 2.53568, 2.08368
1679911094.461236738, 9.76063, 2.53568, 2.08368
1679911094.481762737, 9.76063, 2.53568, 2.08368
1679911094.517808435, 9.76063, 2.53568, 2.08368
1679911094.561773100, 9.76063, 2.53568, 2.08368
1679911094.600654183, 9.76063, 2.53568, 2.08368
1679911094.639645024, 9.76063, 2.53568, 2.08368
1679911094.678564112, 9.76063, 2.53568, 2.08368
1679911094.737748768, 9.76063, 2.53568, 2.08368
1679911094.781736256, 9.76063, 2.53568, 2.08368
1679911094.802174772, 9.76063, 2.53568, 2.08368
1679911094.821487634, 9.76063, 2.53568, 2.08368
1679911094.857829506, 9.76063, 2.53568, 2.08368
1679911094.901773170, 9.76063, 2.53568, 2.08368
1679911094.940758918, 9.76063, 2.53568, 2.08368
1679911094.979631050, 9.76063, 2.53568, 2.08368
1679911095.018537786, 9.76063, 2.53568, 2.08368
1679911095.077993379, 9.76063, 2.53568, 2.08368
1679911095.121755623, 9.76063, 2.53568, 2.08368
1679911095.142257101, 9.76063, 2.53568, 2.08368
1679911095.157701635, 9.76063, 2.53568, 2.08368
1679911095.197728204, 9.76063, 2.53568, 2.08368
1679911095.241854830, 9.76063, 2.53568, 2.08368
1679911095.280716636, 9.76063, 2.53568, 2.08368
1679911095.319750864, 9.76063, 2.53568, 2.08368
1679911095.358533719, 9.76063, 2.53568, 2.08368
1679911095.417762076, 9.76063, 2.53568, 2.08368
1679911095.461777776, 9.76063, 2.53568, 2.08368
1679911095.482395406, 9.76063, 2.53568, 2.08368
1679911095.497814698, 9.76063, 2.53568, 2.08368
1679911095.537745684, 9.76063, 2.53568, 2.08368
1679911095.581743427, 9.76063, 2.53568, 2.08368
1679911095.620623368, 9.76063, 2.53568, 2.08368
1679911095.659634307, 9.76063, 2.53568, 2.08368
1679911095.698550063, 9.76063, 2.53568, 2.08368
1679911095.757765695, 9.76063, 2.53568, 2.08368
1679911095.778251579, 9.76063, 2.53568, 2.08368
1679911095.798753974, 9.76063, 2.53568, 2.08368
1679911095.819294740, 9.76063, 2.53568, 2.08368
1679911095.839802315, 9.76063, 2.53568, 2.08368
1679911095.877811453, 9.76063, 2.53568, 2.08368
1679911095.921791442, 9.76063, 2.53568, 2.08368
1679911095.960669521, 9.76063, 2.53568, 2.08368
1679911095.999634075, 9.76063, 2.53568, 2.08368
1679911096.038541485, 9.76063, 2.53568, 2.08368
1679911096.097740241, 9.76063, 2.53568, 2.08368
1679911096.142045944, 9.76063, 2.53568, 2.08368
1679911096.157505182, 9.76063, 2.53568, 2.08368
1679911096.177975808, 9.76063, 2.53568, 2.08368
1679911096.217911042, 9.76063, 2.53568, 2.08368
1679911096.260705210, 9.76063, 2.53568, 2.08368
1679911096.299568032, 9.76063, 2.53568, 2.08368
1679911096.338548643, 9.76063, 2.53568, 2.08368
1679911096.397722691, 9.76063, 2.53568, 2.08368
1679911096.418185004, 9.76063, 2.53568, 2.08368
1679911096.438597081, 9.76063, 2.53568, 2.08368
1679911096.459096916, 9.76063, 2.53568, 2.08368
1679911096.479535251, 9.76063, 2.53568, 2.08368
1679911096.517699490, 9.76063, 2.53568, 2.08368
