1679910976.306717, 1, E2000020820502290460CEFE, 0.380427235395639, -42, 867500
1679910976.318839, 2, E2000020820502291480D08A, 6.17273869045182, -57, 867500
1679910976.320629, 2, E2000020820502290880CF9A, 2.6691265709210157, -43, 867500
1679910976.331736, 2, E2000020820502291480D08A, 6.191146459906448, -57, 867500
1679910976.333085, 2, E2000020820502290880CF9A, 2.6691265709210157, -43, 867500
1679910976.348422, 1, E2000020820502290460CEFE, 0.37429131224409645, -42, 867500
1679910976.353820, 1, E2000020820502290460CEFE, 0.36815538909255385, -42, 867500
1679910976.369640, 2, E2000020820502290880CF9A, 2.675262494072558, -43, 867500
1679910976.371384, 2, E2000020820502291480D08A, 6.19728238305799, -57, 867500
1679910976.376774, 2, E2000020820502291480D08A, 6.19728238305799, -57, 867500
1679910976.380793, 2, E2000020820502290880CF9A, 2.662990647769473, -43, 867500
1679910976.397099, 1, E2000020820502290460CEFE, 0.3620194659410113, -42, 867500
1679910976.404132, 1, E2000020820502290460CEFE, 0.3620194659410113, -42, 867500
1679910976.416956, 2, E2000020820502291480D08A, 6.154330920997192, -57, 867500
1679910976.418930, 2, E2000020820502290880CF9A, 2.6875343403756435, -43, 867500
1679910976.424326, 2, E2000020820502291480D08A, 6.178874613603362, -57, 867500
1679910976.427414, 2, E2000020820502290880CF9A, 2.6813984172241008, -43, 867500
1679910976.442666, 1, E2000020820502290460CEFE, 0.380427235395639, -42, 867500
1679910976.451215, 1, E2000020820502290460CEFE, 0.36815538909255385, -42, 867500
1679910976.465511, 2, E2000020820502290880CF9A, 2.6691265709210157, -43, 867500
1679910976.469110, 2, E2000020820502291480D08A, 6.17273869045182, -57, 867500
1679910976.474556, 2, E2000020820502291480D08A, 6.1850105367549055, -57, 867500
1679910976.478346, 2, E2000020820502290880CF9A, 2.675262494072558, -43, 867500
1679910976.491871, 1, E2000020820502290460CEFE, 0.34974761963792617, -42, 867500
1679910976.498592, 1, E2000020820502290460CEFE, 0.36815538909255385, -42, 867500
1679910976.513144, 2, E2000020820502291480D08A, 6.154330920997192, -57, 867500
1679910976.514223, 2, E2000020820502290880CF9A, 2.6691265709210157, -43, 867500
1679910976.526298, 2, E2000020820502290880CF9A, 2.6691265709210157, -43, 867500
1679910976.528016, 2, E2000020820502291480D08A, 6.2034183062095325, -57, 867500
1679910976.542117, 1, E2000020820502290460CEFE, 0.380427235395639, -42, 867500
1679910976.547506, 1, E2000020820502290460CEFE, 0.380427235395639, -42, 867500
1679910976.564822, 2, E2000020820502290880CF9A, 2.6691265709210157, -43, 867500
1679910976.568528, 2, E2000020820502291480D08A, 6.154330920997192, -57, 867500
1679910976.574707, 2, E2000020820502290880CF9A, 2.6691265709210157, -43, 867500
1679910976.576668, 2, E2000020820502291480D08A, 6.160466844148735, -57, 867500
1679910976.593692, 1, E2000020820502290460CEFE, 0.34974761963792617, -42, 867500
1679910976.601504, 1, E2000020820502290460CEFE, 0.34974761963792617, -42, 867500
1679910976.614814, 2, E2000020820502291480D08A, 6.19728238305799, -57, 867500
1679910976.616733, 2, E2000020820502290880CF9A, 2.650718801466388, -43, 867500
1679910976.622245, 2, E2000020820502291480D08A, 6.209554229361076, -57, 867500
1679910976.624948, 2, E2000020820502290880CF9A, 2.705942109830271, -43, 867500
1679910976.637526, 1, E2000020820502290460CEFE, 0.3313398501832985, -42, 867500
1679910976.647476, 1, E2000020820502290460CEFE, 0.36815538909255385, -42, 867500
1679910976.662889, 2, E2000020820502291480D08A, 6.166602767300278, -57, 867500
1679910976.665075, 2, E2000020820502290880CF9A, 2.662990647769473, -43, 867500
1679910976.670223, 2, E2000020820502291480D08A, 6.215690152512618, -57, 867500
1679910976.671602, 2, E2000020820502290880CF9A, 2.6691265709210157, -43, 867500
1679910976.687670, 1, E2000020820502290460CEFE, 0.34974761963792617, -42, 867500
1679910976.693863, 1, E2000020820502290460CEFE, 0.3374757733348411, -42, 867500
1679910976.709364, 2, E2000020820502291480D08A, 6.160466844148735, -57, 867500
1679910976.710430, 2, E2000020820502290880CF9A, 2.662990647769473, -43, 867500
1679910976.719454, 2, E2000020820502290880CF9A, 2.675262494072558, -43, 867500
1679910976.723183, 2, E2000020820502291480D08A, 6.178874613603362, -57, 867500
1679910976.738051, 1, E2000020820502290460CEFE, 0.3436116964863836, -42, 867500
1679910976.744875, 1, E2000020820502290460CEFE, 0.34974761963792617, -42, 867500
1679910976.757460, 2, E2000020820502290880CF9A, 2.662990647769473, -43, 867500
1679910976.761024, 2, E2000020820502291480D08A, 6.19728238305799, -57, 867500
1679910976.769186, 2, E2000020820502291480D08A, 6.178874613603362, -57, 867500
1679910976.773079, 2, E2000020820502290880CF9A, 2.675262494072558, -43, 867500
1679910976.784832, 1, E2000020820502290460CEFE, 0.3620194659410113, -42, 867500
1679910976.793426, 1, E2000020820502290460CEFE, 0.36815538909255385, -42, 867500
1679910976.808705, 2, E2000020820502291480D08A, 6.17273869045182, -57, 867500
1679910976.810253, 2, E2000020820502290880CF9A, 2.6691265709210157, -43, 867500
1679910976.818865, 2, E2000020820502291480D08A, 6.166602767300278, -57, 867500
1679910976.820345, 2, E2000020820502290880CF9A, 2.662990647769473, -43, 867500
1679910976.833572, 1, E2000020820502290460CEFE, 0.35588354278946877, -42, 867500
1679910976.842095, 1, E2000020820502290460CEFE, 0.37429131224409645, -42, 867500
1679910976.856182, 2, E2000020820502290880CF9A, 2.6691265709210157, -43, 867500
1679910976.859279, 2, E2000020820502291480D08A, 6.215690152512618, -57, 867500
1679910976.863988, 2, E2000020820502290880CF9A, 2.675262494072558, -43, 867500
1679910976.867207, 2, E2000020820502291480D08A, 6.166602767300278, -57, 867500
1679910976.882300, 1, E2000020820502290460CEFE, 0.35588354278946877, -42, 867500
1679910976.891700, 1, E2000020820502290460CEFE, 0.380427235395639, -42, 867500
1679910976.905521, 2, E2000020820502290880CF9A, 2.6691265709210157, -43, 867500
1679910976.906631, 2, E2000020820502291480D08A, 6.240233845118788, -57, 867500
1679910976.913337, 2, E2000020820502290880CF9A, 2.6691265709210157, -43, 867500
1679910976.914431, 2, E2000020820502291480D08A, 6.1850105367549055, -57, 867500
1679910976.932238, 1, E2000020820502290460CEFE, 0.3620194659410113, -42, 867500
1679910976.939581, 1, E2000020820502290460CEFE, 0.35588354278946877, -42, 867500
1679910976.953285, 2, E2000020820502290880CF9A, 2.662990647769473, -43, 867500
1679910976.956536, 2, E2000020820502291480D08A, 6.160466844148735, -57, 867500
1679910976.961047, 2, E2000020820502291480D08A, 6.154330920997192, -57, 867500
1679910976.966258, 2, E2000020820502290880CF9A, 2.6691265709210157, -43, 867500
1679910976.980862, 1, E2000020820502290460CEFE, 0.32520392703175593, -42, 867500
1679910976.990691, 1, E2000020820502290460CEFE, 0.37429131224409645, -42, 867500
1679910977.002429, 2, E2000020820502290880CF9A, 2.662990647769473, -43, 867500
1679910977.005706, 2, E2000020820502291480D08A, 6.1850105367549055, -57, 867500
1679910977.010854, 2, E2000020820502290880CF9A, 2.6691265709210157, -43, 867500
1679910977.014914, 2, E2000020820502291480D08A, 6.17273869045182, -57, 867500
1679910977.029896, 1, E2000020820502290460CEFE, 0.3620194659410113, -42, 867500
1679910977.035825, 1, E2000020820502290460CEFE, 0.35588354278946877, -42, 867500
1679910977.051364, 2, E2000020820502291480D08A, 6.178874613603362, -57, 867500
1679910977.054615, 2, E2000020820502290880CF9A, 2.662990647769473, -43, 867500
1679910977.059643, 2, E2000020820502290880CF9A, 2.662990647769473, -43, 867500
1679910977.062909, 2, E2000020820502291480D08A, 6.215690152512618, -57, 867500
1679910977.076446, 1, E2000020820502290460CEFE, 0.34974761963792617, -42, 867500
1679910977.086900, 1, E2000020820502290460CEFE, 0.3620194659410113, -42, 867500
1679910977.100461, 2, E2000020820502291480D08A, 6.19728238305799, -57, 867500
1679910977.101644, 2, E2000020820502290880CF9A, 2.6691265709210157, -43, 867500
1679910977.106727, 2, E2000020820502291480D08A, 6.1850105367549055, -57, 867500
1679910977.109726, 2, E2000020820502290880CF9A, 2.6691265709210157, -43, 867500
1679910977.123870, 1, E2000020820502290460CEFE, 0.36815538909255385, -42, 867500
1679910977.133025, 1, E2000020820502290460CEFE, 0.39269908169872414, -42, 867500
1679910977.145062, 2, E2000020820502290880CF9A, 2.675262494072558, -43, 867500
1679910977.148811, 2, E2000020820502291480D08A, 6.1420590746941075, -57, 867500
1679910977.156872, 2, E2000020820502290880CF9A, 2.662990647769473, -43, 867500
1679910977.159102, 2, E2000020820502291480D08A, 6.17273869045182, -57, 867500
1679910977.174186, 1, E2000020820502290460CEFE, 0.34974761963792617, -42, 867500
1679910977.178444, 1, E2000020820502290460CEFE, 0.3620194659410113, -42, 867500
1679910977.195552, 2, E2000020820502291480D08A, 6.22182607566416, -57, 867500
1679910977.196646, 2, E2000020820502290880CF9A, 2.6568547246179306, -43, 867500
1679910977.203639, 2, E2000020820502290880CF9A, 2.675262494072558, -43, 867500
1679910977.207896, 2, E2000020820502291480D08A, 6.160466844148735, -57, 867500
1679910977.221504, 1, E2000020820502290460CEFE, 0.36815538909255385, -42, 867500
1679910977.228008, 1, E2000020820502290460CEFE, 0.34974761963792617, -42, 867500
1679910977.244703, 2, E2000020820502291480D08A, 6.1850105367549055, -57, 867500
1679910977.246933, 2, E2000020820502290880CF9A, 2.6691265709210157, -43, 867500
1679910977.251367, 2, E2000020820502290880CF9A, 2.662990647769473, -43, 867500
1679910977.255615, 2, E2000020820502291480D08A, 6.178874613603362, -58, 867500
1679910977.271151, 1, E2000020820502290460CEFE, 0.37429131224409645, -42, 867500
1679910977.278791, 1, E2000020820502290460CEFE, 0.36815538909255385, -42, 867500
1679910977.297046, 2, E2000020820502290880CF9A, 3.2336315008629315, -44, 865700
1679910977.298766, 2, E2000020820502291480D08A, 0.4479223900626072, -56, 865700
1679910977.305509, 2, E2000020820502290880CF9A, 3.2213596545598464, -43, 865700
1679910977.309897, 2, E2000020820502291480D08A, 0.4479223900626072, -56, 865700
1679910977.322003, 1, E2000020820502290460CEFE, 0.9019807032767571, -42, 865700
1679910977.329404, 1, E2000020820502290460CEFE, 0.9081166264282996, -42, 865700
1679910977.347663, 2, E2000020820502291480D08A, 0.47860200582032003, -56, 865700
1679910977.349582, 2, E2000020820502290880CF9A, 3.2213596545598464, -44, 865700
1679910977.355104, 2, E2000020820502291480D08A, 0.42337869745643697, -56, 865700
1679910977.358626, 2, E2000020820502290880CF9A, 3.2213596545598464, -44, 865700
1679910977.372562, 1, E2000020820502290460CEFE, 0.9081166264282996, -42, 865700
1679910977.381015, 1, E2000020820502290460CEFE, 0.8897088569736719, -42, 865700
1679910977.397286, 2, E2000020820502290880CF9A, 3.227495577711389, -44, 865700
1679910977.398605, 2, E2000020820502291480D08A, 0.4172427743048944, -56, 865700
1679910977.406518, 2, E2000020820502291480D08A, 0.4295146206079795, -56, 865700
1679910977.409531, 2, E2000020820502290880CF9A, 3.215223731408304, -43, 865700
1679910977.422328, 1, E2000020820502290460CEFE, 0.9203884727313847, -42, 865700
1679910977.427603, 1, E2000020820502290460CEFE, 0.8958447801252144, -42, 865700
1679910977.448466, 2, E2000020820502290880CF9A, 3.2336315008629315, -43, 865700
1679910977.451037, 2, E2000020820502291480D08A, 0.4356505437595221, -56, 865700
1679910977.455590, 2, E2000020820502291480D08A, 0.3988350048502667, -56, 865700
1679910977.457505, 2, E2000020820502290880CF9A, 3.2213596545598464, -44, 865700
1679910977.475185, 1, E2000020820502290460CEFE, 0.8835729338221293, -42, 865700
1679910977.481090, 1, E2000020820502290460CEFE, 0.8835729338221293, -42, 865700
1679910977.495702, 2, E2000020820502291480D08A, 0.44178646691106466, -56, 865700
1679910977.500146, 2, E2000020820502290880CF9A, 3.2336315008629315, -44, 865700
1679910977.504290, 2, E2000020820502291480D08A, 0.4479223900626072, -56, 865700
1679910977.506733, 2, E2000020820502290880CF9A, 3.215223731408304, -44, 865700
1679910977.519412, 1, E2000020820502290460CEFE, 0.8835729338221293, -42, 865700
1679910977.529559, 1, E2000020820502290460CEFE, 0.9081166264282996, -42, 865700
1679910977.548064, 2, E2000020820502291480D08A, 0.4295146206079795, -56, 865700
1679910977.550440, 2, E2000020820502290880CF9A, 3.2213596545598464, -44, 865700
1679910977.553690, 2, E2000020820502291480D08A, 0.4295146206079795, -56, 865700
1679910977.555251, 2, E2000020820502290880CF9A, 3.2213596545598464, -43, 865700
1679910977.571473, 1, E2000020820502290460CEFE, 0.8774370106705868, -42, 865700
1679910977.581468, 1, E2000020820502290460CEFE, 0.859029241215959, -42, 865700
1679910977.596474, 2, E2000020820502291480D08A, 0.3988350048502667, -56, 865700
1679910977.598163, 2, E2000020820502290880CF9A, 3.2213596545598464, -44, 865700
1679910977.603527, 2, E2000020820502290880CF9A, 3.2213596545598464, -43, 865700
1679910977.606634, 2, E2000020820502291480D08A, 0.4479223900626072, -56, 865700
1679910977.618201, 1, E2000020820502290460CEFE, 0.8958447801252144, -42, 865700
1679910977.628110, 1, E2000020820502290460CEFE, 0.8897088569736719, -42, 865700
1679910977.644872, 2, E2000020820502290880CF9A, 3.215223731408304, -43, 865700
1679910977.647130, 2, E2000020820502291480D08A, 0.42337869745643697, -56, 865700
1679910977.653250, 2, E2000020820502291480D08A, 0.4356505437595221, -56, 865700
1679910977.657682, 2, E2000020820502290880CF9A, 3.2090878082567613, -44, 865700
1679910977.672939, 1, E2000020820502290460CEFE, 0.8774370106705868, -42, 865700
1679910977.678838, 1, E2000020820502290460CEFE, 0.9142525495798421, -42, 865700
1679910977.693238, 2, E2000020820502291480D08A, 0.4479223900626072, -56, 865700
1679910977.695200, 2, E2000020820502290880CF9A, 3.2213596545598464, -44, 865700
1679910977.701228, 2, E2000020820502290880CF9A, 3.2213596545598464, -44, 865700
1679910977.703925, 2, E2000020820502291480D08A, 0.4540583132141498, -56, 865700
1679910977.718110, 1, E2000020820502290460CEFE, 0.8958447801252144, -42, 865700
1679910977.728600, 1, E2000020820502290460CEFE, 0.8897088569736719, -42, 865700
1679910977.742274, 2, E2000020820502290880CF9A, 3.2213596545598464, -43, 865700
1679910977.744491, 2, E2000020820502291480D08A, 0.4295146206079795, -56, 865700
1679910977.751496, 2, E2000020820502290880CF9A, 3.227495577711389, -44, 865700
1679910977.753767, 2, E2000020820502291480D08A, 0.4479223900626072, -56, 865700
1679910977.765285, 1, E2000020820502290460CEFE, 0.8958447801252144, -42, 865700
1679910977.773606, 1, E2000020820502290460CEFE, 0.8958447801252144, -42, 865700
1679910977.788573, 2, E2000020820502291480D08A, 0.4356505437595221, -56, 865700
1679910977.793739, 2, E2000020820502290880CF9A, 3.2213596545598464, -43, 865700
1679910977.798308, 2, E2000020820502291480D08A, 0.4111068511533518, -56, 865700
1679910977.800750, 2, E2000020820502290880CF9A, 3.2213596545598464, -43, 865700
1679910977.814504, 1, E2000020820502290460CEFE, 0.8774370106705868, -42, 865700
1679910977.826440, 1, E2000020820502290460CEFE, 0.8713010875190442, -42, 865700
1679910977.839725, 2, E2000020820502291480D08A, 0.4356505437595221, -56, 865700
1679910977.842485, 2, E2000020820502290880CF9A, 3.2336315008629315, -43, 865700
1679910977.849294, 2, E2000020820502291480D08A, 0.4540583132141498, -56, 865700
1679910977.850757, 2, E2000020820502290880CF9A, 3.2336315008629315, -44, 865700
1679910977.864443, 1, E2000020820502290460CEFE, 0.9142525495798421, -42, 865700
1679910977.874901, 1, E2000020820502290460CEFE, 0.8835729338221293, -42, 865700
1679910977.889272, 2, E2000020820502290880CF9A, 3.227495577711389, -43, 865700
1679910977.891571, 2, E2000020820502291480D08A, 0.42337869745643697, -56, 865700
1679910977.896813, 2, E2000020820502291480D08A, 0.4356505437595221, -56, 865700
1679910977.899926, 2, E2000020820502290880CF9A, 3.2213596545598464, -43, 865700
1679910977.911271, 1, E2000020820502290460CEFE, 0.8835729338221293, -42, 865700
1679910977.923216, 1, E2000020820502290460CEFE, 0.8897088569736719, -42, 865700
1679910977.940332, 2, E2000020820502290880CF9A, 3.227495577711389, -43, 865700
1679910977.943882, 2, E2000020820502291480D08A, 0.46019423636569234, -56, 865700
1679910977.950050, 2, E2000020820502291480D08A, 0.44178646691106466, -56, 865700
1679910977.951768, 2, E2000020820502290880CF9A, 3.227495577711389, -44, 865700
1679910977.966264, 1, E2000020820502290460CEFE, 0.9019807032767571, -42, 865700
1679910977.975814, 1, E2000020820502290460CEFE, 0.9081166264282996, -42, 865700
1679910977.987374, 2, E2000020820502291480D08A, 0.42337869745643697, -56, 865700
1679910977.992599, 2, E2000020820502290880CF9A, 3.227495577711389, -43, 865700
1679910977.997165, 2, E2000020820502290880CF9A, 3.2213596545598464, -44, 865700
1679910977.998245, 2, E2000020820502291480D08A, 0.4295146206079795, -56, 865700
1679910978.015828, 1, E2000020820502290460CEFE, 0.8958447801252144, -42, 865700
1679910978.024970, 1, E2000020820502290460CEFE, 0.8835729338221293, -42, 865700
1679910978.039460, 2, E2000020820502291480D08A, 0.380427235395639, -56, 865700
1679910978.040924, 2, E2000020820502290880CF9A, 3.215223731408304, -43, 865700
1679910978.048432, 2, E2000020820502290880CF9A, 3.215223731408304, -43, 865700
1679910978.051058, 2, E2000020820502291480D08A, 0.44178646691106466, -56, 865700
1679910978.065654, 1, E2000020820502290460CEFE, 0.8651651643675016, -42, 865700
1679910978.073543, 1, E2000020820502290460CEFE, 0.859029241215959, -42, 865700
