1679913489.603984, 1, E2000020820502291070CFF6, 2.086213871524472, -43, 867500
1679913489.605436, 1, E2000020820502291050CFE2, 3.2520392703175593, -54, 867500
1679913489.606573, 1, E2000020820502291450D082, 3.8717675086233583, -48, 867500
1679913489.621985, 2, E2000020820502291060CFEE, 1.945087639038993, -49, 867500
1679913489.625201, 2, E2000020820502291170D012, 1.7671458676442586, -54, 867500
1679913489.627146, 2, E2000020820502291080CFEA, 0.4049709280018093, -43, 867500
1679913489.632785, 2, E2000020820502291080CFEA, 0.4111068511533518, -43, 867500
1679913489.634465, 2, E2000020820502291170D012, 1.8162332528565992, -54, 867500
1679913489.636407, 2, E2000020820502291060CFEE, 1.9266798695843652, -49, 867500
1679913489.650236, 1, E2000020820502291070CFF6, 2.116893487282185, -43, 867500
1679913489.652439, 1, E2000020820502291050CFE2, 3.2029518851052186, -54, 867500
1679913489.655494, 1, E2000020820502291450D082, 3.761320891895592, -48, 867500
1679913489.662273, 1, E2000020820502291050CFE2, 3.3195344249845276, -54, 867500
1679913489.664249, 1, E2000020820502291450D082, 3.724505352986337, -48, 867500
1679913489.665535, 1, E2000020820502291070CFF6, 2.1046216409791, -43, 867500
1679913489.678213, 2, E2000020820502291060CFEE, 1.859184714917397, -49, 867500
1679913489.680993, 2, E2000020820502291080CFEA, 0.4172427743048944, -43, 867500
1679913489.682560, 2, E2000020820502291170D012, 1.8530487917658545, -54, 867500
1679913489.686169, 2, E2000020820502291060CFEE, 1.8653206380689396, -48, 867500
1679913489.687586, 2, E2000020820502291080CFEA, 0.4172427743048944, -43, 867500
1679913489.689421, 2, E2000020820502291170D012, 1.8960002538266525, -54, 867500
1679913489.705781, 1, E2000020820502291070CFF6, 2.1475731030398975, -43, 867500
1679913489.708471, 1, E2000020820502291050CFE2, 3.3440781175906977, -54, 867500
1679913489.711567, 1, E2000020820502291450D082, 3.6140587362585705, -48, 867500
1679913489.718866, 1, E2000020820502291450D082, 3.5711072741977725, -48, 867500
1679913489.719935, 1, E2000020820502291050CFE2, 3.2949907323783574, -53, 867500
1679913489.721006, 1, E2000020820502291070CFF6, 2.1353012567368124, -43, 867500
1679913489.735526, 2, E2000020820502291080CFEA, 0.3988350048502667, -43, 867500
1679913489.738565, 2, E2000020820502291170D012, 1.9573594853420782, -54, 867500
1679913489.739908, 2, E2000020820502291060CFEE, 1.7671458676442586, -49, 867500
1679913489.745143, 2, E2000020820502291080CFEA, 0.4111068511533518, -43, 867500
1679913489.746199, 2, E2000020820502291170D012, 1.9512235621905356, -54, 867500
1679913489.747529, 2, E2000020820502291060CFEE, 1.8039614065535141, -49, 867500
1679913489.766114, 1, E2000020820502291450D082, 3.5342917352885173, -48, 867500
1679913489.768062, 1, E2000020820502291050CFE2, 3.3870295796514958, -53, 867500
1679913489.769970, 1, E2000020820502291070CFF6, 2.12916533358527, -43, 867500
1679913489.775732, 1, E2000020820502291450D082, 3.5588354278946874, -48, 867500
1679913489.778796, 1, E2000020820502291050CFE2, 3.399301425954581, -53, 867500
1679913489.780094, 1, E2000020820502291070CFF6, 2.1230294104337273, -43, 867500
1679913489.792828, 2, E2000020820502291170D012, 2.0064468705544187, -54, 867500
1679913489.793890, 2, E2000020820502291080CFEA, 0.4111068511533518, -43, 867500
1679913489.796511, 2, E2000020820502291060CFEE, 1.7303303287350031, -49, 867500
1679913489.804382, 2, E2000020820502291060CFEE, 1.7241944055834606, -49, 867500
1679913489.805883, 2, E2000020820502291080CFEA, 0.4049709280018093, -43, 867500
1679913489.807807, 2, E2000020820502291170D012, 2.024854640009046, -54, 867500
1679913489.820413, 1, E2000020820502291450D082, 3.479068426924634, -48, 867500
1679913489.822391, 1, E2000020820502291050CFE2, 3.6140587362585705, -53, 867500
1679913489.823491, 1, E2000020820502291070CFF6, 2.1475731030398975, -43, 867500
1679913489.830048, 1, E2000020820502291070CFF6, 2.1353012567368124, -43, 867500
1679913489.832009, 1, E2000020820502291450D082, 3.54042765844006, -48, 867500
1679913489.835073, 1, E2000020820502291050CFE2, 3.454524734318464, -53, 867500
1679913489.848421, 2, E2000020820502291170D012, 2.1537090261914402, -54, 867500
1679913489.852178, 2, E2000020820502291060CFEE, 1.6689710972195777, -49, 867500
1679913489.853210, 2, E2000020820502291080CFEA, 0.4111068511533518, -43, 867500
1679913489.858940, 2, E2000020820502291060CFEE, 1.6566992509164924, -49, 867500
1679913489.860456, 2, E2000020820502291080CFEA, 0.3988350048502667, -43, 867500
1679913489.862421, 2, E2000020820502291170D012, 2.110757564130642, -54, 867500
1679913489.877803, 1, E2000020820502291070CFF6, 2.1353012567368124, -43, 867500
1679913489.879311, 1, E2000020820502291450D082, 3.442252888015379, -48, 867500
1679913489.880845, 1, E2000020820502291050CFE2, 3.5833791205008576, -53, 867500
1679913489.889483, 1, E2000020820502291070CFF6, 2.1353012567368124, -43, 867500
1679913489.890566, 1, E2000020820502291050CFE2, 3.522019888985432, -53, 867500
1679913489.891986, 1, E2000020820502291450D082, 3.356349963893783, -48, 867500
1679913489.904289, 2, E2000020820502291060CFEE, 1.5953400194010667, -49, 867500
1679913489.905405, 2, E2000020820502291080CFEA, 0.4172427743048944, -43, 867500
1679913489.907555, 2, E2000020820502291170D012, 2.1598449493429825, -54, 867500
1679913489.916782, 2, E2000020820502291080CFEA, 0.4172427743048944, -43, 867500
1679913489.918767, 2, E2000020820502291060CFEE, 1.5830681730979816, -49, 867500
1679913489.920929, 2, E2000020820502291170D012, 2.2027964114037806, -54, 867500
1679913489.931826, 1, E2000020820502291070CFF6, 2.1353012567368124, -43, 867500
1679913489.935544, 1, E2000020820502291450D082, 3.2704470397721868, -49, 867500
1679913489.936824, 1, E2000020820502291050CFE2, 3.5956509668039427, -53, 867500
1679913489.941982, 1, E2000020820502291070CFF6, 2.12916533358527, -43, 867500
1679913489.943361, 1, E2000020820502291450D082, 3.2827188860752723, -49, 867500
1679913489.947804, 1, E2000020820502291050CFE2, 3.706097583531709, -53, 867500
1679913489.960098, 2, E2000020820502291080CFEA, 0.4172427743048944, -43, 867500
1679913489.963377, 2, E2000020820502291060CFEE, 1.4910293258248433, -49, 867500
1679913489.965594, 2, E2000020820502291170D012, 2.3193789512830896, -54, 867500
1679913489.974224, 2, E2000020820502291080CFEA, 0.42337869745643697, -43, 867500
1679913489.975838, 2, E2000020820502291060CFEE, 1.521708941582556, -49, 867500
1679913489.978019, 2, E2000020820502291170D012, 2.3071071049800045, -54, 867500
1679913489.991353, 1, E2000020820502291450D082, 3.2213596545598464, -49, 867500
1679913489.993101, 1, E2000020820502291050CFE2, 3.6570101983193686, -53, 867500
1679913489.995052, 1, E2000020820502291070CFF6, 2.116893487282185, -43, 867500
1679913490.003793, 1, E2000020820502291070CFF6, 2.12916533358527, -43, 867500
1679913490.005467, 1, E2000020820502291450D082, 3.227495577711389, -49, 867500
1679913490.006607, 1, E2000020820502291050CFE2, 3.7551849687440497, -53, 867500
1679913490.020072, 2, E2000020820502291170D012, 2.3746022596469727, -54, 867500
1679913490.021445, 2, E2000020820502291060CFEE, 1.4726215563702154, -49, 867500
1679913490.023216, 2, E2000020820502291080CFEA, 0.4049709280018093, -43, 867500
1679913490.031444, 2, E2000020820502291080CFEA, 0.4295146206079795, -43, 867500
1679913490.033019, 2, E2000020820502291060CFEE, 1.4296700943094176, -49, 867500
1679913490.034231, 2, E2000020820502291170D012, 2.399145952253143, -54, 867500
1679913490.044475, 1, E2000020820502291050CFE2, 3.77972866135022, -53, 867500
1679913490.047443, 1, E2000020820502291450D082, 3.104777114680538, -49, 867500
1679913490.049650, 1, E2000020820502291070CFF6, 2.12916533358527, -43, 867500
1679913490.057023, 1, E2000020820502291070CFF6, 2.1475731030398975, -43, 867500
1679913490.059329, 1, E2000020820502291450D082, 3.098641191528995, -49, 867500
1679913490.060396, 1, E2000020820502291050CFE2, 3.7981364308048478, -53, 867500
1679913490.073902, 2, E2000020820502291060CFEE, 1.3499030933393643, -49, 867500
1679913490.075380, 2, E2000020820502291080CFEA, 0.4172427743048944, -43, 867500
1679913490.076467, 2, E2000020820502291170D012, 2.466641106920111, -54, 867500
1679913490.083731, 2, E2000020820502291060CFEE, 1.3560390164909069, -49, 867500
1679913490.087233, 2, E2000020820502291080CFEA, 0.3988350048502667, -43, 867500
1679913490.088914, 2, E2000020820502291170D012, 2.4727770300716534, -54, 867500
1679913490.101470, 1, E2000020820502291450D082, 3.000466421104314, -49, 867500
1679913490.104471, 1, E2000020820502291070CFF6, 2.1598449493429825, -43, 867500
1679913490.105881, 1, E2000020820502291050CFE2, 3.822680123411018, -53, 867500
1679913490.112656, 1, E2000020820502291450D082, 2.9759227284981438, -49, 867500
1679913490.113940, 1, E2000020820502291050CFE2, 3.9269908169872414, -52, 867500
1679913490.115295, 1, E2000020820502291070CFF6, 2.1475731030398975, -43, 867500
1679913490.127999, 2, E2000020820502291080CFEA, 0.4111068511533518, -43, 867500
1679913490.129098, 2, E2000020820502291170D012, 2.5586799541932495, -53, 867500
1679913490.132231, 2, E2000020820502291060CFEE, 1.2762720155208536, -49, 867500
1679913490.140139, 2, E2000020820502291080CFEA, 0.4049709280018093, -43, 867500
1679913490.142920, 2, E2000020820502291060CFEE, 1.2885438618239387, -49, 867500
1679913490.144588, 2, E2000020820502291170D012, 2.5832236467994196, -53, 867500
1679913490.155578, 1, E2000020820502291450D082, 2.9206994201342606, -49, 867500
1679913490.158623, 1, E2000020820502291050CFE2, 3.9147189706841563, -52, 867500
1679913490.160547, 1, E2000020820502291070CFF6, 2.1353012567368124, -43, 867500
1679913490.164406, 1, E2000020820502291050CFE2, 3.988350048502667, -52, 867500
1679913490.166892, 1, E2000020820502291450D082, 2.9575149590435164, -49, 867500
1679913490.168730, 1, E2000020820502291070CFF6, 2.1537090261914402, -43, 867500
1679913490.183297, 2, E2000020820502291060CFEE, 1.227184630308513, -49, 867500
1679913490.186302, 2, E2000020820502291080CFEA, 0.3988350048502667, -43, 867500
1679913490.188289, 2, E2000020820502291170D012, 2.650718801466388, -53, 867500
1679913490.193083, 2, E2000020820502291060CFEE, 1.1903690913992575, -49, 867500
1679913490.196997, 2, E2000020820502291080CFEA, 0.3865631585471816, -43, 867500
1679913490.198110, 2, E2000020820502291170D012, 2.650718801466388, -53, 867500
1679913490.211255, 1, E2000020820502291050CFE2, 4.049709280018092, -52, 867500
1679913490.212843, 1, E2000020820502291450D082, 2.9022916506796332, -49, 867500
1679913490.215294, 1, E2000020820502291070CFF6, 2.1598449493429825, -43, 867500
1679913490.222554, 1, E2000020820502291050CFE2, 3.9944859716542096, -52, 867500
1679913490.224272, 1, E2000020820502291450D082, 2.82252464970958, -49, 867500
1679913490.225999, 1, E2000020820502291070CFF6, 2.1537090261914402, -43, 867500
1679913490.236880, 2, E2000020820502291080CFEA, 0.37429131224409645, -43, 867500
1679913490.238209, 2, E2000020820502291060CFEE, 1.1351457830353744, -49, 867500
1679913490.249347, 2, E2000020820502291170D012, 3.2765829629237295, -53, 865700
1679913490.256557, 2, E2000020820502291080CFEA, 0.8651651643675016, -43, 865700
1679913490.258242, 2, E2000020820502291060CFEE, 1.6505633277649499, -49, 865700
1679913490.260209, 2, E2000020820502291170D012, 3.2765829629237295, -53, 865700
1679913490.270980, 1, E2000020820502291450D082, 3.3011266555298997, -49, 865700
1679913490.274660, 1, E2000020820502291050CFE2, 4.528311285838413, -52, 865700
1679913490.275760, 1, E2000020820502291070CFF6, 2.6016314162540475, -42, 865700
1679913490.281627, 1, E2000020820502291050CFE2, 4.614214209960009, -52, 865700
1679913490.286308, 1, E2000020820502291070CFF6, 2.60776733940559, -43, 865700
1679913490.288030, 1, E2000020820502291450D082, 3.2520392703175593, -49, 865700
1679913490.299434, 2, E2000020820502291060CFEE, 1.6198837120072371, -49, 865700
1679913490.304257, 2, E2000020820502291080CFEA, 0.859029241215959, -43, 865700
1679913490.305342, 2, E2000020820502291170D012, 3.3747577333484107, -53, 865700
1679913490.310515, 2, E2000020820502291060CFEE, 1.5830681730979816, -49, 865700
1679913490.312922, 2, E2000020820502291170D012, 3.3747577333484107, -53, 865700
1679913490.314024, 2, E2000020820502291080CFEA, 0.8528933180644165, -43, 865700
1679913490.328044, 1, E2000020820502291450D082, 3.215223731408304, -50, 865700
1679913490.329912, 1, E2000020820502291070CFF6, 2.60776733940559, -43, 865700
1679913490.330938, 1, E2000020820502291050CFE2, 4.6878452877785195, -52, 865700
1679913490.339164, 1, E2000020820502291050CFE2, 4.706253057233147, -52, 865700
1679913490.341370, 1, E2000020820502291450D082, 3.2090878082567613, -50, 865700
1679913490.343365, 1, E2000020820502291070CFF6, 2.6261751088602177, -42, 865700
1679913490.354513, 2, E2000020820502291060CFEE, 1.5278448647340985, -49, 865700
1679913490.355568, 2, E2000020820502291170D012, 3.472932503773092, -53, 865700
1679913490.356884, 2, E2000020820502291080CFEA, 0.8406214717613314, -43, 865700
1679913490.368342, 2, E2000020820502291060CFEE, 1.5278448647340985, -49, 865700
1679913490.370283, 2, E2000020820502291080CFEA, 0.8467573949128739, -43, 865700
1679913490.371595, 2, E2000020820502291170D012, 3.497476196379262, -52, 865700
1679913490.385243, 1, E2000020820502291050CFE2, 4.700117134081604, -52, 865700
1679913490.388098, 1, E2000020820502291450D082, 3.098641191528995, -50, 865700
1679913490.390875, 1, E2000020820502291070CFF6, 2.6200391857086753, -42, 865700
1679913490.395183, 1, E2000020820502291070CFF6, 2.5954954931025047, -42, 865700
1679913490.397557, 1, E2000020820502291050CFE2, 4.6878452877785195, -51, 865700
1679913490.399575, 1, E2000020820502291450D082, 3.0802334220743677, -50, 865700
1679913490.413499, 2, E2000020820502291060CFEE, 1.423534171157875, -49, 865700
1679913490.415064, 2, E2000020820502291170D012, 3.6079228131070282, -52, 865700
1679913490.417531, 2, E2000020820502291080CFEA, 0.8406214717613314, -43, 865700
1679913490.425535, 2, E2000020820502291170D012, 3.6140587362585705, -52, 865700
1679913490.426967, 2, E2000020820502291060CFEE, 1.41126232485479, -49, 865700
1679913490.428551, 2, E2000020820502291080CFEA, 0.859029241215959, -43, 865700
1679913490.440368, 1, E2000020820502291450D082, 3.0066023442558567, -50, 865700
1679913490.443784, 1, E2000020820502291050CFE2, 4.773748211900116, -51, 865700
1679913490.446602, 1, E2000020820502291070CFF6, 2.60776733940559, -42, 865700
1679913490.453861, 1, E2000020820502291050CFE2, 4.822835597112456, -51, 865700
1679913490.455315, 1, E2000020820502291070CFF6, 2.6139032625571326, -43, 865700
1679913490.456637, 1, E2000020820502291450D082, 2.988194574801229, -50, 865700
1679913490.467239, 2, E2000020820502291080CFEA, 0.8344855486097889, -43, 865700
1679913490.469429, 2, E2000020820502291170D012, 3.6815538909255388, -53, 865700
1679913490.471899, 2, E2000020820502291060CFEE, 1.3437671701878218, -49, 865700
1679913490.477347, 2, E2000020820502291170D012, 3.7122335066832517, -52, 865700
1679913490.480374, 2, E2000020820502291060CFEE, 1.3560390164909069, -49, 865700
1679913490.482744, 2, E2000020820502291080CFEA, 0.8344855486097889, -43, 865700
1679913490.495147, 1, E2000020820502291450D082, 2.945243112740431, -50, 865700
1679913490.497087, 1, E2000020820502291070CFF6, 2.5893595699509624, -43, 865700
1679913490.499009, 1, E2000020820502291050CFE2, 4.847379289718626, -51, 865700
1679913490.503602, 1, E2000020820502291050CFE2, 4.878058905476339, -50, 865700
1679913490.508166, 1, E2000020820502291070CFF6, 2.5954954931025047, -42, 865700
1679913490.510169, 1, E2000020820502291450D082, 2.9206994201342606, -50, 865700
1679913490.521969, 2, E2000020820502291080CFEA, 0.8406214717613314, -43, 865700
1679913490.525291, 2, E2000020820502291170D012, 3.785864584501762, -52, 865700
1679913490.527219, 2, E2000020820502291060CFEE, 1.282407938672396, -49, 865700
1679913490.531093, 2, E2000020820502291170D012, 3.773592738198677, -52, 865700
1679913490.533103, 2, E2000020820502291080CFEA, 0.8467573949128739, -43, 865700
1679913490.537203, 2, E2000020820502291060CFEE, 1.2701360923693108, -49, 865700
1679913490.549400, 1, E2000020820502291050CFE2, 4.933282213840222, -50, 865700
1679913490.550866, 1, E2000020820502291450D082, 2.834796496012665, -50, 865700
1679913490.552221, 1, E2000020820502291070CFF6, 2.5832236467994196, -43, 865700
1679913490.560131, 1, E2000020820502291450D082, 2.8532042654672924, -50, 865700
1679913490.561439, 1, E2000020820502291050CFE2, 4.95168998329485, -50, 865700
1679913490.562582, 1, E2000020820502291070CFF6, 2.6016314162540475, -43, 865700
1679913490.578365, 2, E2000020820502291080CFEA, 0.8222137023067037, -43, 865700
1679913490.581011, 2, E2000020820502291170D012, 3.847223816017188, -52, 865700
1679913490.583295, 2, E2000020820502291060CFEE, 1.2087768608538851, -49, 865700
1679913490.587869, 2, E2000020820502291060CFEE, 1.1965050145508, -49, 865700
1679913490.591580, 2, E2000020820502291170D012, 3.847223816017188, -52, 865700
1679913490.592668, 2, E2000020820502291080CFEA, 0.8160777791551611, -43, 865700
1679913490.604603, 1, E2000020820502291070CFF6, 2.5954954931025047, -43, 865700
1679913490.606011, 1, E2000020820502291450D082, 2.736621725587984, -50, 865700
1679913490.608621, 1, E2000020820502291050CFE2, 5.006913291658733, -50, 865700
1679913490.616321, 1, E2000020820502291050CFE2, 4.994641445355648, -50, 865700
