1679913554.741784241, 7.96739, 5.42688, 2.24
1679913554.780685647, 7.96528, 5.42955, 2.24409
1679913554.801149619, 7.96434, 5.43072, 2.24544
1679913554.821583806, 7.96339, 5.43191, 2.24647
1679913554.861764656, 7.9617, 5.43401, 2.24926
1679913554.900687420, 7.95963, 5.43658, 2.25224
1679913554.939742207, 7.95747, 5.43923, 2.2558
1679913554.983603625, 7.95536, 5.44181, 2.25866
1679913555.022544153, 7.95322, 5.44441, 2.26265
1679913555.082204708, 7.95117, 5.44689, 2.26578
1679913555.120667668, 7.94906, 5.44941, 2.2692
1679913555.141122379, 7.94808, 5.45057, 2.27035
1679913555.161560503, 7.94712, 5.45171, 2.27144
1679913555.201763019, 7.9454, 5.45375, 2.27434
1679913555.240671507, 7.94323, 5.45631, 2.27751
1679913555.284713038, 7.94096, 5.45895, 2.28129
1679913555.323599649, 7.9388, 5.46146, 2.28411
1679913555.362596975, 7.9366, 5.464, 2.28773
1679913555.421755466, 7.9345, 5.4664, 2.29105
1679913555.460685498, 7.93244, 5.46875, 2.29344
1679913555.481164421, 7.93149, 5.46983, 2.29419
1679913555.501649514, 7.93045, 5.47101, 2.29574
1679913555.541717971, 7.92862, 5.47307, 2.29939
1679913555.580719110, 7.92651, 5.47543, 2.30297
1679913555.624731661, 7.92425, 5.47794, 2.30602
1679913555.663647954, 7.92202, 5.4804, 2.30902
1679913555.702578406, 7.91974, 5.4829, 2.31297
1679913555.761723551, 7.91761, 5.48522, 2.31609
1679913555.782225929, 7.91632, 5.48661, 2.31797
1679913555.802740159, 7.91533, 5.48769, 2.3189
1679913555.823197108, 7.91432, 5.48878, 2.32032
1679913555.844165269, 7.91319, 5.48998, 2.32208
1679913555.881729177, 7.91147, 5.49183, 2.32478
1679913555.920695610, 7.90929, 5.49415, 2.3279
1679913555.963637206, 7.90677, 5.49681, 2.33173
1679913556.002542352, 7.90448, 5.4992, 2.33496
1679913556.060676398, 7.90202, 5.50176, 2.33848
1679913556.103629761, 7.89948, 5.50439, 2.34262
1679913556.124100850, 7.8987, 5.5052, 2.34373
1679913556.141260820, 7.89768, 5.50624, 2.34498
1679913556.180773969, 7.89576, 5.5082, 2.34785
1679913556.224701182, 7.89342, 5.51058, 2.35121
1679913556.263672585, 7.89108, 5.51293, 2.35459
1679913556.302576449, 7.88882, 5.5152, 2.35765
1679913556.361779116, 7.88639, 5.51762, 2.36096
1679913556.400674865, 7.88411, 5.51987, 2.3643
1679913556.421104424, 7.88304, 5.52092, 2.36578
1679913556.441561105, 7.88193, 5.52202, 2.36745
1679913556.480685974, 7.87988, 5.52402, 2.37011
1679913556.524789497, 7.87746, 5.52636, 2.37358
1679913556.563614500, 7.87514, 5.5286, 2.37651
1679913556.602562733, 7.87273, 5.53091, 2.38023
1679913556.661768600, 7.87039, 5.53314, 2.38346
1679913556.702361277, 7.8679, 5.53549, 2.38707
1679913556.722911676, 7.8667, 5.53661, 2.38835
1679913556.743524536, 7.86559, 5.53766, 2.3896
1679913556.781750098, 7.86367, 5.53945, 2.39267
1679913556.820680661, 7.86128, 5.54167, 2.3958
1679913556.864808483, 7.85882, 5.54394, 2.39923
1679913556.903915388, 7.85641, 5.54615, 2.40181
1679913556.942565366, 7.85397, 5.54837, 2.40545
1679913557.001772474, 7.85158, 5.55053, 2.40872
1679913557.022250510, 7.85009, 5.55187, 2.41111
1679913557.042955446, 7.84892, 5.55292, 2.41254
1679913557.064538347, 7.84778, 5.55394, 2.41385
1679913557.085285599, 7.84655, 5.55503, 2.41543
1679913557.121821725, 7.84476, 5.55662, 2.41824
1679913557.165872254, 7.84236, 5.55874, 2.42112
1679913557.200073483, 7.83978, 5.56099, 2.42476
1679913557.243600757, 7.83733, 5.56313, 2.42746
1679913557.282556166, 7.83479, 5.56533, 2.43098
1679913557.341787771, 7.83225, 5.5675, 2.43423
1679913557.380688340, 7.82969, 5.5697, 2.43761
1679913557.401138678, 7.82853, 5.57068, 2.43875
1679913557.421594514, 7.82736, 5.57167, 2.44035
1679913557.462138999, 7.82531, 5.5734, 2.44327
1679913557.500676929, 7.82285, 5.57546, 2.44611
1679913557.544650349, 7.82033, 5.57756, 2.44986
1679913557.583602652, 7.8178, 5.57965, 2.45299
1679913557.622536577, 7.81517, 5.58181, 2.45658
1679913557.681831426, 7.81259, 5.58392, 2.45975
1679913557.720859333, 7.81002, 5.58599, 2.46287
1679913557.741511821, 7.80884, 5.58695, 2.4644
1679913557.762093041, 7.80759, 5.58795, 2.46634
1679913557.801770538, 7.80556, 5.58958, 2.46899
1679913557.840720195, 7.80306, 5.59157, 2.47195
1679913557.884726038, 7.80047, 5.59361, 2.47544
1679913557.923778387, 7.79786, 5.59566, 2.4789
1679913557.963011474, 7.79525, 5.59769, 2.482
1679913558.021806908, 7.79258, 5.59976, 2.4857
1679913558.061392657, 7.78999, 5.60175, 2.48893
1679913558.081912230, 7.78874, 5.6027, 2.49057
1679913558.104751825, 7.7875, 5.60365, 2.49223
1679913558.142023603, 7.78547, 5.60519, 2.49461
1679913558.180683878, 7.78284, 5.60717, 2.49866
1679913558.224710168, 7.78031, 5.60906, 2.50169
1679913558.263612450, 7.77768, 5.61101, 2.50529
1679913558.302630745, 7.77501, 5.61299, 2.50853
1679913558.361695685, 7.77229, 5.61497, 2.5119
1679913558.382158945, 7.77074, 5.6161, 2.51354
1679913558.402604657, 7.76956, 5.61697, 2.51515
1679913558.422992848, 7.76828, 5.61789, 2.51684
1679913558.443479981, 7.76698, 5.61883, 2.51861
1679913558.481750326, 7.76502, 5.62024, 2.52089
1679913558.520689815, 7.76234, 5.62215, 2.52416
1679913558.563640754, 7.75937, 5.62425, 2.52767
1679913558.602557577, 7.75653, 5.62625, 2.5312
1679913558.661762631, 7.75395, 5.62805, 2.53409
1679913558.700686841, 7.75118, 5.62997, 2.53777
1679913558.721208854, 7.75, 5.63078, 2.53925
1679913558.741652481, 7.74878, 5.63163, 2.54063
1679913558.785833031, 7.74631, 5.63331, 2.5435
1679913558.824687858, 7.74365, 5.63512, 2.54664
1679913558.863610235, 7.74082, 5.63703, 2.55064
1679913558.902552365, 7.73813, 5.63883, 2.55392
1679913558.961774607, 7.73536, 5.64067, 2.55736
1679913559.000706037, 7.7327, 5.64244, 2.56048
1679913559.021159971, 7.73143, 5.64327, 2.56253
1679913559.042140956, 7.73019, 5.64408, 2.56413
1679913559.082214348, 7.72806, 5.64546, 2.56622
1679913559.124733623, 7.72489, 5.64751, 2.56994
1679913559.163676016, 7.722, 5.64937, 2.57306
1679913559.202544625, 7.71915, 5.65119, 2.5764
1679913559.261753695, 7.71634, 5.65296, 2.57974
1679913559.300682028, 7.71366, 5.65465, 2.58274
1679913559.321166176, 7.71249, 5.65538, 2.58343
1679913559.341686259, 7.71117, 5.65621, 2.58419
1679913559.382328115, 7.70869, 5.65775, 2.58595
1679913559.420673588, 7.70585, 5.65951, 2.58916
1679913559.464798106, 7.70296, 5.66129, 2.59241
1679913559.503565259, 7.70011, 5.66303, 2.59517
1679913559.542573071, 7.69731, 5.66473, 2.59843
1679913559.600717556, 7.69418, 5.66662, 2.6021
1679913559.639874320, 7.69146, 5.66824, 2.60458
1679913559.660376364, 7.69046, 5.66884, 2.60568
1679913559.680770635, 7.68907, 5.66967, 2.60766
1679913559.721769958, 7.68668, 5.67107, 2.6107
1679913559.761119421, 7.68394, 5.67268, 2.61394
1679913559.803638524, 7.68086, 5.67447, 2.61737
1679913559.861780520, 7.67759, 5.67636, 2.62168
1679913559.882316594, 7.67599, 5.67727, 2.62318
1679913559.902740507, 7.67463, 5.67805, 2.62456
1679913559.923182509, 7.67326, 5.67883, 2.62614
1679913559.943731897, 7.67191, 5.67959, 2.62791
1679913559.982553302, 7.66977, 5.6808, 2.63027
1679913560.020832967, 7.667, 5.68235, 2.63343
1679913560.064694223, 7.66418, 5.68392, 2.63647
1679913560.102588201, 7.661, 5.68567, 2.64076
1679913560.161742661, 7.65818, 5.68721, 2.64342
1679913560.200646534, 7.65511, 5.68887, 2.64711
1679913560.221433145, 7.65376, 5.6896, 2.6486
1679913560.241969392, 7.65237, 5.69035, 2.65005
1679913560.281879280, 7.65001, 5.69161, 2.65314
1679913560.320683287, 7.64717, 5.69312, 2.65591
1679913560.359937010, 7.64422, 5.69467, 2.65974
1679913560.403648490, 7.64144, 5.69612, 2.66283
1679913560.442541969, 7.63846, 5.69766, 2.66676
1679913560.501770307, 7.63558, 5.69914, 2.66981
1679913560.540681319, 7.63259, 5.70067, 2.67312
1679913560.561109041, 7.63121, 5.70136, 2.67434
1679913560.581561408, 7.62984, 5.70205, 2.67604
1679913560.621782179, 7.62742, 5.70327, 2.67904
1679913560.660659474, 7.62453, 5.7047, 2.68204
1679913560.704734045, 7.62147, 5.70622, 2.68572
1679913560.743602940, 7.61856, 5.70764, 2.68892
1679913560.782526776, 7.61554, 5.70911, 2.69248
1679913560.843102229, 7.61261, 5.71051, 2.69563
1679913560.863571970, 7.6108, 5.71138, 2.69764
1679913560.883994956, 7.60944, 5.71203, 2.69883
1679913560.904577206, 7.60805, 5.71268, 2.70041
1679913560.919991103, 7.6066, 5.71337, 2.70234
1679913560.961990504, 7.60436, 5.71442, 2.70474
1679913561.000766758, 7.60152, 5.71574, 2.70783
1679913561.043639230, 7.59819, 5.71728, 2.7116
1679913561.082566516, 7.5952, 5.71865, 2.71513
1679913561.141827067, 7.59225, 5.71999, 2.71831
1679913561.180687364, 7.58917, 5.72137, 2.72168
1679913561.201703328, 7.5877, 5.72203, 2.72334
1679913561.222126476, 7.58632, 5.72264, 2.72487
1679913561.261813322, 7.58391, 5.72371, 2.7276
1679913561.302158897, 7.58085, 5.72505, 2.73063
1679913561.339930408, 7.57774, 5.7264, 2.7341
1679913561.383626576, 7.57476, 5.72768, 2.7371
1679913561.441783744, 7.57139, 5.72912, 2.74072
1679913561.480683608, 7.56841, 5.73038, 2.74406
1679913561.501148780, 7.56701, 5.73097, 2.74562
1679913561.521595230, 7.56555, 5.73158, 2.74724
1679913561.561760156, 7.5632, 5.73255, 2.74952
1679913561.600756833, 7.56003, 5.73387, 2.75296
1679913561.639896997, 7.55697, 5.73511, 2.75599
1679913561.683675031, 7.55387, 5.73637, 2.75929
1679913561.722538926, 7.55084, 5.73759, 2.76222
1679913561.781784157, 7.54762, 5.73887, 2.76591
1679913561.820682753, 7.54463, 5.74004, 2.76875
1679913561.841117317, 7.54315, 5.74062, 2.77043
1679913561.861606115, 7.54171, 5.74118, 2.77202
1679913561.902030775, 7.53936, 5.74209, 2.7741
1679913561.945739921, 7.53618, 5.74331, 2.7776
1679913561.984680201, 7.53314, 5.74447, 2.78072
1679913562.023623664, 7.52997, 5.74566, 2.78466
1679913562.062660060, 7.52701, 5.74676, 2.78771
1679913562.121792838, 7.52393, 5.74789, 2.79122
1679913562.160696897, 7.52079, 5.74904, 2.79428
1679913562.181124186, 7.51926, 5.74959, 2.79604
1679913562.201580051, 7.51781, 5.75011, 2.79772
1679913562.241765087, 7.51538, 5.75098, 2.79983
1679913562.280681784, 7.51214, 5.75213, 2.80337
1679913562.324682964, 7.50917, 5.75317, 2.8072
1679913562.363611161, 7.50606, 5.75425, 2.81082
1679913562.402549867, 7.50317, 5.75524, 2.81436
1679913562.461741329, 7.49996, 5.75633, 2.81806
1679913562.502709224, 7.49683, 5.75737, 2.8213
1679913562.523170442, 7.49521, 5.75791, 2.82335
1679913562.543643931, 7.49377, 5.75838, 2.82488
1679913562.580662753, 7.49114, 5.75924, 2.82756
1679913562.624682652, 7.48802, 5.76025, 2.83132
1679913562.663839493, 7.48495, 5.76123, 2.83447
1679913562.702538340, 7.48179, 5.76223, 2.8383
1679913562.722997439, 7.48106, 5.76246, 2.83885
1679913562.761742500, 7.47865, 5.76321, 2.84149
1679913562.800687599, 7.47544, 5.7642, 2.84455
1679913562.821137091, 7.47397, 5.76465, 2.84567
1679913562.841636474, 7.47254, 5.76509, 2.84769
1679913562.880689111, 7.4697, 5.76595, 2.85059
1679913562.924678911, 7.46658, 5.76688, 2.85394
1679913562.962549892, 7.46314, 5.76789, 2.85699
1679913563.021763077, 7.46004, 5.7688, 2.86104
1679913563.060688033, 7.45696, 5.76968, 2.86399
1679913563.081148115, 7.45545, 5.77011, 2.86568
1679913563.105214358, 7.45387, 5.77056, 2.86743
1679913563.142203850, 7.45126, 5.77129, 2.86976
1679913563.180691992, 7.44811, 5.77216, 2.87347
1679913563.219650828, 7.44503, 5.77301, 2.87654
1679913563.262796295, 7.44159, 5.77394, 2.88038
1679913563.321919796, 7.4385, 5.77476, 2.88308
1679913563.360682409, 7.43511, 5.77565, 2.88661
1679913563.381374017, 7.43358, 5.77605, 2.88794
1679913563.401825502, 7.4321, 5.77644, 2.88943
1679913563.441800145, 7.42948, 5.77711, 2.89243
1679913563.480669741, 7.42638, 5.7779, 2.89517
1679913563.519622992, 7.42311, 5.77872, 2.8989
1679913563.563621151, 7.41999, 5.77948, 2.90192
1679913563.602541166, 7.41673, 5.78028, 2.90526
1679913563.661774874, 7.41364, 5.78102, 2.90841
1679913563.700696206, 7.41027, 5.78182, 2.91204
1679913563.721384241, 7.4088, 5.78216, 2.91328
1679913563.741896321, 7.40731, 5.78251, 2.91452
1679913563.781952867, 7.40465, 5.78312, 2.91737
1679913563.820670024, 7.40146, 5.78384, 2.92047
1679913563.864758989, 7.39817, 5.78458, 2.92401
1679913563.901051697, 7.39491, 5.7853, 2.92752
1679913563.942556461, 7.39182, 5.78597, 2.93085
1679913564.006868179, 7.38865, 5.78664, 2.93345
1679913564.040734607, 7.38527, 5.78735, 2.93711
1679913564.061347486, 7.38381, 5.78765, 2.93845
1679913564.081758287, 7.38224, 5.78798, 2.94017
1679913564.121791242, 7.37962, 5.78851, 2.9425
1679913564.160715878, 7.37628, 5.78918, 2.94445
1679913564.199760139, 7.37331, 5.78977, 2.94949
1679913564.243639525, 7.37015, 5.79038, 2.9529
1679913564.282544148, 7.367, 5.79098, 2.95627
1679913564.341936167, 7.36365, 5.79161, 2.95981
1679913564.380682514, 7.36032, 5.79222, 2.96334
1679913564.401084942, 7.35884, 5.79248, 2.9647
1679913564.421503379, 7.35731, 5.79276, 2.96644
1679913564.461747522, 7.35468, 5.79322, 2.96961
1679913564.502135980, 7.35149, 5.79377, 2.97286
1679913564.543639524, 7.34804, 5.79436, 2.97592
1679913564.601778018, 7.34443, 5.79496, 2.97963
1679913564.640049756, 7.34094, 5.79552, 2.98386
1679913564.660632575, 7.33977, 5.79571, 2.98512
1679913564.681087321, 7.33819, 5.79596, 2.98669
1679913564.721789279, 7.33554, 5.79637, 2.98884
1679913564.761042873, 7.3322, 5.79688, 2.99226
1679913564.804808433, 7.32904, 5.79735, 2.99596
1679913564.843611701, 7.32589, 5.79781, 2.99983
1679913564.882564721, 7.32266, 5.79827, 3.00288
1679913564.941784570, 7.31924, 5.79874, 3.0069
1679913564.980687775, 7.31606, 5.79917, 3.0096
1679913565.001186804, 7.31449, 5.79938, 3.01104
1679913565.021740487, 7.31295, 5.79958, 3.0129
1679913565.062759450, 7.31043, 5.79991, 3.01519
1679913565.100688550, 7.30713, 5.80032, 3.01884
1679913565.140425976, 7.3039, 5.80072, 3.02187
1679913565.183711385, 7.30053, 5.80112, 3.02566
1679913565.222548186, 7.29731, 5.80149, 3.02835
1679913565.281951124, 7.29396, 5.80187, 3.03213
1679913565.320649573, 7.29074, 5.80222, 3.03525
1679913565.341138763, 7.28919, 5.80239, 3.03734
1679913565.361838068, 7.28764, 5.80255, 3.0389
1679913565.401773922, 7.28506, 5.80281, 3.04084
1679913565.440694041, 7.28171, 5.80315, 3.04483
1679913565.479894265, 7.27849, 5.80346, 3.04784
1679913565.523634249, 7.27523, 5.80376, 3.0514
1679913565.562560417, 7.27202, 5.80405, 3.05422
1679913565.621734022, 7.26861, 5.80434, 3.05801
1679913565.661091392, 7.2654, 5.80461, 3.06096
1679913565.681563607, 7.26382, 5.80474, 3.06258
1679913565.702132839, 7.26227, 5.80486, 3.06414
1679913565.741746257, 7.2597, 5.80506, 3.06672
1679913565.780678361, 7.25631, 5.80531, 3.07038
1679913565.824805229, 7.25309, 5.80554, 3.07291
1679913565.863628335, 7.24973, 5.80577, 3.07625
1679913565.902541780, 7.2464, 5.80598, 3.07942
1679913565.961818907, 7.24307, 5.80619, 3.08216
1679913566.000658734, 7.23978, 5.80638, 3.08572
1679913566.021151993, 7.2382, 5.80647, 3.0878
1679913566.041590414, 7.2367, 5.80655, 3.08912
1679913566.081967952, 7.23415, 5.80668, 3.09143
1679913566.120738412, 7.2308, 5.80685, 3.09441
1679913566.159889201, 7.22743, 5.807, 3.09788
1679913566.203637917, 7.2241, 5.80714, 3.10113
1679913566.242494260, 7.22085, 5.80727, 3.10435
1679913566.307565019, 7.21748, 5.8074, 3.10757
1679913566.322951692, 7.21511, 5.80748, 3.10993
1679913566.343434478, 7.21394, 5.80751, 3.11124
1679913566.363850564, 7.21246, 5.80756, 3.11277
1679913566.384544721, 7.21102, 5.8076, 3.11414
1679913566.421756811, 7.20856, 5.80767, 3.11665
1679913566.460751259, 7.20516, 5.80775, 3.11991
1679913566.504692316, 7.2019, 5.80782, 3.12316
1679913566.543658747, 7.19866, 5.80787, 3.12642
1679913566.582529528, 7.1953, 5.80792, 3.1301
1679913566.641748469, 7.19209, 5.80796, 3.13298
1679913566.680673194, 7.18877, 5.80798, 3.13677
1679913566.701419671, 7.18721, 5.80799, 3.13821
1679913566.722059707, 7.18568, 5.80799, 3.13958
1679913566.761758786, 7.18304, 5.808, -3.14086
1679913566.800687294, 7.17983, 5.80799, -3.13766
1679913566.844756196, 7.17648, 5.80798, -3.13411
1679913566.883611002, 7.17324, 5.80795, -3.13084
1679913566.922541135, 7.16984, 5.80791, -3.12723
1679913566.981776201, 7.16661, 5.80786, -3.12427
1679913567.020685454, 7.16324, 5.8078, -3.12049
1679913567.041258657, 7.16183, 5.80777, -3.11892
1679913567.062384363, 7.16037, 5.80773, -3.11755
1679913567.101816698, 7.15771, 5.80767, -3.11444
1679913567.141035964, 7.15446, 5.80758, -3.11128
1679913567.179827388, 7.15106, 5.80747, -3.10786
1679913567.222572402, 7.14756, 5.80735, -3.10437
1679913567.280779784, 7.14384, 5.80721, -3.1001
1679913567.301192624, 7.14235, 5.80714, -3.09905
1679913567.324757525, 7.14061, 5.80707, -3.09756
1679913567.340214452, 7.13905, 5.807, -3.09576
1679913567.360693166, 7.13792, 5.80695, -3.09438
1679913567.401769552, 7.13529, 5.80682, -3.09169
1679913567.440699733, 7.13201, 5.80666, -3.08789
1679913567.483612770, 7.12843, 5.80646, -3.08536
1679913567.522549855, 7.12504, 5.80627, -3.08158
1679913567.581744741, 7.1217, 5.80606, -3.07818
1679913567.620715131, 7.11843, 5.80585, -3.07477
1679913567.641148961, 7.11694, 5.80575, -3.07348
1679913567.661586727, 7.1154, 5.80565, -3.07222
1679913567.701908207, 7.11282, 5.80547, -3.06969
1679913567.740638709, 7.10956, 5.80523, -3.06653
1679913567.784748287, 7.1062, 5.80497, -3.06252
1679913567.823619586, 7.1029, 5.80471, -3.05925
1679913567.862553394, 7.0996, 5.80443, -3.05613
1679913567.921811793, 7.09631, 5.80415, -3.05253
1679913567.965775861, 7.09299, 5.80385, -3.04924
1679913567.981329441, 7.0911, 5.80367, -3.04769
1679913568.002144886, 7.08994, 5.80356, -3.04637
1679913568.041981181, 7.08731, 5.80331, -3.0437
1679913568.080820577, 7.08398, 5.80298, -3.04037
1679913568.121420067, 7.08073, 5.80265, -3.03675
1679913568.163660178, 7.07748, 5.8023, -3.03382
1679913568.202530691, 7.07412, 5.80194, -3.03087
1679913568.261755918, 7.07083, 5.80157, -3.02718
1679913568.300687038, 7.06757, 5.80119, -3.02403
1679913568.321125376, 7.06607, 5.80101, -3.02249
1679913568.341817271, 7.06444, 5.80082, -3.02055
1679913568.381789580, 7.06181, 5.8005, -3.0185
1679913568.420913968, 7.05869, 5.80011, -3.01539
1679913568.464732882, 7.05547, 5.7997, -3.01166
1679913568.503745580, 7.05202, 5.79924, -3.00834
1679913568.542555730, 7.04881, 5.79881, -3.00614
1679913568.601764044, 7.04543, 5.79835, -3.00318
1679913568.640664531, 7.04212, 5.79788, -3.00135
1679913568.661111396, 7.04048, 5.79765, -3.00081
1679913568.682062588, 7.03898, 5.79744, -3.00053
1679913568.722630486, 7.03643, 5.79708, -2.99924
1679913568.760659239, 7.03306, 5.7966, -3.00009
1679913568.804712619, 7.02985, 5.79614, -3.00002
1679913568.843643362, 7.02657, 5.79567, -3.00027
1679913568.882529813, 7.0232, 5.79519, -3.00013
1679913568.941788334, 7.01983, 5.79471, -3.00001
1679913568.980664105, 7.01654, 5.79424, -3.00027
1679913569.002168025, 7.01502, 5.79403, -3.00029
1679913569.022577088, 7.01346, 5.7938, -3.00049
1679913569.062106712, 7.01107, 5.79346, -2.99939
1679913569.104692068, 7.00757, 5.79296, -2.99938
1679913569.143644478, 7.00423, 5.79249, -2.99936
1679913569.201864803, 7.0006, 5.79197, -2.99941
1679913569.240677998, 6.99738, 5.7915, -2.99955
1679913569.261122766, 6.99583, 5.79128, -2.99923
1679913569.281645713, 6.99433, 5.79107, -2.99941
1679913569.321747909, 6.99169, 5.79069, -2.99889
1679913569.360672091, 6.98845, 5.79023, -2.9992
1679913569.399773242, 6.9852, 5.78976, -2.99967
1679913569.443575324, 6.98208, 5.78931, -3.00006
1679913569.482559238, 6.97882, 5.78885, -3.0001
1679913569.541773204, 6.97546, 5.78837, -2.99974
1679913569.581151812, 6.97217, 5.7879, -2.99985
1679913569.601821422, 6.97058, 5.78767, -2.99996
1679913569.622494864, 6.96908, 5.78746, -2.99997
1679913569.663086396, 6.96648, 5.78709, -3.00019
1679913569.700680437, 6.96326, 5.78663, -2.99972
1679913569.744721468, 6.96, 5.78617, -2.99984
1679913569.783612241, 6.95682, 5.78571, -3.00008
1679913569.822532679, 6.9536, 5.78525, -2.99996
1679913569.881879111, 6.95024, 5.78477, -2.99998
1679913569.920682820, 6.9469, 5.7843, -2.99996
1679913569.941281893, 6.94534, 5.78408, -3.00002
1679913569.961718863, 6.94382, 5.78386, -2.99998
1679913570.003179835, 6.94119, 5.78348, -3.00021
1679913570.043575816, 6.93797, 5.78303, -3.0012
1679913570.084687668, 6.93477, 5.78257, -3.00177
1679913570.123638819, 6.93155, 5.78212, -3.00289
1679913570.163759313, 6.92819, 5.78165, -3.00458
1679913570.221738638, 6.92488, 5.7812, -3.00631
1679913570.260862918, 6.9216, 5.78075, -3.00832
1679913570.281355802, 6.92005, 5.78055, -3.00928
1679913570.302429990, 6.91851, 5.78034, -3.01068
1679913570.341925838, 6.91604, 5.78002, -3.01215
1679913570.381624226, 6.9127, 5.77959, -3.01519
1679913570.424667560, 6.90957, 5.77919, -3.01797
1679913570.465097140, 6.90633, 5.77879, -3.02197
1679913570.502621409, 6.90299, 5.77839, -3.02459
1679913570.563426192, 6.89954, 5.77799, -3.02775
1679913570.600696246, 6.89637, 5.77763, -3.03113
1679913570.621132680, 6.89481, 5.77746, -3.03265
1679913570.643802177, 6.89331, 5.77729, -3.03425
1679913570.681697579, 6.89074, 5.77702, -3.03693
1679913570.720855013, 6.88748, 5.77668, -3.04005
1679913570.764384740, 6.88384, 5.77631, -3.04372
1679913570.802579053, 6.8806, 5.776, -3.04688
1679913570.861776058, 6.87734, 5.77569, -3.05044
1679913570.900717191, 6.87407, 5.77539, -3.05358
1679913570.921116186, 6.87255, 5.77526, -3.05512
1679913570.941539044, 6.871, 5.77513, -3.05672
1679913570.981813151, 6.86843, 5.77491, -3.05925
1679913571.020687630, 6.86509, 5.77464, -3.06286
1679913571.064934096, 6.86181, 5.77438, -3.06592
1679913571.103631081, 6.8585, 5.77413, -3.06911
1679913571.142550406, 6.85527, 5.7739, -3.07244
1679913571.202362714, 6.85187, 5.77367, -3.07627
1679913571.240929007, 6.84824, 5.77343, -3.07928
1679913571.261430426, 6.84705, 5.77336, -3.08047
1679913571.281885353, 6.8455, 5.77326, -3.08219
1679913571.321774713, 6.84294, 5.77311, -3.08478
1679913571.360663167, 6.83964, 5.77293, -3.08838
1679913571.403601430, 6.83604, 5.77274, -3.0916
1679913571.461752299, 6.83236, 5.77256, -3.09561
1679913571.482230248, 6.83053, 5.77248, -3.09758
1679913571.502605548, 6.82907, 5.77241, -3.09897
1679913571.523221012, 6.82751, 5.77235, -3.10068
1679913571.543664604, 6.82592, 5.77228, -3.10208
1679913571.581345488, 6.8231, 5.77217, -3.10451
1679913571.624710772, 6.81976, 5.77205, -3.10798
1679913571.663634889, 6.81657, 5.77195, -3.11143
1679913571.702692859, 6.8133, 5.77185, -3.11504
1679913571.761801264, 6.80991, 5.77176, -3.11792
1679913571.801292487, 6.80656, 5.77169, -3.12137
1679913571.821755931, 6.80504, 5.77166, -3.12276
1679913571.842229878, 6.80348, 5.77163, -3.12443
1679913571.881802161, 6.80088, 5.77158, -3.12727
1679913571.920684825, 6.79768, 5.77154, -3.13014
1679913571.959727827, 6.79438, 5.77151, -3.13364
1679913572.003626432, 6.79102, 5.77148, -3.1371
1679913572.042604000, 6.78765, 5.77147, -3.14077
1679913572.101851659, 6.78443, 5.77147, 3.13961
1679913572.141015387, 6.78111, 5.77148, 3.13641
1679913572.161431557, 6.7796, 5.77149, 3.13483
1679913572.182037175, 6.7781, 5.7715, 3.13295
1679913572.222257333, 6.77554, 5.77152, 3.13011
1679913572.264800413, 6.77187, 5.77157, 3.12657
1679913572.304409425, 6.76847, 5.77162, 3.12325
1679913572.342562283, 6.76521, 5.77168, 3.11995
1679913572.401923182, 6.76193, 5.77176, 3.1168
1679913572.440924535, 6.75858, 5.77184, 3.11345
1679913572.461390371, 6.75708, 5.77189, 3.11187
1679913572.481939646, 6.7556, 5.77193, 3.11062
1679913572.521756981, 6.75295, 5.77201, 3.10793
1679913572.564724678, 6.74939, 5.77214, 3.10404
1679913572.603635559, 6.74606, 5.77227, 3.10087
1679913572.642553226, 6.74283, 5.7724, 3.09793
1679913572.701816033, 6.73942, 5.77255, 3.09424
1679913572.722301099, 6.73755, 5.77264, 3.09259
1679913572.742809562, 6.73609, 5.77271, 3.0909
1679913572.763594467, 6.73456, 5.77279, 3.08903
1679913572.784088161, 6.73296, 5.77288, 3.08737
1679913572.820806896, 6.73015, 5.77303, 3.08505
1679913572.864717524, 6.72676, 5.77322, 3.08127
1679913572.902767135, 6.72328, 5.77344, 3.07834
1679913572.960687369, 6.71964, 5.77367, 3.07444
1679913573.004705131, 6.71647, 5.77389, 3.07136
1679913573.025302325, 6.71495, 5.774, 3.06979
1679913573.040938174, 6.71346, 5.7741, 3.06834
1679913573.083133069, 6.7112, 5.77427, 3.06617
1679913573.120705291, 6.7078, 5.77453, 3.06233
1679913573.164790231, 6.70451, 5.7748, 3.05932
1679913573.203600332, 6.70116, 5.77507, 3.05575
1679913573.242575905, 6.69793, 5.77536, 3.05239
1679913573.301796099, 6.69459, 5.77566, 3.04883
1679913573.340690137, 6.69133, 5.77596, 3.04616
1679913573.361088880, 6.68976, 5.77611, 3.04457
1679913573.381602032, 6.68825, 5.77626, 3.04304
1679913573.421744734, 6.68573, 5.77651, 3.04046
1679913573.460679681, 6.68247, 5.77684, 3.03708
1679913573.503613439, 6.67884, 5.77723, 3.03357
1679913573.542531157, 6.67545, 5.7776, 3.03026
1679913573.601764612, 6.67214, 5.77797, 3.02694
1679913573.622273061, 6.67023, 5.77819, 3.02481
1679913573.642747330, 6.66876, 5.77837, 3.02354
1679913573.664089419, 6.6673, 5.77854, 3.02209
1679913573.685058099, 6.66567, 5.77873, 3.02027
1679913573.721733437, 6.66334, 5.77902, 3.01794
1679913573.760648324, 6.66002, 5.77944, 3.01469
1679913573.804710641, 6.65665, 5.77987, 3.01152
