1679912280.421785642, 9.25901, 3.33136, 2.33304
1679912280.460709556, 9.26092, 3.32935, 2.3309
1679912280.499591439, 9.26277, 3.32741, 2.32868
1679912280.538560819, 9.26456, 3.32551, 2.32647
1679912280.597799926, 9.26639, 3.32357, 2.32403
1679912280.640741760, 9.26838, 3.32144, 2.32088
1679912280.661296367, 9.2692, 3.32056, 2.31978
1679912280.681799005, 9.27003, 3.31967, 2.31835
1679912280.717919855, 9.27127, 3.31833, 2.31655
1679912280.761790312, 9.27302, 3.31644, 2.31422
1679912280.800709755, 9.27478, 3.31451, 2.31123
1679912280.839625505, 9.27661, 3.31251, 2.30852
1679912280.878564825, 9.27844, 3.3105, 2.30572
1679912280.937810345, 9.28034, 3.30839, 2.30393
1679912280.977739882, 9.28217, 3.30636, 2.30161
1679912280.998221756, 9.28294, 3.30549, 2.3003
1679912281.018698191, 9.28374, 3.30461, 2.29887
1679912281.057811231, 9.28505, 3.30313, 2.29687
1679912281.099835744, 9.28684, 3.30112, 2.29419
1679912281.140902639, 9.28858, 3.29914, 2.29171
1679912281.179623446, 9.29038, 3.29708, 2.28885
1679912281.218514742, 9.29211, 3.29511, 2.2858
1679912281.277747798, 9.29388, 3.29307, 2.28338
1679912281.321756328, 9.2956, 3.29107, 2.28118
1679912281.342344058, 9.29658, 3.28993, 2.27933
1679912281.357710952, 9.29733, 3.28905, 2.27859
1679912281.401752512, 9.29867, 3.28749, 2.27631
1679912281.440734362, 9.30034, 3.28553, 2.27343
1679912281.479646053, 9.3018, 3.2838, 2.26953
1679912281.518559298, 9.30354, 3.28172, 2.2668
1679912281.577809447, 9.30531, 3.27961, 2.26466
1679912281.617701456, 9.30704, 3.27752, 2.26175
1679912281.638641400, 9.30782, 3.27658, 2.26021
1679912281.659078611, 9.30861, 3.27562, 2.2592
1679912281.701845562, 9.31006, 3.27385, 2.25693
1679912281.740726686, 9.3117, 3.27185, 2.25419
1679912281.778540151, 9.31349, 3.26964, 2.25134
1679912281.837770295, 9.31512, 3.26763, 2.24864
1679912281.881834184, 9.3168, 3.26554, 2.24602
1679912281.897770442, 9.31779, 3.2643, 2.2443
1679912281.918250909, 9.31837, 3.26357, 2.24343
1679912281.958047054, 9.3197, 3.2619, 2.24127
1679912282.001703600, 9.32134, 3.25983, 2.23863
1679912282.040658977, 9.32292, 3.25783, 2.23583
1679912282.079618643, 9.32455, 3.25574, 2.23329
1679912282.118562050, 9.32616, 3.25367, 2.23092
1679912282.179325973, 9.32778, 3.25159, 2.22818
1679912282.221787346, 9.32944, 3.24943, 2.225
1679912282.242290915, 9.33035, 3.24825, 2.22352
1679912282.257605243, 9.33112, 3.24723, 2.22238
1679912282.298030061, 9.33221, 3.2458, 2.22085
1679912282.341753693, 9.33379, 3.24372, 2.21819
1679912282.379636990, 9.33551, 3.24145, 2.21501
1679912282.418530518, 9.3371, 3.23934, 2.21236
1679912282.481765808, 9.33888, 3.23695, 2.20988
1679912282.502521202, 9.33977, 3.23574, 2.20842
1679912282.517949741, 9.34052, 3.23473, 2.20704
1679912282.538371995, 9.34106, 3.234, 2.20609
1679912282.558860353, 9.34179, 3.23301, 2.20488
1679912282.597765330, 9.34297, 3.23141, 2.20273
1679912282.641763552, 9.34454, 3.22925, 2.20008
1679912282.680776201, 9.34614, 3.22706, 2.19752
1679912282.719616197, 9.34768, 3.22493, 2.1947
1679912282.758514417, 9.34925, 3.22274, 2.19206
1679912282.822776247, 9.35079, 3.22058, 2.18948
1679912282.838204921, 9.35182, 3.21914, 2.18765
1679912282.863748552, 9.35237, 3.21837, 2.18662
1679912282.879237271, 9.35322, 3.21716, 2.1851
1679912282.899672657, 9.35373, 3.21644, 2.18413
1679912282.938024167, 9.35485, 3.21485, 2.18189
1679912282.982278236, 9.3564, 3.21263, 2.17919
1679912283.020726220, 9.35791, 3.21046, 2.17702
1679912283.059656611, 9.35943, 3.20826, 2.17422
1679912283.101695909, 9.36109, 3.20586, 2.17108
1679912283.157863985, 9.36243, 3.2039, 2.16866
1679912283.201843968, 9.36392, 3.2017, 2.16633
1679912283.222336031, 9.3648, 3.2004, 2.16494
1679912283.237731414, 9.36546, 3.19943, 2.16369
1679912283.277817523, 9.36647, 3.19792, 2.16179
1679912283.321803828, 9.36792, 3.19577, 2.15912
1679912283.360796302, 9.36939, 3.19356, 2.15646
1679912283.399608001, 9.37089, 3.19129, 2.15406
1679912283.438546671, 9.37231, 3.18913, 2.15134
1679912283.497923026, 9.37374, 3.18695, 2.14847
1679912283.518381711, 9.37456, 3.18569, 2.14723
1679912283.539467133, 9.37522, 3.18468, 2.14603
1679912283.559934802, 9.37588, 3.18365, 2.14483
1679912283.580389951, 9.37658, 3.18258, 2.1435
1679912283.618398676, 9.37767, 3.18088, 2.14147
1679912283.661737235, 9.37907, 3.17869, 2.13877
1679912283.700675099, 9.38051, 3.17644, 2.13624
1679912283.739619835, 9.38194, 3.17419, 2.13331
1679912283.778564992, 9.38336, 3.17193, 2.13047
1679912283.841781402, 9.38483, 3.16958, 2.1278
1679912283.879874935, 9.3862, 3.16737, 2.12502
1679912283.900335884, 9.38687, 3.16629, 2.12379
1679912283.920906577, 9.38753, 3.16521, 2.12261
1679912283.961823583, 9.38867, 3.16336, 2.12037
1679912284.000656650, 9.3901, 3.16103, 2.118
1679912284.039603554, 9.39148, 3.15876, 2.11504
1679912284.097761983, 9.39302, 3.15621, 2.11176
1679912284.141863393, 9.39434, 3.15401, 2.10958
1679912284.162397788, 9.39507, 3.15279, 2.1083
1679912284.177792253, 9.39565, 3.15182, 2.10751
1679912284.217810072, 9.39652, 3.15035, 2.106
1679912284.261776508, 9.39786, 3.14809, 2.1029
1679912284.300683577, 9.39917, 3.14586, 2.10044
1679912284.321286702, 9.3998, 3.14478, 2.09941
1679912284.341739768, 9.40046, 3.14365, 2.09812
1679912284.377782808, 9.40141, 3.14203, 2.09614
1679912284.421763214, 9.40271, 3.13977, 2.09316
1679912284.460676433, 9.40403, 3.13747, 2.09059
1679912284.499652809, 9.40537, 3.13513, 2.08801
1679912284.538569776, 9.40665, 3.13287, 2.08531
1679912284.597755034, 9.40796, 3.13056, 2.08274
1679912284.641778138, 9.40924, 3.12828, 2.08009
1679912284.662283841, 9.40999, 3.12693, 2.07835
1679912284.677653781, 9.4106, 3.12584, 2.07721
1679912284.717938877, 9.41148, 3.12425, 2.07531
1679912284.761762481, 9.41278, 3.1219, 2.07291
1679912284.799629167, 9.41412, 3.11945, 2.06988
1679912284.857975825, 9.41549, 3.11692, 2.06712
1679912284.901896559, 9.41675, 3.1146, 2.06594
1679912284.922500812, 9.41748, 3.11325, 2.06591
1679912284.937905937, 9.41806, 3.11217, 2.06602
1679912284.977762419, 9.41895, 3.11053, 2.06625
1679912285.021694153, 9.42019, 3.10823, 2.06621
1679912285.060888825, 9.42144, 3.10592, 2.06607
1679912285.101717996, 9.42271, 3.10357, 2.06618
1679912285.138581669, 9.42396, 3.10125, 2.06603
1679912285.197747003, 9.42521, 3.09894, 2.06624
1679912285.240720689, 9.42659, 3.09639, 2.06653
1679912285.261166054, 9.42717, 3.09532, 2.06646
1679912285.281652076, 9.42776, 3.09423, 2.0664
1679912285.317737492, 9.42864, 3.09259, 2.06629
1679912285.361761416, 9.42989, 3.09028, 2.0664
1679912285.400655955, 9.43115, 3.08795, 2.06683
1679912285.439611883, 9.43241, 3.08563, 2.06679
1679912285.478535051, 9.43365, 3.08333, 2.06687
1679912285.537772430, 9.43491, 3.081, 2.06734
1679912285.582410753, 9.43617, 3.07868, 2.06719
1679912285.597749937, 9.43692, 3.07729, 2.06725
1679912285.618248332, 9.43737, 3.07646, 2.06732
1679912285.661820723, 9.43848, 3.07442, 2.06748
1679912285.700714999, 9.43977, 3.07204, 2.0677
1679912285.739879266, 9.44092, 3.06992, 2.06881
1679912285.778529521, 9.44218, 3.0676, 2.06909
1679912285.837827638, 9.44339, 3.06537, 2.06974
1679912285.881765926, 9.44463, 3.0631, 2.06962
1679912285.902421019, 9.44534, 3.0618, 2.06987
1679912285.918849247, 9.44589, 3.06079, 2.07054
1679912285.957951241, 9.44678, 3.05916, 2.07056
1679912286.001841877, 9.44805, 3.05684, 2.07057
1679912286.040619436, 9.44944, 3.05428, 2.07086
1679912286.078579703, 9.45066, 3.05205, 2.071
1679912286.137763296, 9.45196, 3.04967, 2.07086
1679912286.181674050, 9.45323, 3.04736, 2.07111
1679912286.202128825, 9.45395, 3.04603, 2.07102
1679912286.222593198, 9.45452, 3.045, 2.07101
1679912286.257730132, 9.4554, 3.04338, 2.07086
1679912286.301800001, 9.45666, 3.04108, 2.07083
1679912286.340694802, 9.45793, 3.03876, 2.07096
1679912286.379660750, 9.45922, 3.03639, 2.07084
1679912286.418744334, 9.46055, 3.03396, 2.07057
1679912286.477770645, 9.46182, 3.03163, 2.06991
1679912286.521733994, 9.46309, 3.0293, 2.06928
1679912286.542333302, 9.46382, 3.02797, 2.06884
1679912286.557601658, 9.4644, 3.02689, 2.0684
1679912286.597739153, 9.46526, 3.02532, 2.06741
1679912286.641872647, 9.46649, 3.02305, 2.06653
1679912286.680731511, 9.46776, 3.02068, 2.06582
1679912286.719622406, 9.46899, 3.01842, 2.06478
1679912286.758552347, 9.47026, 3.01606, 2.06359
1679912286.817779177, 9.4715, 3.01373, 2.06151
1679912286.862062475, 9.47271, 3.01147, 2.05944
1679912286.877676318, 9.47344, 3.0101, 2.05836
1679912286.898113573, 9.47387, 3.00928, 2.05766
1679912286.937780354, 9.47485, 3.00744, 2.0558
1679912286.982172577, 9.47605, 3.00516, 2.05305
1679912287.020710463, 9.47722, 3.00291, 2.05068
1679912287.059611499, 9.47838, 3.00068, 2.04796
1679912287.099582017, 9.47957, 2.99837, 2.04515
1679912287.157902067, 9.48073, 2.99611, 2.04261
1679912287.201810012, 9.48186, 2.9939, 2.04038
1679912287.222216273, 9.48252, 2.99259, 2.0385
1679912287.237617910, 9.48307, 2.9915, 2.03737
1679912287.277721777, 9.48385, 2.98995, 2.03571
1679912287.321785430, 9.485, 2.98767, 2.03288
1679912287.360680524, 9.48613, 2.98538, 2.03034
1679912287.399647523, 9.48726, 2.9831, 2.02753
1679912287.438530328, 9.48834, 2.9809, 2.02473
1679912287.497954955, 9.48932, 2.97889, 2.02238
1679912287.541825364, 9.4902, 2.97707, 2.01979
1679912287.562355327, 9.49063, 2.97618, 2.0182
1679912287.577737613, 9.49093, 2.97556, 2.01696
1679912287.617765813, 9.49134, 2.9747, 2.01519
1679912287.661836055, 9.49193, 2.97345, 2.01244
1679912287.700684377, 9.49216, 2.97296, 2.01082
1679912287.739649475, 9.49223, 2.97282, 2.00845
1679912287.778563208, 9.4922, 2.97288, 2.00523
1679912287.837962645, 9.49217, 2.97295, 2.00236
1679912287.881918183, 9.4922, 2.97288, 1.99984
1679912287.902399889, 9.49222, 2.97283, 1.99841
1679912287.917810167, 9.49225, 2.97277, 1.99698
1679912287.959581386, 9.49225, 2.97278, 1.99484
1679912288.001793802, 9.49222, 2.97284, 1.99244
1679912288.040710546, 9.49223, 2.97281, 1.98999
1679912288.079679364, 9.49226, 2.97275, 1.98757
1679912288.118529564, 9.49221, 2.97286, 1.98459
1679912288.177758143, 9.49219, 2.97291, 1.98178
1679912288.218510654, 9.49216, 2.97298, 1.97927
1679912288.239411831, 9.49216, 2.97297, 1.9781
1679912288.259813010, 9.49217, 2.97294, 1.97699
1679912288.297930381, 9.4922, 2.97289, 1.9753
1679912288.341753139, 9.49219, 2.97291, 1.9728
1679912288.379642544, 9.49213, 2.97304, 1.96993
1679912288.418511067, 9.49213, 2.97305, 1.96709
1679912288.482907406, 9.49212, 2.97307, 1.96403
1679912288.498255530, 9.49212, 2.97308, 1.96175
1679912288.518718653, 9.49211, 2.97309, 1.96067
1679912288.539156335, 9.49211, 2.97308, 1.95938
1679912288.559567440, 9.49211, 2.9731, 1.9581
1679912288.597778596, 9.49209, 2.97315, 1.95616
1679912288.641875331, 9.49211, 2.97309, 1.95397
1679912288.680689025, 9.49211, 2.9731, 1.95136
1679912288.719612993, 9.49209, 2.97314, 1.94896
1679912288.758526028, 9.49209, 2.97315, 1.94674
1679912288.817875106, 9.49211, 2.97308, 1.94391
1679912288.861838714, 9.49211, 2.9731, 1.94073
1679912288.882425521, 9.49211, 2.9731, 1.93901
1679912288.897825765, 9.49212, 2.97308, 1.93777
1679912288.937748925, 9.49212, 2.97306, 1.93607
1679912288.981770643, 9.4921, 2.97312, 1.93354
1679912289.020702817, 9.4921, 2.97313, 1.93109
1679912289.059642466, 9.4921, 2.97313, 1.92882
1679912289.098535009, 9.49209, 2.97314, 1.92672
1679912289.162069127, 9.49211, 2.97308, 1.92398
1679912289.200739200, 9.49214, 2.97302, 1.92106
1679912289.221210836, 9.49214, 2.97301, 1.91963
1679912289.241574597, 9.49214, 2.97301, 1.9182
1679912289.281808885, 9.49213, 2.97304, 1.91565
1679912289.320670276, 9.49213, 2.97304, 1.91281
1679912289.359604110, 9.49212, 2.97308, 1.91022
1679912289.398566878, 9.49212, 2.97307, 1.90796
1679912289.457746151, 9.49213, 2.97304, 1.90565
1679912289.501807788, 9.49212, 2.97308, 1.90338
1679912289.522213171, 9.49211, 2.97308, 1.90217
1679912289.537622780, 9.49212, 2.97307, 1.90111
1679912289.577757456, 9.49213, 2.97304, 1.89921
1679912289.620673050, 9.49213, 2.97305, 1.89562
1679912289.658554465, 9.49212, 2.97307, 1.89241
1679912289.717836832, 9.49214, 2.973, 1.88971
1679912289.761764235, 9.49214, 2.973, 1.88708
1679912289.782209352, 9.49216, 2.97295, 1.8856
1679912289.797519379, 9.49217, 2.97292, 1.8844
1679912289.837831011, 9.49218, 2.97289, 1.8826
1679912289.882015565, 9.49218, 2.97289, 1.88044
1679912289.920716190, 9.49218, 2.9729, 1.87832
1679912289.960567315, 9.49217, 2.97291, 1.87532
1679912289.998498018, 9.49216, 2.97296, 1.87251
1679912290.058459331, 9.49214, 2.97302, 1.87
1679912290.101774828, 9.49214, 2.973, 1.86736
1679912290.122281417, 9.49214, 2.97302, 1.86571
1679912290.137723421, 9.49214, 2.97302, 1.86437
1679912290.177738493, 9.49214, 2.973, 1.86245
1679912290.221796264, 9.49216, 2.97296, 1.85978
1679912290.260766378, 9.49215, 2.97298, 1.85759
1679912290.299584469, 9.49216, 2.97295, 1.85542
1679912290.338583656, 9.49217, 2.97292, 1.85289
1679912290.401801423, 9.49216, 2.97295, 1.85014
1679912290.440783398, 9.49216, 2.97293, 1.84761
1679912290.461254713, 9.49217, 2.9729, 1.84635
1679912290.481804023, 9.49218, 2.97287, 1.84515
1679912290.517741893, 9.49219, 2.97283, 1.84326
1679912290.562124454, 9.4922, 2.97282, 1.84024
1679912290.600691725, 9.4922, 2.9728, 1.83754
1679912290.639612704, 9.4922, 2.97281, 1.83509
1679912290.678547897, 9.4922, 2.97281, 1.83298
1679912290.737805930, 9.4922, 2.97279, 1.83072
1679912290.777405992, 9.4922, 2.97282, 1.82826
1679912290.797885896, 9.49219, 2.97283, 1.82698
1679912290.818235713, 9.4922, 2.97282, 1.82588
1679912290.864271973, 9.49221, 2.97275, 1.82395
1679912290.900723090, 9.49223, 2.97269, 1.82086
1679912290.939746700, 9.49224, 2.97265, 1.81789
1679912290.960272230, 9.49224, 2.97263, 1.81686
1679912290.980772085, 9.49225, 2.97263, 1.81551
1679912291.018076399, 9.49225, 2.97263, 1.81345
1679912291.060767075, 9.49225, 2.97263, 1.81101
1679912291.099660095, 9.49225, 2.97261, 1.80882
1679912291.120128110, 9.49225, 2.97262, 1.80795
1679912291.140677494, 9.49224, 2.97264, 1.80674
1679912291.178013714, 9.49223, 2.97269, 1.8049
1679912291.221822016, 9.49223, 2.97268, 1.80277
1679912291.260654934, 9.49226, 2.97258, 1.80041
1679912291.299613235, 9.49227, 2.97254, 1.79732
1679912291.357786203, 9.49227, 2.97252, 1.79397
1679912291.401791247, 9.49227, 2.97254, 1.79094
1679912291.417345568, 9.49226, 2.97256, 1.78941
1679912291.437753032, 9.49226, 2.97256, 1.78863
1679912291.477771901, 9.49227, 2.97251, 1.78687
1679912291.521809627, 9.49228, 2.97247, 1.7841
1679912291.560689649, 9.49228, 2.97249, 1.78144
1679912291.599702461, 9.49227, 2.97251, 1.7794
1679912291.638537555, 9.49229, 2.97245, 1.77695
1679912291.697763038, 9.49228, 2.97249, 1.77398
1679912291.718230700, 9.49227, 2.97254, 1.77232
1679912291.738629617, 9.49226, 2.97259, 1.77109
1679912291.759060989, 9.49225, 2.97261, 1.76983
1679912291.779506628, 9.49225, 2.97261, 1.76845
1679912291.817791302, 9.49225, 2.9726, 1.76621
1679912291.861866796, 9.49227, 2.97253, 1.76328
1679912291.899663901, 9.49228, 2.97249, 1.76006
1679912291.938561210, 9.49227, 2.97251, 1.75742
1679912291.997857234, 9.49227, 2.97253, 1.7555
1679912292.042049893, 9.49229, 2.97243, 1.75307
1679912292.057423703, 9.49228, 2.97248, 1.75149
1679912292.077977530, 9.49227, 2.9725, 1.75059
1679912292.117690019, 9.49227, 2.97252, 1.7487
1679912292.161845027, 9.49228, 2.97247, 1.74604
1679912292.200657531, 9.49229, 2.97239, 1.7434
1679912292.239785902, 9.49231, 2.9723, 1.74075
1679912292.278528647, 9.49232, 2.97225, 1.73814
1679912292.337776349, 9.49231, 2.97229, 1.7356
1679912292.381856722, 9.49231, 2.97229, 1.73341
1679912292.397299827, 9.49232, 2.97226, 1.73224
1679912292.417741069, 9.49232, 2.97226, 1.73143
1679912292.457839119, 9.49231, 2.97232, 1.72927
1679912292.501801935, 9.49229, 2.97241, 1.72638
1679912292.540634121, 9.49229, 2.97245, 1.72358
1679912292.579629464, 9.49229, 2.97242, 1.72075
1679912292.637834485, 9.4923, 2.97234, 1.71779
1679912292.681789604, 9.49231, 2.97231, 1.71475
1679912292.697597288, 9.4923, 2.97232, 1.71306
1679912292.718070699, 9.4923, 2.97234, 1.71211
1679912292.757901186, 9.4923, 2.97237, 1.71039
1679912292.801792039, 9.49231, 2.97231, 1.70829
1679912292.840769600, 9.4923, 2.97236, 1.70548
1679912292.879617990, 9.49229, 2.97243, 1.70298
1679912292.918563548, 9.49229, 2.97246, 1.70029
1679912292.977772040, 9.49229, 2.97245, 1.69734
1679912293.020743975, 9.49229, 2.97242, 1.69389
1679912293.041154335, 9.49229, 2.97243, 1.69241
1679912293.061583073, 9.49229, 2.97245, 1.69098
1679912293.101966853, 9.49228, 2.9725, 1.6888
1679912293.140740784, 9.49227, 2.97256, 1.68643
1679912293.178543206, 9.49228, 2.97249, 1.68381
1679912293.237782384, 9.49228, 2.97249, 1.6815
1679912293.281907651, 9.49228, 2.97253, 1.67937
1679912293.302412508, 9.49228, 2.97249, 1.67781
1679912293.317819752, 9.49228, 2.97248, 1.6764
1679912293.359109460, 9.49228, 2.97248, 1.67422
1679912293.401770610, 9.49228, 2.97249, 1.67097
1679912293.440714100, 9.49228, 2.97252, 1.66795
1679912293.478600708, 9.49227, 2.97261, 1.66494
1679912293.537855102, 9.49227, 2.97266, 1.66249
1679912293.581832648, 9.49227, 2.97263, 1.66018
1679912293.597695243, 9.49227, 2.97261, 1.65918
1679912293.618137569, 9.49227, 2.97262, 1.65814
1679912293.657758676, 9.49227, 2.97263, 1.65632
1679912293.701768167, 9.49227, 2.97257, 1.65387
1679912293.740774859, 9.49228, 2.97252, 1.65094
1679912293.780526603, 9.49228, 2.97253, 1.64768
1679912293.837765391, 9.49227, 2.97257, 1.64433
1679912293.881855070, 9.49227, 2.9726, 1.64162
1679912293.902619079, 9.49227, 2.97264, 1.64011
1679912293.918111552, 9.49227, 2.97264, 1.63899
1679912293.958145393, 9.49227, 2.97262, 1.63744
1679912294.001716977, 9.49227, 2.97262, 1.63524
1679912294.040710340, 9.49227, 2.97265, 1.63302
1679912294.079636144, 9.49227, 2.97262, 1.63082
1679912294.120338848, 9.49227, 2.97259, 1.62788
1679912294.178194501, 9.49227, 2.97262, 1.62474
1679912294.221771753, 9.49227, 2.97263, 1.6218
1679912294.242243960, 9.49227, 2.97262, 1.62013
1679912294.257736783, 9.49227, 2.97262, 1.61887
1679912294.297895161, 9.49227, 2.97264, 1.61717
1679912294.341901746, 9.49227, 2.97258, 1.61484
1679912294.381947340, 9.49227, 2.97256, 1.61217
1679912294.419605349, 9.49227, 2.9726, 1.61004
1679912294.458573065, 9.49227, 2.97256, 1.60804
1679912294.517929459, 9.49227, 2.97256, 1.60488
1679912294.561762579, 9.49227, 2.97261, 1.60186
1679912294.582293649, 9.49227, 2.97265, 1.60028
1679912294.597631736, 9.49227, 2.97265, 1.59908
1679912294.641762749, 9.49227, 2.97268, 1.59693
1679912294.680691375, 9.49227, 2.97264, 1.59444
1679912294.719596234, 9.49227, 2.97256, 1.59185
1679912294.758608662, 9.49227, 2.97253, 1.5894
1679912294.817984887, 9.49227, 2.97256, 1.58728
1679912294.857924113, 9.49227, 2.97259, 1.58442
1679912294.878450277, 9.49227, 2.9726, 1.58301
1679912294.899044332, 9.49227, 2.97263, 1.58171
1679912294.937852309, 9.49227, 2.9727, 1.57962
1679912294.981825357, 9.49227, 2.97277, 1.57677
1679912295.020677726, 9.49227, 2.97278, 1.57365
1679912295.041093070, 9.49227, 2.97277, 1.57223
1679912295.061619753, 9.49227, 2.97274, 1.57086
1679912295.097803651, 9.49227, 2.97269, 1.56892
1679912295.141941109, 9.49227, 2.97265, 1.5664
1679912295.180687500, 9.49227, 2.97267, 1.5641
1679912295.219603473, 9.49227, 2.97266, 1.56204
1679912295.258525118, 9.49227, 2.97263, 1.55968
1679912295.317959564, 9.49227, 2.97268, 1.5571
1679912295.361809457, 9.49227, 2.97272, 1.55455
1679912295.399634735, 9.49227, 2.97263, 1.55172
1679912295.420133201, 9.49227, 2.9726, 1.55072
1679912295.440636365, 9.49227, 2.97258, 1.54933
1679912295.477926580, 9.49227, 2.97257, 1.54714
1679912295.520697158, 9.49227, 2.97253, 1.54389
1679912295.559610466, 9.49227, 2.97253, 1.54113
1679912295.598548406, 9.49227, 2.97252, 1.5391
1679912295.657855849, 9.49227, 2.97252, 1.53678
1679912295.701786714, 9.49227, 2.97258, 1.53404
1679912295.717339024, 9.49227, 2.97261, 1.53267
1679912295.737738951, 9.49227, 2.97262, 1.53195
1679912295.777770031, 9.49227, 2.97257, 1.53019
1679912295.821820497, 9.49227, 2.97251, 1.52735
1679912295.860712672, 9.49226, 2.97247, 1.52426
1679912295.899648888, 9.49226, 2.97245, 1.52132
1679912295.938546322, 9.49226, 2.97244, 1.51867
1679912295.997772016, 9.49226, 2.97241, 1.51659
1679912296.018237210, 9.49226, 2.97239, 1.5151
1679912296.039195866, 9.49226, 2.9724, 1.51377
1679912296.059855073, 9.49226, 2.9724, 1.51255
1679912296.080902170, 9.49226, 2.97242, 1.51136
