1679912195.951724, 1, E2000020820502290460CEFE, 5.620505606812989, -52, 865700
1679912195.975036, 2, E2000020820502290880CF9A, 2.705942109830271, -57, 865700
1679912195.992339, 1, E2000020820502290460CEFE, 5.602097837358362, -53, 865700
1679912196.001117, 1, E2000020820502290460CEFE, 5.602097837358362, -52, 865700
1679912196.039677, 1, E2000020820502290460CEFE, 5.595961914206819, -53, 865700
1679912196.044515, 1, E2000020820502290460CEFE, 5.602097837358362, -52, 865700
1679912196.063585, 2, E2000020820502290880CF9A, 2.767301341345697, -57, 865700
1679912196.068325, 2, E2000020820502290880CF9A, 2.804116880254952, -57, 865700
1679912196.082889, 1, E2000020820502290460CEFE, 5.626641529964532, -52, 865700
1679912196.089642, 1, E2000020820502290460CEFE, 5.608233760509904, -52, 865700
1679912196.108101, 2, E2000020820502290880CF9A, 2.767301341345697, -57, 865700
1679912196.113687, 2, E2000020820502290880CF9A, 2.761165418194154, -57, 865700
1679912196.129240, 1, E2000020820502290460CEFE, 5.583690067903734, -52, 865700
1679912196.138313, 1, E2000020820502290460CEFE, 5.638913376267617, -52, 865700
1679912196.155789, 2, E2000020820502290880CF9A, 2.816388726558037, -57, 865700
1679912196.158985, 2, E2000020820502290880CF9A, 2.779573187648782, -57, 865700
1679912196.175482, 1, E2000020820502290460CEFE, 5.626641529964532, -53, 865700
1679912196.186135, 1, E2000020820502290460CEFE, 5.602097837358362, -52, 865700
1679912196.200284, 2, E2000020820502290880CF9A, 2.82252464970958, -57, 865700
1679912196.206931, 2, E2000020820502290880CF9A, 2.7550294950426117, -57, 865700
1679912196.220541, 1, E2000020820502290460CEFE, 5.602097837358362, -52, 865700
1679912196.230495, 1, E2000020820502290460CEFE, 5.608233760509904, -52, 865700
1679912196.242374, 2, E2000020820502290880CF9A, 2.779573187648782, -57, 865700
1679912196.254682, 2, E2000020820502290880CF9A, 2.8286605728611223, -57, 865700
1679912196.265046, 1, E2000020820502290460CEFE, 5.626641529964532, -53, 865700
1679912196.274025, 1, E2000020820502290460CEFE, 5.626641529964532, -52, 865700
1679912196.291638, 2, E2000020820502290880CF9A, 2.8532042654672924, -57, 865700
1679912196.299016, 2, E2000020820502290880CF9A, 2.761165418194154, -57, 865700
1679912196.312814, 1, E2000020820502290460CEFE, 5.620505606812989, -52, 865700
1679912196.320113, 1, E2000020820502290460CEFE, 5.608233760509904, -53, 865700
1679912196.333249, 2, E2000020820502290880CF9A, 2.724349879284899, -57, 865700
1679912196.343716, 2, E2000020820502290880CF9A, 2.748893571891069, -57, 865700
1679912196.360013, 1, E2000020820502290460CEFE, 5.608233760509904, -53, 865700
1679912196.363752, 1, E2000020820502290460CEFE, 5.620505606812989, -52, 865700
1679912196.405910, 1, E2000020820502290460CEFE, 5.602097837358362, -52, 865700
1679912196.409039, 1, E2000020820502290460CEFE, 5.595961914206819, -52, 865700
1679912196.448770, 1, E2000020820502290460CEFE, 5.589825991055276, -53, 865700
1679912196.458835, 1, E2000020820502290460CEFE, 5.608233760509904, -52, 865700
1679912196.473122, 2, E2000020820502290880CF9A, 2.7979809571034093, -57, 865700
1679912196.483914, 2, E2000020820502290880CF9A, 2.791845033951867, -57, 865700
1679912196.497768, 1, E2000020820502290460CEFE, 5.608233760509904, -52, 865700
1679912196.507311, 1, E2000020820502290460CEFE, 5.602097837358362, -53, 865700
1679912196.522295, 2, E2000020820502290880CF9A, 2.8409324191642074, -57, 865700
1679912196.539877, 1, E2000020820502290460CEFE, 5.6143696836614465, -52, 865700
1679912196.551021, 1, E2000020820502290460CEFE, 5.589825991055276, -52, 865700
1679912196.572754, 2, E2000020820502290880CF9A, 2.742757648739526, -57, 865700
1679912196.585597, 1, E2000020820502290460CEFE, 5.602097837358362, -52, 865700
1679912196.596479, 1, E2000020820502290460CEFE, 5.6143696836614465, -53, 865700
1679912196.634778, 1, E2000020820502290460CEFE, 5.6143696836614465, -53, 865700
1679912196.639301, 1, E2000020820502290460CEFE, 5.620505606812989, -52, 865700
1679912196.658407, 2, E2000020820502290880CF9A, 2.767301341345697, -57, 865700
1679912196.666177, 2, E2000020820502290880CF9A, 2.859340188618835, -57, 865700
1679912196.681376, 1, E2000020820502290460CEFE, 5.6143696836614465, -52, 865700
1679912196.690090, 1, E2000020820502290460CEFE, 5.608233760509904, -53, 865700
1679912196.701972, 2, E2000020820502290880CF9A, 2.7857091108003242, -57, 865700
1679912196.714872, 2, E2000020820502290880CF9A, 2.742757648739526, -57, 865700
1679912196.727512, 1, E2000020820502290460CEFE, 5.6143696836614465, -53, 865700
1679912196.738159, 1, E2000020820502290460CEFE, 5.620505606812989, -53, 865700
1679912196.761767, 1, E2000020820502290460CEFE, 5.602097837358362, -53, 865700
1679912196.769045, 1, E2000020820502290460CEFE, 5.6143696836614465, -53, 865700
1679912196.784488, 2, E2000020820502290880CF9A, 2.791845033951867, -57, 865700
1679912196.807536, 1, E2000020820502290460CEFE, 5.602097837358362, -52, 865700
1679912196.814420, 1, E2000020820502290460CEFE, 5.620505606812989, -53, 865700
1679912196.839072, 2, E2000020820502290880CF9A, 2.804116880254952, -58, 865700
1679912196.853703, 1, E2000020820502290460CEFE, 5.589825991055276, -53, 865700
1679912196.862969, 1, E2000020820502290460CEFE, 5.589825991055276, -52, 865700
1679912196.896602, 1, E2000020820502290460CEFE, 5.595961914206819, -52, 865700
1679912196.905069, 1, E2000020820502290460CEFE, 5.608233760509904, -52, 865700
1679912196.922794, 2, E2000020820502290880CF9A, 2.7979809571034093, -57, 865700
1679912196.930850, 2, E2000020820502290880CF9A, 2.8102528034064944, -57, 865700
1679912196.943526, 1, E2000020820502290460CEFE, 5.589825991055276, -52, 865700
1679912196.952684, 1, E2000020820502290460CEFE, 5.626641529964532, -52, 865700
1679912196.968996, 2, E2000020820502290880CF9A, 2.804116880254952, -57, 865700
1679912196.987269, 1, E2000020820502290460CEFE, 5.595961914206819, -52, 865700
1679912196.998002, 1, E2000020820502290460CEFE, 5.602097837358362, -53, 865700
1679912197.022696, 2, E2000020820502290880CF9A, 2.7857091108003242, -57, 865700
1679912197.039267, 1, E2000020820502290460CEFE, 5.589825991055276, -52, 865700
1679912197.047239, 1, E2000020820502290460CEFE, 5.595961914206819, -52, 865700
1679912197.062036, 2, E2000020820502290880CF9A, 2.791845033951867, -57, 865700
1679912197.070851, 2, E2000020820502290880CF9A, 2.748893571891069, -57, 865700
1679912197.083458, 1, E2000020820502290460CEFE, 5.589825991055276, -52, 865700
1679912197.091733, 1, E2000020820502290460CEFE, 5.620505606812989, -52, 865700
1679912197.108483, 2, E2000020820502290880CF9A, 2.791845033951867, -57, 865700
1679912197.140472, 1, E2000020820502290460CEFE, 5.117359908386499, -52, 867500
1679912197.146996, 1, E2000020820502290460CEFE, 5.092816215780329, -51, 867500
1679912197.189560, 1, E2000020820502290460CEFE, 5.135767677841127, -51, 867500
1679912197.196683, 1, E2000020820502290460CEFE, 5.129631754689584, -51, 867500
1679912197.220023, 1, E2000020820502290460CEFE, 5.105088062083414, -51, 867500
1679912197.227817, 1, E2000020820502290460CEFE, 5.111223985234957, -51, 867500
1679912197.270572, 1, E2000020820502290460CEFE, 5.105088062083414, -51, 867500
1679912197.276648, 1, E2000020820502290460CEFE, 5.141903600992669, -51, 867500
1679912197.319203, 1, E2000020820502290460CEFE, 5.123495831538041, -51, 867500
1679912197.329027, 1, E2000020820502290460CEFE, 5.105088062083414, -51, 867500
1679912197.362201, 1, E2000020820502290460CEFE, 5.080544369477243, -51, 867500
1679912197.371357, 1, E2000020820502290460CEFE, 5.105088062083414, -51, 867500
1679912197.412428, 1, E2000020820502290460CEFE, 5.098952138931871, -51, 867500
1679912197.419984, 1, E2000020820502290460CEFE, 5.098952138931871, -51, 867500
1679912197.458762, 1, E2000020820502290460CEFE, 5.123495831538041, -51, 867500
1679912197.465898, 1, E2000020820502290460CEFE, 5.129631754689584, -51, 867500
1679912197.504399, 1, E2000020820502290460CEFE, 5.092816215780329, -51, 867500
1679912197.513065, 1, E2000020820502290460CEFE, 5.111223985234957, -52, 867500
1679912197.550029, 1, E2000020820502290460CEFE, 5.111223985234957, -51, 867500
1679912197.559148, 1, E2000020820502290460CEFE, 5.123495831538041, -51, 867500
1679912197.597385, 1, E2000020820502290460CEFE, 5.098952138931871, -51, 867500
1679912197.605854, 1, E2000020820502290460CEFE, 5.117359908386499, -52, 867500
1679912197.640213, 1, E2000020820502290460CEFE, 5.135767677841127, -51, 867500
1679912197.647916, 1, E2000020820502290460CEFE, 5.135767677841127, -52, 867500
1679912197.692548, 1, E2000020820502290460CEFE, 5.105088062083414, -51, 867500
1679912197.701222, 1, E2000020820502290460CEFE, 5.129631754689584, -51, 867500
1679912197.733048, 1, E2000020820502290460CEFE, 5.111223985234957, -51, 867500
1679912197.743447, 1, E2000020820502290460CEFE, 5.105088062083414, -51, 867500
1679912197.782749, 1, E2000020820502290460CEFE, 5.117359908386499, -52, 867500
1679912197.790163, 1, E2000020820502290460CEFE, 5.105088062083414, -51, 867500
1679912197.828186, 1, E2000020820502290460CEFE, 5.135767677841127, -51, 867500
1679912197.834055, 1, E2000020820502290460CEFE, 5.129631754689584, -52, 867500
1679912197.874850, 1, E2000020820502290460CEFE, 5.117359908386499, -51, 867500
1679912197.879917, 1, E2000020820502290460CEFE, 5.117359908386499, -52, 867500
1679912197.916837, 1, E2000020820502290460CEFE, 5.098952138931871, -51, 867500
1679912197.925119, 1, E2000020820502290460CEFE, 5.117359908386499, -51, 867500
1679912197.961141, 1, E2000020820502290460CEFE, 5.105088062083414, -51, 867500
1679912197.971968, 1, E2000020820502290460CEFE, 5.092816215780329, -51, 867500
1679912198.005199, 1, E2000020820502290460CEFE, 5.105088062083414, -51, 867500
1679912198.013774, 1, E2000020820502290460CEFE, 5.117359908386499, -51, 867500
1679912198.056869, 1, E2000020820502290460CEFE, 5.092816215780329, -51, 867500
1679912198.066062, 1, E2000020820502290460CEFE, 5.105088062083414, -51, 867500
1679912198.106024, 1, E2000020820502290460CEFE, 5.105088062083414, -51, 867500
1679912198.113996, 1, E2000020820502290460CEFE, 5.117359908386499, -51, 867500
1679912198.154675, 1, E2000020820502290460CEFE, 5.123495831538041, -51, 867500
1679912198.161856, 1, E2000020820502290460CEFE, 5.111223985234957, -51, 867500
1679912198.201187, 1, E2000020820502290460CEFE, 5.105088062083414, -52, 867500
1679912198.208668, 1, E2000020820502290460CEFE, 5.166447293598839, -52, 867500
1679912198.249649, 1, E2000020820502290460CEFE, 5.117359908386499, -51, 867500
1679912198.257388, 1, E2000020820502290460CEFE, 5.098952138931871, -51, 867500
1679912198.293060, 1, E2000020820502290460CEFE, 5.117359908386499, -51, 867500
1679912198.302432, 1, E2000020820502290460CEFE, 5.123495831538041, -51, 867500
1679912198.345806, 1, E2000020820502290460CEFE, 5.123495831538041, -51, 867500
1679912198.354125, 1, E2000020820502290460CEFE, 5.111223985234957, -51, 867500
1679912198.392254, 1, E2000020820502290460CEFE, 5.129631754689584, -52, 867500
1679912198.397550, 1, E2000020820502290460CEFE, 5.105088062083414, -51, 867500
1679912198.440028, 1, E2000020820502290460CEFE, 5.111223985234957, -51, 867500
1679912198.444485, 1, E2000020820502290460CEFE, 5.105088062083414, -51, 867500
1679912198.469967, 1, E2000020820502290460CEFE, 5.074408446325701, -51, 867500
1679912198.478811, 1, E2000020820502290460CEFE, 5.123495831538041, -51, 867500
1679912198.519410, 1, E2000020820502290460CEFE, 5.111223985234957, -52, 867500
1679912198.527856, 1, E2000020820502290460CEFE, 5.123495831538041, -51, 867500
1679912198.548468, 1, E2000020820502290460CEFE, 5.129631754689584, -52, 867500
1679912198.557562, 1, E2000020820502290460CEFE, 5.098952138931871, -51, 867500
1679912198.583816, 1, E2000020820502290460CEFE, 5.129631754689584, -51, 867500
1679912198.591216, 1, E2000020820502290460CEFE, 5.129631754689584, -51, 867500
1679912198.612633, 1, E2000020820502290460CEFE, 5.123495831538041, -51, 867500
1679912198.620935, 1, E2000020820502290460CEFE, 5.105088062083414, -51, 867500
1679912198.645924, 1, E2000020820502290460CEFE, 5.129631754689584, -51, 867500
1679912198.650228, 1, E2000020820502290460CEFE, 5.135767677841127, -51, 867500
1679912198.676888, 1, E2000020820502290460CEFE, 5.123495831538041, -51, 867500
1679912198.684196, 1, E2000020820502290460CEFE, 5.135767677841127, -51, 867500
1679912198.725750, 1, E2000020820502290460CEFE, 5.123495831538041, -51, 867500
1679912198.730445, 1, E2000020820502290460CEFE, 5.111223985234957, -51, 867500
1679912198.754813, 1, E2000020820502290460CEFE, 5.135767677841127, -51, 867500
1679912198.764231, 1, E2000020820502290460CEFE, 5.117359908386499, -51, 867500
1679912198.788418, 1, E2000020820502290460CEFE, 5.117359908386499, -51, 867500
1679912198.796808, 1, E2000020820502290460CEFE, 5.105088062083414, -51, 867500
1679912198.818748, 1, E2000020820502290460CEFE, 5.098952138931871, -51, 867500
1679912198.828187, 1, E2000020820502290460CEFE, 5.105088062083414, -51, 867500
1679912198.851063, 1, E2000020820502290460CEFE, 5.123495831538041, -52, 867500
1679912198.856145, 1, E2000020820502290460CEFE, 5.117359908386499, -51, 867500
1679912198.894536, 1, E2000020820502290460CEFE, 5.123495831538041, -51, 867500
1679912198.905469, 1, E2000020820502290460CEFE, 5.111223985234957, -51, 867500
1679912198.929220, 1, E2000020820502290460CEFE, 5.117359908386499, -51, 867500
1679912198.939746, 1, E2000020820502290460CEFE, 5.111223985234957, -51, 867500
1679912198.974337, 1, E2000020820502290460CEFE, 5.098952138931871, -51, 867500
1679912198.981570, 1, E2000020820502290460CEFE, 5.111223985234957, -51, 867500
1679912199.009221, 1, E2000020820502290460CEFE, 5.105088062083414, -51, 867500
1679912199.013875, 1, E2000020820502290460CEFE, 5.129631754689584, -51, 867500
1679912199.051224, 1, E2000020820502290460CEFE, 5.123495831538041, -51, 867500
1679912199.059523, 1, E2000020820502290460CEFE, 5.123495831538041, -51, 867500
1679912199.083352, 1, E2000020820502290460CEFE, 5.135767677841127, -51, 867500
1679912199.094020, 1, E2000020820502290460CEFE, 5.123495831538041, -51, 867500
1679912199.114532, 1, E2000020820502290460CEFE, 5.129631754689584, -51, 867500
1679912199.122045, 1, E2000020820502290460CEFE, 5.086680292628786, -51, 867500
1679912199.144312, 1, E2000020820502290460CEFE, 5.111223985234957, -51, 867500
1679912199.153909, 1, E2000020820502290460CEFE, 5.105088062083414, -51, 867500
1679912199.174977, 1, E2000020820502290460CEFE, 5.117359908386499, -51, 867500
1679912199.183841, 1, E2000020820502290460CEFE, 5.135767677841127, -51, 867500
1679912199.222368, 1, E2000020820502290460CEFE, 5.086680292628786, -52, 867500
1679912199.231279, 1, E2000020820502290460CEFE, 5.098952138931871, -51, 867500
1679912199.253867, 1, E2000020820502290460CEFE, 5.135767677841127, -52, 867500
1679912199.262088, 1, E2000020820502290460CEFE, 5.117359908386499, -51, 867500
1679912199.287242, 1, E2000020820502290460CEFE, 5.092816215780329, -51, 867500
1679912199.293899, 1, E2000020820502290460CEFE, 5.092816215780329, -51, 867500
1679912199.326891, 1, E2000020820502290460CEFE, 5.105088062083414, -51, 867500
1679912199.337612, 1, E2000020820502290460CEFE, 5.117359908386499, -51, 867500
1679912199.361898, 1, E2000020820502290460CEFE, 5.135767677841127, -51, 867500
1679912199.370582, 1, E2000020820502290460CEFE, 5.105088062083414, -51, 867500
1679912199.407248, 1, E2000020820502290460CEFE, 5.123495831538041, -51, 867500
1679912199.415473, 1, E2000020820502290460CEFE, 5.166447293598839, -51, 867500
1679912199.439467, 1, E2000020820502290460CEFE, 5.129631754689584, -52, 867500
1679912199.448456, 1, E2000020820502290460CEFE, 5.098952138931871, -51, 867500
1679912199.471132, 1, E2000020820502290460CEFE, 5.117359908386499, -51, 867500
1679912199.477769, 1, E2000020820502290460CEFE, 5.148039524144211, -51, 867500
1679912199.503847, 1, E2000020820502290460CEFE, 5.117359908386499, -51, 867500
1679912199.511597, 1, E2000020820502290460CEFE, 5.129631754689584, -52, 867500
1679912199.547251, 1, E2000020820502290460CEFE, 5.117359908386499, -51, 867500
1679912199.553731, 1, E2000020820502290460CEFE, 5.154175447295755, -51, 867500
1679912199.579853, 1, E2000020820502290460CEFE, 5.105088062083414, -51, 867500
1679912199.586799, 1, E2000020820502290460CEFE, 5.092816215780329, -51, 867500
1679912199.623599, 1, E2000020820502290460CEFE, 5.111223985234957, -51, 867500
1679912199.633486, 1, E2000020820502290460CEFE, 5.111223985234957, -51, 867500
1679912199.671810, 1, E2000020820502290460CEFE, 5.111223985234957, -51, 867500
1679912199.676924, 1, E2000020820502290460CEFE, 5.098952138931871, -51, 867500
1679912199.716251, 1, E2000020820502290460CEFE, 5.154175447295755, -51, 867500
1679912199.724392, 1, E2000020820502290460CEFE, 5.135767677841127, -51, 867500
1679912199.763171, 1, E2000020820502290460CEFE, 5.135767677841127, -51, 867500
1679912199.767068, 1, E2000020820502290460CEFE, 5.123495831538041, -52, 867500
1679912199.807314, 1, E2000020820502290460CEFE, 5.117359908386499, -51, 867500
1679912199.811587, 1, E2000020820502290460CEFE, 5.129631754689584, -51, 867500
1679912199.854460, 1, E2000020820502290460CEFE, 5.117359908386499, -51, 867500
1679912199.861513, 1, E2000020820502290460CEFE, 5.148039524144211, -51, 867500
1679912199.903530, 1, E2000020820502290460CEFE, 5.080544369477243, -51, 867500
1679912199.909829, 1, E2000020820502290460CEFE, 5.098952138931871, -51, 867500
1679912199.934016, 1, E2000020820502290460CEFE, 5.123495831538041, -52, 867500
1679912199.940669, 1, E2000020820502290460CEFE, 5.129631754689584, -51, 867500
