1679918725.165510225, 7.16922, 5.18835, 2.80121
1679918725.208754742, 7.16657, 5.18929, 2.80113
1679918725.229244078, 7.16522, 5.18977, 2.8011
1679918725.249568246, 7.16375, 5.19029, 2.80116
1679918725.285727038, 7.16157, 5.19106, 2.80135
1679918725.328683437, 7.15805, 5.19231, 2.80122
1679918725.367608523, 7.1549, 5.19342, 2.80133
1679918725.406539744, 7.15167, 5.19456, 2.80147
1679918725.465924472, 7.14864, 5.19564, 2.80127
1679918725.486383495, 7.14684, 5.19628, 2.80108
1679918725.507011777, 7.14549, 5.19675, 2.80119
1679918725.528952267, 7.14384, 5.19734, 2.8012
1679918725.549434413, 7.14239, 5.19785, 2.80152
1679918725.585784600, 7.14015, 5.19864, 2.80154
1679918725.628633153, 7.13678, 5.19984, 2.80119
1679918725.667597845, 7.1337, 5.20093, 2.80104
1679918725.706510937, 7.13073, 5.20198, 2.80119
1679918725.765751462, 7.1276, 5.20309, 2.80144
1679918725.809808900, 7.12436, 5.20424, 2.80118
1679918725.825218999, 7.12259, 5.20486, 2.8014
1679918725.845724274, 7.12145, 5.20527, 2.80136
1679918725.886195916, 7.1191, 5.2061, 2.8014
1679918725.929716677, 7.11595, 5.20721, 2.80139
1679918725.968671585, 7.11271, 5.20836, 2.8016
1679918726.006539470, 7.10935, 5.20955, 2.80136
1679918726.065733455, 7.10616, 5.21068, 2.80177
1679918726.086116941, 7.10438, 5.21131, 2.80199
1679918726.106557433, 7.10287, 5.21184, 2.80221
1679918726.126955578, 7.10138, 5.21237, 2.802
1679918726.147369744, 7.09998, 5.21286, 2.80208
1679918726.185717986, 7.09759, 5.2137, 2.80155
1679918726.229894297, 7.09457, 5.21477, 2.80185
1679918726.268675630, 7.09155, 5.21584, 2.80251
1679918726.307650718, 7.08861, 5.21687, 2.8028
1679918726.346522456, 7.08552, 5.21797, 2.80241
1679918726.405738748, 7.08236, 5.21908, 2.8024
1679918726.446129997, 7.07905, 5.22025, 2.8027
1679918726.466652397, 7.07764, 5.22075, 2.80263
1679918726.487119684, 7.07607, 5.2213, 2.80258
1679918726.527079781, 7.07379, 5.2221, 2.8027
1679918726.568691155, 7.07034, 5.22332, 2.80271
1679918726.606497312, 7.06695, 5.22451, 2.80266
1679918726.665788808, 7.06378, 5.22563, 2.80256
1679918726.709774920, 7.0608, 5.22668, 2.80234
1679918726.730178045, 7.05909, 5.22729, 2.8023
1679918726.745505653, 7.0576, 5.22781, 2.80238
1679918726.785708736, 7.05544, 5.22857, 2.80248
1679918726.829803089, 7.05223, 5.2297, 2.80229
1679918726.868684101, 7.04917, 5.23078, 2.80232
1679918726.906536083, 7.04579, 5.23198, 2.80261
1679918726.965739892, 7.04276, 5.23305, 2.80255
1679918726.986137030, 7.04092, 5.23369, 2.80258
1679918727.008742869, 7.03937, 5.23424, 2.80238
1679918727.029140199, 7.03788, 5.23477, 2.80229
1679918727.049493583, 7.03644, 5.23528, 2.80237
1679918727.085758975, 7.03415, 5.23608, 2.80256
1679918727.129779821, 7.03105, 5.23718, 2.80262
1679918727.168734356, 7.02793, 5.23828, 2.80229
1679918727.207540006, 7.02484, 5.23937, 2.80234
1679918727.246625664, 7.02166, 5.24049, 2.80241
1679918727.306763594, 7.01857, 5.24158, 2.80276
1679918727.350303449, 7.01561, 5.24262, 2.80296
1679918727.388699844, 7.01252, 5.24371, 2.80285
1679918727.409125164, 7.01103, 5.24424, 2.80259
1679918727.429549779, 7.00957, 5.24475, 2.80254
1679918727.465851231, 7.00719, 5.24559, 2.80275
1679918727.509784053, 7.00407, 5.24669, 2.80279
1679918727.547656143, 7.00074, 5.24786, 2.80291
1679918727.587362692, 6.99765, 5.24895, 2.80299
1679918727.645775232, 6.99456, 5.25004, 2.80277
1679918727.689749576, 6.99138, 5.25116, 2.80296
1679918727.705277456, 6.98961, 5.25178, 2.80294
1679918727.725731727, 6.98847, 5.25219, 2.80296
1679918727.765886528, 6.98609, 5.25302, 2.8029
1679918727.808658943, 6.98271, 5.25422, 2.80281
1679918727.847607178, 6.97966, 5.25529, 2.80288
1679918727.886530735, 6.97643, 5.25643, 2.80278
1679918727.945732602, 6.97327, 5.25754, 2.80331
1679918727.989813656, 6.97029, 5.25859, 2.80308
1679918728.005280266, 6.96846, 5.25923, 2.80293
1679918728.025868532, 6.9674, 5.2596, 2.80288
1679918728.065779765, 6.96485, 5.26051, 2.80303
1679918728.109829687, 6.96177, 5.26159, 2.80328
1679918728.148671125, 6.95861, 5.2627, 2.80342
1679918728.187619304, 6.95542, 5.26382, 2.80351
1679918728.226500110, 6.9523, 5.26492, 2.80388
1679918728.289741410, 6.94885, 5.26613, 2.80398
1679918728.328671943, 6.94565, 5.26725, 2.80401
1679918728.349066814, 6.94422, 5.26775, 2.80425
1679918728.370166148, 6.94274, 5.26827, 2.8044
1679918728.405735380, 6.94073, 5.26898, 2.80448
1679918728.449714764, 6.9376, 5.27008, 2.80467
1679918728.488701625, 6.93431, 5.27123, 2.80455
1679918728.527564819, 6.9311, 5.27235, 2.80448
1679918728.566546325, 6.92803, 5.27343, 2.80459
1679918728.625736921, 6.92498, 5.27449, 2.80478
1679918728.646152129, 6.92311, 5.27515, 2.80475
1679918728.666577598, 6.92169, 5.27565, 2.80458
1679918728.686948469, 6.92024, 5.27616, 2.80467
1679918728.707350910, 6.91879, 5.27666, 2.80459
1679918728.745831764, 6.91643, 5.27749, 2.80443
1679918728.789774053, 6.91335, 5.27857, 2.80457
1679918728.828667490, 6.91023, 5.27966, 2.80464
1679918728.867620246, 6.90714, 5.28075, 2.80489
1679918728.906543926, 6.90399, 5.28185, 2.80504
1679918728.965751169, 6.90087, 5.28294, 2.80539
1679918729.009800385, 6.89781, 5.28401, 2.80529
1679918729.025339469, 6.89599, 5.28465, 2.8052
1679918729.045708418, 6.89495, 5.28501, 2.80498
1679918729.085820671, 6.89241, 5.2859, 2.80463
1679918729.129771264, 6.88929, 5.28699, 2.80515
1679918729.168720753, 6.88625, 5.28806, 2.80514
1679918729.207609574, 6.88316, 5.28913, 2.80476
1679918729.265743773, 6.87974, 5.29033, 2.805
1679918729.286284512, 6.87782, 5.291, 2.8052
1679918729.306764262, 6.87641, 5.2915, 2.80512
1679918729.329566542, 6.87501, 5.29199, 2.80504
1679918729.349997793, 6.87337, 5.29256, 2.80484
1679918729.385844456, 6.87127, 5.2933, 2.8047
1679918729.429781982, 6.86823, 5.29436, 2.80511
1679918729.468707958, 6.86516, 5.29544, 2.80514
1679918729.505601099, 6.86191, 5.29657, 2.805
1679918729.546540350, 6.8586, 5.29773, 2.80478
1679918729.605763896, 6.85559, 5.29878, 2.8048
1679918729.649756335, 6.85251, 5.29986, 2.80507
1679918729.670206176, 6.85067, 5.30051, 2.80502
1679918729.685509392, 6.84925, 5.301, 2.80498
1679918729.725741181, 6.84709, 5.30176, 2.80507
1679918729.768668415, 6.84369, 5.30295, 2.80507
1679918729.806550268, 6.84018, 5.30418, 2.80523
1679918729.865737763, 6.83709, 5.30526, 2.80519
1679918729.909743053, 6.83396, 5.30635, 2.80436
1679918729.932759740, 6.83207, 5.30701, 2.80389
1679918729.948068909, 6.83047, 5.30758, 2.80335
1679918729.985713670, 6.82855, 5.30825, 2.80293
1679918730.029790791, 6.82547, 5.30934, 2.80145
1679918730.068721020, 6.82233, 5.31045, 2.79903
1679918730.107705528, 6.81931, 5.31153, 2.79657
1679918730.146554301, 6.81608, 5.3127, 2.79351
1679918730.209742638, 6.81271, 5.31392, 2.78972
1679918730.247607550, 6.80939, 5.31515, 2.78634
1679918730.268020209, 6.80832, 5.31554, 2.78524
1679918730.288441412, 6.80684, 5.31609, 2.7836
1679918730.325742678, 6.80452, 5.31696, 2.78094
1679918730.369739552, 6.80154, 5.31809, 2.77816
1679918730.408714176, 6.79846, 5.31926, 2.77503
1679918730.447615378, 6.79538, 5.32045, 2.77157
1679918730.486544340, 6.79235, 5.32163, 2.7683
1679918730.545851744, 6.78927, 5.32284, 2.76489
1679918730.588687359, 6.78595, 5.32415, 2.76127
1679918730.609158275, 6.78453, 5.32472, 2.75974
1679918730.629604417, 6.78306, 5.32531, 2.75798
1679918730.665838625, 6.78092, 5.32618, 2.75588
1679918730.709822454, 6.77778, 5.32745, 2.75252
1679918730.748683617, 6.77476, 5.3287, 2.74932
1679918730.787593660, 6.77168, 5.32998, 2.74587
1679918730.826532642, 6.76867, 5.33123, 2.74274
1679918730.885831445, 6.76557, 5.33255, 2.73922
1679918730.929753449, 6.76263, 5.3338, 2.73649
1679918730.951085665, 6.76083, 5.33457, 2.73445
1679918730.966470521, 6.75931, 5.33523, 2.73268
1679918731.009753046, 6.75706, 5.3362, 2.7303
1679918731.048694593, 6.75395, 5.33756, 2.72693
1679918731.087858959, 6.75098, 5.33887, 2.72391
1679918731.126540578, 6.74789, 5.34025, 2.72012
1679918731.185793474, 6.745, 5.34155, 2.71729
1679918731.229765206, 6.74193, 5.34294, 2.71364
1679918731.250914579, 6.74024, 5.34371, 2.71198
1679918731.266408156, 6.73878, 5.34438, 2.7103
1679918731.305954550, 6.73666, 5.34535, 2.70772
1679918731.349853955, 6.73375, 5.34671, 2.70482
1679918731.388668144, 6.73067, 5.34815, 2.70123
1679918731.409107025, 6.72934, 5.34878, 2.69982
1679918731.426326892, 6.72798, 5.34942, 2.69867
1679918731.469893100, 6.72558, 5.35056, 2.69583
1679918731.508726537, 6.7227, 5.35194, 2.69254
1679918731.547678087, 6.71963, 5.35342, 2.68917
1679918731.586617271, 6.71665, 5.35487, 2.68628
1679918731.645999190, 6.71357, 5.35638, 2.68217
1679918731.689785134, 6.71048, 5.35791, 2.68061
1679918731.705357596, 6.70867, 5.35881, 2.67898
1679918731.726276431, 6.70766, 5.35932, 2.67761
1679918731.765774152, 6.70538, 5.36046, 2.67544
1679918731.809743616, 6.70278, 5.36178, 2.66953
1679918731.848772932, 6.69979, 5.3633, 2.6668
1679918731.886370139, 6.69649, 5.365, 2.66318
1679918731.926509486, 6.69382, 5.36639, 2.66035
1679918731.989806930, 6.69062, 5.36807, 2.65637
1679918732.028695969, 6.68781, 5.36955, 2.6536
1679918732.049181176, 6.68646, 5.37027, 2.65198
1679918732.069624294, 6.68511, 5.37099, 2.65053
1679918732.105799637, 6.68301, 5.37211, 2.64829
1679918732.149716103, 6.68004, 5.37371, 2.64485
1679918732.188715223, 6.67719, 5.37526, 2.64182
1679918732.227652668, 6.67426, 5.37687, 2.6383
1679918732.266552528, 6.67142, 5.37843, 2.63504
1679918732.325722186, 6.66857, 5.38002, 2.63139
1679918732.368751183, 6.66539, 5.3818, 2.62815
1679918732.389183028, 6.66403, 5.38256, 2.62689
1679918732.409576214, 6.66272, 5.38331, 2.62592
1679918732.445930771, 6.66063, 5.38449, 2.62441
1679918732.486228968, 6.65784, 5.38608, 2.62384
1679918732.529086343, 6.65492, 5.38774, 2.6238
1679918732.567611907, 6.65202, 5.3894, 2.62396
1679918732.606572382, 6.64911, 5.39105, 2.62379
1679918732.669764249, 6.64606, 5.39279, 2.62358
1679918732.690625635, 6.64442, 5.39372, 2.62366
1679918732.705938023, 6.64308, 5.39449, 2.62379
1679918732.726303978, 6.64206, 5.39507, 2.62384
1679918732.751746949, 6.64074, 5.39582, 2.6239
1679918732.785752160, 6.63843, 5.39714, 2.62385
1679918732.829853584, 6.63563, 5.39873, 2.62359
1679918732.868673829, 6.63282, 5.40033, 2.62362
1679918732.907674835, 6.62991, 5.40199, 2.6238
1679918732.965774794, 6.62679, 5.40377, 2.6237
1679918733.009827671, 6.6239, 5.40541, 2.62341
1679918733.025361303, 6.62226, 5.40635, 2.62363
1679918733.045785896, 6.62119, 5.40696, 2.62373
1679918733.089787493, 6.61869, 5.40838, 2.62355
1679918733.128720170, 6.61579, 5.41004, 2.62367
1679918733.167746507, 6.61288, 5.4117, 2.62469
1679918733.206558346, 6.61006, 5.4133, 2.62738
1679918733.265845217, 6.60731, 5.41485, 2.63073
1679918733.309795592, 6.60428, 5.41654, 2.63446
1679918733.330256307, 6.60257, 5.41749, 2.63628
1679918733.345531716, 6.60127, 5.41821, 2.6374
1679918733.385872892, 6.59928, 5.41931, 2.63977
1679918733.429796824, 6.59642, 5.42088, 2.64202
1679918733.468706701, 6.59355, 5.42244, 2.64123
1679918733.507730720, 6.59056, 5.42407, 2.64051
1679918733.546547444, 6.5877, 5.42564, 2.64063
1679918733.605987977, 6.58488, 5.42719, 2.64108
1679918733.649806552, 6.58203, 5.42874, 2.64119
1679918733.670228071, 6.58037, 5.42965, 2.64099
1679918733.685537787, 6.57902, 5.43039, 2.64092
1679918733.725827942, 6.57691, 5.43154, 2.64119
1679918733.769894377, 6.57392, 5.43318, 2.64095
1679918733.807681283, 6.57085, 5.43486, 2.63884
1679918733.846522785, 6.56782, 5.43653, 2.63603
1679918733.905796134, 6.56493, 5.43814, 2.63265
1679918733.949842929, 6.56183, 5.43986, 2.6308
1679918733.988754916, 6.55896, 5.44147, 2.62762
1679918734.009260399, 6.5576, 5.44224, 2.62609
1679918734.029633852, 6.55629, 5.44299, 2.62459
1679918734.069727966, 6.55398, 5.4443, 2.62178
1679918734.108791913, 6.55105, 5.44598, 2.61846
1679918734.147632437, 6.54816, 5.44766, 2.6152
1679918734.186537225, 6.54538, 5.44927, 2.61159
1679918734.245757550, 6.5426, 5.45091, 2.60817
1679918734.266207103, 6.54095, 5.45188, 2.60637
1679918734.286625263, 6.53969, 5.45263, 2.60469
1679918734.307136116, 6.53843, 5.45338, 2.60264
1679918734.327478996, 6.53713, 5.45415, 2.6007
1679918734.365849615, 6.53505, 5.45541, 2.59859
1679918734.409784219, 6.53217, 5.45715, 2.5953
1679918734.448715882, 6.52933, 5.45888, 2.59188
1679918734.487632090, 6.5261, 5.46086, 2.5895
1679918734.526606537, 6.52389, 5.46222, 2.59186
1679918734.585946847, 6.52117, 5.46388, 2.59289
1679918734.629712539, 6.51843, 5.46556, 2.59288
1679918734.650124954, 6.51677, 5.46657, 2.59243
1679918734.665682469, 6.51552, 5.46734, 2.59203
1679918734.706244519, 6.51356, 5.46854, 2.59218
1679918734.749776857, 6.51075, 5.47026, 2.5925
1679918734.788714379, 6.50793, 5.47198, 2.59264
1679918734.827790291, 6.50506, 5.47374, 2.59247
1679918734.866560250, 6.50225, 5.47545, 2.59227
1679918734.925814690, 6.49947, 5.47716, 2.5929
1679918734.969803044, 6.49673, 5.47883, 2.59269
1679918734.990283437, 6.49505, 5.47986, 2.5928
1679918735.005617920, 6.49376, 5.48065, 2.59264
1679918735.045686190, 6.49173, 5.48189, 2.59282
1679918735.089753821, 6.48894, 5.4836, 2.59287
1679918735.128936239, 6.48614, 5.48531, 2.59292
1679918735.167682873, 6.48332, 5.48704, 2.59296
1679918735.206532495, 6.48054, 5.48874, 2.59323
1679918735.265988963, 6.47774, 5.49045, 2.59343
1679918735.309882031, 6.47482, 5.49223, 2.59371
1679918735.330313991, 6.47319, 5.49322, 2.59385
1679918735.345656147, 6.47187, 5.49402, 2.59379
1679918735.385735168, 6.47005, 5.49513, 2.59374
1679918735.429871031, 6.46712, 5.49692, 2.5937
1679918735.469086436, 6.46423, 5.49869, 2.5937
1679918735.507612200, 6.46138, 5.50043, 2.59373
1679918735.546505863, 6.45863, 5.50211, 2.5935
1679918735.606094980, 6.45585, 5.5038, 2.59348
1679918735.627383303, 6.45417, 5.50483, 2.59338
1679918735.647774370, 6.45284, 5.50564, 2.59344
1679918735.668212505, 6.45151, 5.50645, 2.59351
1679918735.688529549, 6.45019, 5.50726, 2.59353
1679918735.725797085, 6.44815, 5.5085, 2.59356
1679918735.768673836, 6.44508, 5.51038, 2.59337
1679918735.807629672, 6.44229, 5.51208, 2.59345
1679918735.846557423, 6.43949, 5.51379, 2.59373
1679918735.905737072, 6.43658, 5.51556, 2.59369
1679918735.949790446, 6.43376, 5.51729, 2.59364
1679918735.970247622, 6.43214, 5.51828, 2.59351
1679918735.990704857, 6.43079, 5.5191, 2.59365
1679918736.025719953, 6.42882, 5.5203, 2.59381
1679918736.068689496, 6.42572, 5.52219, 2.59391
1679918736.107627859, 6.42287, 5.52393, 2.59377
1679918736.165914536, 6.41972, 5.52586, 2.5936
1679918736.207391251, 6.41688, 5.52759, 2.59377
1679918736.227786205, 6.41558, 5.52838, 2.59372
1679918736.248211270, 6.41432, 5.52915, 2.59373
1679918736.285984852, 6.41213, 5.53048, 2.59378
1679918736.329774747, 6.40933, 5.5322, 2.59384
1679918736.365562485, 6.40647, 5.53393, 2.59392
1679918736.406763489, 6.40354, 5.53572, 2.59394
1679918736.471235983, 6.40076, 5.53742, 2.59393
1679918736.492147601, 6.39868, 5.53869, 2.59391
1679918736.507859302, 6.39733, 5.53951, 2.59374
1679918736.529793893, 6.39618, 5.54021, 2.59368
1679918736.545960850, 6.39482, 5.54104, 2.59373
1679918736.589832744, 6.39258, 5.54241, 2.59361
1679918736.627706533, 6.38957, 5.54425, 2.59385
1679918736.666558527, 6.38689, 5.54588, 2.59287
1679918736.725962847, 6.3841, 5.54759, 2.5894
1679918736.769792359, 6.38127, 5.54934, 2.586
1679918736.790219576, 6.37956, 5.5504, 2.58379
1679918736.805710660, 6.37823, 5.55123, 2.58246
1679918736.845678217, 6.37641, 5.55237, 2.58069
1679918736.889778883, 6.37347, 5.55422, 2.57691
1679918736.925634676, 6.37067, 5.556, 2.57347
1679918736.967594045, 6.36807, 5.55766, 2.57011
1679918736.988057531, 6.36706, 5.55831, 2.56951
1679918737.006557503, 6.36516, 5.55953, 2.56767
1679918737.065887095, 6.36233, 5.56137, 2.56406
1679918737.109793474, 6.35962, 5.56314, 2.56167
1679918737.130377951, 6.35795, 5.56423, 2.55984
1679918737.145958186, 6.35664, 5.5651, 2.55859
1679918737.192575961, 6.35473, 5.56635, 2.55748
1679918737.229896355, 6.35174, 5.56833, 2.55611
1679918737.268685698, 6.34906, 5.57011, 2.55656
1679918737.307713580, 6.34639, 5.57188, 2.55613
1679918737.346551405, 6.3436, 5.57373, 2.55587
1679918737.405696939, 6.34082, 5.57557, 2.55634
1679918737.449797149, 6.33806, 5.5774, 2.55646
1679918737.470271868, 6.33641, 5.57849, 2.55613
1679918737.485898003, 6.33514, 5.57934, 2.55572
1679918737.525816130, 6.33319, 5.58063, 2.55426
1679918737.569816522, 6.33058, 5.58237, 2.55207
1679918737.608693784, 6.32776, 5.58426, 2.54855
1679918737.646522892, 6.32481, 5.58625, 2.54477
1679918737.705774612, 6.32205, 5.58813, 2.54157
1679918737.749752732, 6.31937, 5.58997, 2.53971
1679918737.787745649, 6.31646, 5.59197, 2.53907
1679918737.808159585, 6.31553, 5.59261, 2.53887
1679918737.828616714, 6.3143, 5.59346, 2.53879
1679918737.865790289, 6.31233, 5.59481, 2.53861
1679918737.909749786, 6.30949, 5.59677, 2.53837
1679918737.948703478, 6.30678, 5.59864, 2.53522
1679918737.986670890, 6.30382, 5.60069, 2.53113
1679918738.052221235, 6.30102, 5.60266, 2.52814
1679918738.090228390, 6.29844, 5.60448, 2.52517
1679918738.106293559, 6.29682, 5.60563, 2.52325
1679918738.126762726, 6.29588, 5.60629, 2.52223
1679918738.165787319, 6.29375, 5.60781, 2.51953
1679918738.206192387, 6.29095, 5.60983, 2.51616
1679918738.247642917, 6.2881, 5.61189, 2.51265
1679918738.306690706, 6.28517, 5.61403, 2.50949
1679918738.349942807, 6.2823, 5.61613, 2.50705
1679918738.370971922, 6.28077, 5.61726, 2.50517
1679918738.386692309, 6.27953, 5.61817, 2.50367
1679918738.429797706, 6.27747, 5.6197, 2.50059
1679918738.468794506, 6.2748, 5.6217, 2.49808
1679918738.508101329, 6.27207, 5.62374, 2.49519
1679918738.546575839, 6.26944, 5.62574, 2.49227
1679918738.605756980, 6.2667, 5.62782, 2.48864
1679918738.648688989, 6.2639, 5.62996, 2.48554
1679918738.669109524, 6.26265, 5.63093, 2.48381
1679918738.689735672, 6.2615, 5.63181, 2.48163
1679918738.725732345, 6.25977, 5.63316, 2.47954
1679918738.769784537, 6.25709, 5.63525, 2.4755
1679918738.808724723, 6.2546, 5.63722, 2.47259
1679918738.847694837, 6.25198, 5.63929, 2.46894
1679918738.886521100, 6.24949, 5.64128, 2.46594
1679918738.945752980, 6.24661, 5.64359, 2.4634
1679918738.989847526, 6.24402, 5.64567, 2.46033
1679918739.010262354, 6.24245, 5.64695, 2.45816
1679918739.025593808, 6.24129, 5.64789, 2.45681
1679918739.065840679, 6.23948, 5.64937, 2.45572
1679918739.109795847, 6.23674, 5.65162, 2.4525
1679918739.148662130, 6.23428, 5.65365, 2.44967
1679918739.187628254, 6.2317, 5.65579, 2.44728
1679918739.226614899, 6.22916, 5.65791, 2.44605
1679918739.285780303, 6.22658, 5.66005, 2.44671
1679918739.329796345, 6.22406, 5.66216, 2.44723
1679918739.345231361, 6.22255, 5.66342, 2.44702
1679918739.365843872, 6.22161, 5.6642, 2.44713
1679918739.410345538, 6.21951, 5.66595, 2.44725
1679918739.449786260, 6.21702, 5.66802, 2.44739
1679918739.490212362, 6.21463, 5.67001, 2.44858
1679918739.527629191, 6.21215, 5.67207, 2.44852
1679918739.566520416, 6.20984, 5.67399, 2.44887
1679918739.625743408, 6.20728, 5.67611, 2.4456
1679918739.669774543, 6.20465, 5.67832, 2.44217
1679918739.686303690, 6.2032, 5.67953, 2.44072
1679918739.706729014, 6.20223, 5.68035, 2.43948
1679918739.749747038, 6.19997, 5.68227, 2.43678
1679918739.788720058, 6.19745, 5.68442, 2.43409
1679918739.827629781, 6.19496, 5.68655, 2.43042
1679918739.885866531, 6.19231, 5.68884, 2.42668
1679918739.906440646, 6.1909, 5.69007, 2.4251
1679918739.926975923, 6.18978, 5.69104, 2.42381
1679918739.948373330, 6.18855, 5.69211, 2.42242
1679918739.968917862, 6.18733, 5.69318, 2.42127
1679918740.006047842, 6.18557, 5.69473, 2.42123
1679918740.049793020, 6.18293, 5.69704, 2.42147
1679918740.088683389, 6.18053, 5.69915, 2.42142
1679918740.109165776, 6.17949, 5.70006, 2.42079
1679918740.129624581, 6.17829, 5.70111, 2.42101
1679918740.170832716, 6.17661, 5.70259, 2.42116
1679918740.209765694, 6.17393, 5.70494, 2.42227
1679918740.248720865, 6.17145, 5.70711, 2.42232
1679918740.287616330, 6.16886, 5.70938, 2.42276
1679918740.326584635, 6.16638, 5.71155, 2.42265
1679918740.385968562, 6.16397, 5.71366, 2.42246
1679918740.429787461, 6.16143, 5.71588, 2.42251
1679918740.445377408, 6.16015, 5.717, 2.42164
1679918740.465794306, 6.15941, 5.71765, 2.42065
1679918740.506250876, 6.15738, 5.71944, 2.42113
1679918740.549731924, 6.15501, 5.72152, 2.42116
1679918740.587592022, 6.15219, 5.72399, 2.42226
1679918740.626529727, 6.14965, 5.72622, 2.4223
1679918740.690940567, 6.14706, 5.72849, 2.42249
