1679918884.831607,11.783637176038296,6.184527986994455,0.633,-2.8838863267948964
1679918885.0070689,11.786754177290604,6.173138371818314,0.633,-2.8958463267948966
1679918885.182526,11.789463712442762,6.162668942939824,0.633,-2.9087463267948968
1679918885.3581264,11.79199485192757,6.15270534941589,0.633,-2.9213463267948967
1679918885.583665,11.7886044419035,6.148887988916126,0.633,-2.9358063267948964
1679918885.7842267,11.7912206732675,6.1373109110138415,0.633,-2.9509763267948967
1679918885.9848473,11.793616980399095,6.125810681672614,0.633,-2.9626463267948964
1679918886.2135522,11.795299167130155,6.11754328099141,0.633,-2.9825363267948966
1679918886.4109263,11.797271926561942,6.106105613052329,0.633,-2.9984263267948963
1679918886.5864625,11.799571444442764,6.0951178099006516,0.633,-3.0140663267948966
1679918886.7618752,11.801100605570936,6.0838444324377,0.633,-3.0290863267948964
1679918886.9624407,11.80235998308402,6.073212698380894,0.633,-3.0431463267948966
1679918887.1378946,11.803443193288054,6.061592228120639,0.633,-3.0565663267948966
1679918887.3384948,11.804650363672852,6.049627510183315,0.633,-3.0689763267948966
1679918887.539099,11.804979403698589,6.040644375179584,0.633,-3.080126326794897
1679918887.7395854,11.806005383296801,6.027266553816896,0.633,-3.0944863267948968
1679918887.9401531,11.80675246620738,6.015303130237227,0.633,-3.1083563267948966
1679918888.1407204,11.807514127849743,6.001431680173128,0.633,-3.1243463267948965
1679918888.3412347,11.80790010493543,5.989138799006474,0.633,-3.1401063267948963
1679918888.5418704,11.808804593266599,5.975974183898209,0.633,-3.1514263267948968
1679918888.7423809,11.808827710149428,5.963584375849515,0.633,-3.1657463267948964
1679918888.9429307,11.80867517026568,5.950888452052129,0.633,-3.1813763267948962
1679918889.1434717,11.808358227124279,5.938860704132696,0.633,-3.1993163267948965
1679918889.3692636,11.80787947266257,5.926541600162004,0.633,-3.2183163267948967
1679918889.59489,11.80619804426259,5.910087345432134,0.633,-3.2331663267948967
1679918889.820308,11.805166310016387,5.8971575188186725,0.633,-3.2508363267948965
1679918890.0459554,11.803756742543614,5.8841269722156175,0.633,-3.2678963267948964
1679918890.2716217,11.802284536602942,5.871041577703343,0.633,-3.2856863267948966
1679918890.4972708,11.800348063034727,5.857378430384227,0.633,-3.3038663267948967
1679918890.722877,11.801840359053145,5.840418060748949,0.633,-3.321916326794897
1679918890.9485092,11.799183001418756,5.826150854795162,0.633,-3.3410263267948963
1679918891.1741152,11.796215579653907,5.811987336616326,0.633,-3.3579863267948964
1679918891.374677,11.793752486681422,5.801063666387031,0.633,-3.3739263267948965
1679918891.6002717,11.791172710260408,5.789889184531807,0.633,-3.392416326794897
1679918891.8008292,11.789890476412573,5.774796352764514,0.633,-3.4055563267948967
1679918892.00159,11.786801659266557,5.762754914263733,0.633,-3.4139463267948966
1679918892.2020376,11.783800126136398,5.751609424317294,0.633,-3.4138863267948967
1679918892.402495,11.780187617903545,5.738174586313687,0.633,-3.4133963267948966
1679918892.603132,11.777156585220371,5.727013244340855,0.633,-3.4275063267948966
1679918892.8035755,11.772877737247287,5.717026362678211,0.633,-3.4428263267948966
1679918893.0042026,11.769493012764327,5.70585979580153,0.633,-3.4572263267948964
1679918893.2048016,11.765584169889532,5.6936727023787235,0.633,-3.4569263267948966
1679918893.4052536,11.76164488401503,5.681260877478575,0.633,-3.4623363267948966
1679918893.6058087,11.758044031098361,5.670146613155436,0.633,-3.4754063267948965
1679918893.8064144,11.752136246835471,5.657885378396248,0.633,-3.4877863267948968
1679918894.006907,11.74792754654072,5.645531249008206,0.633,-3.4875163267948963
1679918894.2074425,11.743417887187922,5.632264435823065,0.633,-3.4872163267948966
1679918894.408072,11.738808557460183,5.618978513657357,0.633,-3.4869263267948964
1679918894.611254,11.734444761258963,5.606329514413251,0.633,-3.4817963267948966
1679918894.8091471,11.729809172606156,5.592874982519116,0.633,-3.4710463267948963
1679918895.009717,11.725284743022707,5.578965122582586,0.633,-3.473496326794897
1679918895.2102032,11.721169585094243,5.56634020257692,0.633,-3.4762263267948965
1679918895.410767,11.717072406500668,5.553715445560839,0.633,-3.4889063267948965
1679918895.6113527,11.712813583161939,5.54134282157131,0.633,-3.4932463267948966
1679918895.7868085,11.70911489214615,5.524876389001804,0.633,-3.4932863267948964
1679918895.9874196,11.704614237636207,5.511984605293102,0.633,-3.4932663267948962
1679918896.16285,11.700715546691768,5.500668172697416,0.633,-3.4933063267948965
1679918896.3633723,11.696396252593551,5.488155548176678,0.633,-3.4927163267948966
1679918896.538916,11.691780252284495,5.474991834419499,0.633,-3.4922263267948965
1679918896.7143455,11.685850945123779,5.458244472801196,0.633,-3.4943863267948965
1679918896.8898866,11.681800611693232,5.44669905040137,0.633,-3.4958963267948966
1679918897.0652964,11.677273286374824,5.433995086564822,0.633,-3.4950663267948965
1679918897.240827,11.672771971042664,5.42129152146997,0.633,-3.4950263267948967
1679918897.41634,11.668198304778002,5.409032813363444,0.633,-3.4958263267948966
1679918897.5918243,11.664168184613127,5.391088820879948,0.633,-3.4918563267948963
1679918897.7672641,11.659872749322506,5.379911313014593,0.633,-3.4919963267948964
1679918897.942776,11.655289392695428,5.367946814669365,0.633,-3.4925063267948966
1679918898.1182728,11.650591678891018,5.355673059331862,0.633,-3.4925763267948966
1679918898.2936935,11.646087433447127,5.343981461974147,0.633,-3.4924463267948966
1679918898.46937,11.640565725162382,5.336684586551058,0.633,-3.4948363267948963
1679918898.6447537,11.635933615287831,5.323788133295303,0.633,-3.4968963267948965
1679918898.8201602,11.632086118336344,5.313349843481344,0.633,-3.495456326794897
1679918898.995685,11.626589740058261,5.298179645809142,0.633,-3.4955663267948966
1679918899.1711469,11.622088422943715,5.285616081372402,0.633,-3.495526326794897
1679918899.3466177,11.617675259640444,5.272090434108444,0.633,-3.495126326794897
1679918899.522215,11.613450945123779,5.2606444728011965,0.633,-3.4943863267948965
1679918899.6975996,11.608960796477179,5.2484312160401565,0.633,-3.4946863267948967
1679918899.8731449,11.604164739264897,5.2353719125080245,0.633,-3.4948063267948966
1679918900.0485678,11.599606875521017,5.222985978690136,0.633,-3.4960863267948965
1679918900.2242155,11.5966854599573,5.2103880611971265,0.633,-3.4954363267948967
1679918900.3995311,11.59198085230207,5.197645584838964,0.633,-3.4952963267948967
1679918900.575066,11.587200282107183,5.184258159405839,0.633,-3.4958863267948965
1679918900.750533,11.582505886281748,5.171503305881562,0.633,-3.4960563267948963
1679918900.9260683,11.577524839338476,5.157862638121838,0.633,-3.5056063267948963
1679918901.1015925,11.574443201455635,5.147313058340625,0.633,-3.5206363267948966
1679918901.2770648,11.569476090432952,5.134501000929832,0.633,-3.5327663267948965
1679918901.4524355,11.56440959249712,5.121629343712519,0.633,-3.5309263267948965
1679918901.6280825,11.558493734894189,5.106980668443922,0.633,-3.5304863267948967
1679918901.8034377,11.553354165350175,5.094293949779304,0.633,-3.5293863267948966
1679918901.9789035,11.549256680242125,5.08374010589971,0.633,-3.5294563267948966
1679918902.1544044,11.544175735549,5.071206710810617,0.633,-3.5299863267948965
1679918902.3298993,11.539244734402585,5.05911723594604,0.633,-3.5373963267948962
1679918902.5053778,11.534604508039529,5.048098701671782,0.633,-3.5497663267948965
1679918902.6809163,11.528899366128536,5.035283327536027,0.633,-3.5575163267948966
1679918902.8563612,11.524203588820306,5.0261828863735145,0.633,-3.557626326794897
1679918903.031844,11.51893586949812,5.0143658658053125,0.633,-3.5584663267948966
1679918903.2073033,11.512984019680449,5.00108441588871,0.633,-3.559716326794897
1679918903.3828497,11.507895985064247,4.989796636800025,0.633,-3.5727963267948963
1679918903.5583222,11.502723124005685,4.978842922313449,0.633,-3.5858863267948964
1679918903.7338538,11.497315364452664,4.962784463100454,0.633,-3.6001763267948967
1679918903.8842018,11.492244022991512,4.9523718207646406,0.633,-3.6102663267948967
1679918904.0347643,11.487172121551396,4.942017101805231,0.633,-3.6201463267948966
1679918904.1851392,11.482361112225448,4.932547073502255,0.633,-3.6312063267948966
1679918904.3355107,11.477337008074448,4.9228909988875005,0.633,-3.6373463267948964
1679918904.4859188,11.471432702826304,4.908781158478818,0.633,-3.6328063267948965
1679918904.636407,11.465651979368143,4.8980171742727014,0.633,-3.6332363267948966
1679918904.7867367,11.460104488421951,4.887508376192315,0.633,-3.6321763267948968
1679918904.9372737,11.454289275417718,4.876659883131894,0.633,-3.6318363267948968
1679918905.1125858,11.44803046237309,4.864956970057947,0.633,-3.6327563267948966
1679918905.263112,11.440780778252757,4.850663958286945,0.633,-3.6316463267948964
1679918905.4134636,11.435757091628385,4.841199527821423,0.633,-3.6311163267948965
1679918905.563854,11.430482566878144,4.831507311020042,0.633,-3.6316863267948967
1679918905.714326,11.425405383606233,4.821980052093595,0.633,-3.6321963267948965
1679918905.8647332,11.420256913063978,4.812606386283627,0.633,-3.6333463267948964
1679918906.0151196,11.414994172705624,4.804565877587022,0.633,-3.6341763267948965
1679918906.165536,11.409740770191815,4.794896235866287,0.633,-3.6329863267948967
1679918906.3159597,11.404083908435192,4.784509825522913,0.633,-3.6317163267948964
1679918906.4663343,11.398521054756566,4.774419377467181,0.633,-3.6325463267948965
1679918906.6168015,11.39295173188873,4.7641994663508225,0.633,-3.6309963267948966
1679918906.76719,11.387650838716171,4.7547777893765275,0.633,-3.6309763267948965
1679918906.917657,11.38155173188873,4.743909466350822,0.633,-3.6309963267948966
1679918907.0681453,11.375940123261678,4.7335676642918685,0.633,-3.6307363267948967
1679918907.2184613,11.370451731888728,4.7236594663508225,0.633,-3.6309963267948966
1679918907.3688579,11.36471826087443,4.713356567595159,0.633,-3.6302463267948966
1679918907.5192733,11.3590187068443,4.700767406410321,0.633,-3.6302563267948966
1679918907.66971,11.354124505215914,4.691788310601552,0.633,-3.6303863267948966
1679918907.8201168,11.348606668602187,4.681674756835869,0.633,-3.6299863267948966
1679918907.9705312,11.342905331397235,4.671182240015869,0.633,-3.6299563267948964
1679918908.120957,11.33770354857475,4.6617388841934675,0.633,-3.6299163267948966
1679918908.271368,11.331708964678539,4.648396755519667,0.633,-3.6322763267948965
1679918908.421822,11.32615083871617,4.638037789376527,0.633,-3.6309763267948965
1679918908.5722156,11.320557091628386,4.627569527821423,0.633,-3.6311163267948965
1679918908.7226267,11.314638784169487,4.616605148475481,0.633,-3.6307063267948965
1679918908.8731303,11.308903102890103,4.606028045226726,0.633,-3.6299063267948966
1679918909.0234325,11.301662580712053,4.591741680607494,0.633,-3.6289963267948964
1679918909.1739097,11.296375041672807,4.581525181340514,0.633,-3.6292763267948964
1679918909.3493345,11.290565580351984,4.570685457167633,0.633,-3.6313063267948964
1679918909.499925,11.285574519120047,4.561362223157741,0.633,-3.6315063267948964
1679918909.6752913,11.28006229643327,4.5509964351310686,0.633,-3.6334663267948963
1679918909.8257535,11.277523842013807,4.5463911136441695,0.633,-3.6348363267948964
1679918909.9761417,11.271615297112621,4.535305214362339,0.633,-3.6346463267948965
1679918910.12653,11.265950395433153,4.5247604747455545,0.633,-3.6354263267948967
1679918910.2769916,11.260909002802741,4.515243498063314,0.633,-3.6345063267948965
1679918910.4273467,11.25543283991,4.504877847976033,0.633,-3.6350363267948964
1679918910.5778184,11.25106616122253,4.498659749348438,0.633,-3.6357763267948964
1679918910.728212,11.245567050212971,4.488450638228348,0.633,-3.6402163267948966
1679918910.878624,11.240671361345889,4.47960480435794,0.633,-3.6512063267948967
1679918911.0291173,11.235435646241605,4.470325987313002,0.633,-3.6611363267948964
1679918911.1794822,11.229487578708115,4.459866669548423,0.633,-3.6622363267948965
1679918911.3299406,11.222214702121903,4.4453138983939136,0.633,-3.6585663267948965
1679918911.480363,11.216179041013191,4.434991120013282,0.633,-3.6578063267948964
1679918911.630736,11.21011542632495,4.42441356563972,0.633,-3.6521563267948967
1679918911.7811584,11.203664918844241,4.41272991393067,0.633,-3.6423663267948965
1679918911.9316082,11.19822291062493,4.402755712673177,0.633,-3.6436363267948964
1679918912.0821283,11.189027091324792,4.389090730110918,0.633,-3.6415363267948964
1679918912.232474,11.183792504451336,4.379277353554263,0.633,-3.6407763267948967
1679918912.3828669,11.17789523324268,4.368512357922134,0.633,-3.6408363267948967
1679918912.53335,11.172788866529958,4.359170680809099,0.633,-3.6406963267948966
1679918912.6837013,11.166655543406941,4.347965255914926,0.633,-3.6377563267948965
1679918912.8341372,11.160526735736287,4.33234250432053,0.633,-3.6304363267948965
1679918912.9845264,11.15485039214247,4.3215469508826825,0.633,-3.6309663267948964
1679918913.1349971,11.14877771273475,4.310220216757883,0.633,-3.6293363267948964
1679918913.2853937,11.142667920318061,4.298641752777444,0.633,-3.6291163267948967
1679918913.4358268,11.137034567612504,4.288188791207467,0.633,-3.6283663267948967
1679918913.586222,11.132969602382651,4.281673002084415,0.633,-3.6313963267948965
1679918913.7366674,11.127684802848465,4.2715415018358005,0.633,-3.6317363267948966
1679918913.887122,11.121982566878144,4.2606173110200425,0.633,-3.6316863267948967
1679918914.0374486,11.115966474077894,4.249067133847088,0.633,-3.6313263267948965
1679918914.187914,11.110584391711365,4.238722804600073,0.633,-3.6294863267948965
1679918914.3383517,11.103268810369904,4.228003431410138,0.633,-3.6291363267948964
1679918914.4887516,11.097810680670065,4.217412307055157,0.633,-3.630076326794897
1679918914.6391556,11.092432536070561,4.206853407467878,0.633,-3.6305663267948964
1679918914.7895756,11.087487039028327,4.197115692539754,0.633,-3.6317863267948964
1679918914.940003,11.082334767345767,4.187197600785293,0.633,-3.6306163267948968
1679918915.0904117,11.081430751201356,4.1841300527336225,0.633,-3.6305263267948966
1679918915.2408433,11.07557273109818,4.172878870102746,0.633,-3.6314663267948966
1679918915.4162946,11.0696310127779,4.1613720738306785,0.633,-3.6282863267948966
1679918915.5668404,11.064067030299793,4.150610074126951,0.633,-3.6290963267948966
1679918915.7171495,11.05893056846136,4.140691234138585,0.633,-3.6282763267948965
1679918915.8677263,11.057709251143072,4.135540923694516,0.633,-3.6277963267948965
1679918916.0180593,11.052406587838835,4.125165884169684,0.633,-3.6277363267948965
1679918916.1684215,11.046770219656478,4.114476994656897,0.633,-3.6269163267948965
1679918916.3188334,11.04139371946453,4.103861524214072,0.633,-3.6274463267948964
1679918916.4943452,11.034709142236407,4.091220991398194,0.633,-3.6255363267948963
1679918916.6447942,11.030306143984193,4.0818250442333435,0.633,-3.6277263267948965
1679918916.7951777,11.025602657213847,4.072917206255525,0.633,-3.6298963267948965
1679918916.9455864,11.019882610466313,4.061979447940117,0.633,-3.6294463267948966
1679918917.0960648,11.01439953771496,4.051731333332346,0.633,-3.6298263267948965
1679918917.2463892,11.008789736252098,4.040972874152407,0.633,-3.6296063267948964
1679918917.3968537,11.004099487172514,4.030272444655656,0.633,-3.6275763267948964
1679918917.5472362,10.998272435611247,4.019391196090517,0.633,-3.6269663267948964
