1679918667.622633, 1, E2000020820502291650D0D2, 2.816388726558037, -53, 866300
1679918667.632875, 1, E2000020820502291650D0D2, 2.8838838812250054, -52, 866300
1679918667.649591, 2, E2000020820502280470CEAA, 1.2946797849754812, -48, 866300
1679918667.655904, 2, E2000020820502280470CEAA, 1.2946797849754812, -48, 866300
1679918667.670136, 1, E2000020820502291650D0D2, 2.834796496012665, -52, 866300
1679918667.677663, 1, E2000020820502291650D0D2, 2.8716120349219203, -52, 866300
1679918667.696112, 2, E2000020820502280470CEAA, 1.3008157081270237, -48, 866300
1679918667.703928, 2, E2000020820502280470CEAA, 1.2885438618239387, -48, 866300
1679918667.716706, 1, E2000020820502291650D0D2, 2.8409324191642074, -52, 866300
1679918667.726674, 1, E2000020820502291650D0D2, 2.859340188618835, -52, 866300
1679918667.738419, 2, E2000020820502280470CEAA, 1.2946797849754812, -48, 866300
1679918667.746427, 2, E2000020820502280470CEAA, 1.2762720155208536, -48, 866300
1679918667.763837, 1, E2000020820502291650D0D2, 2.84706834231575, -52, 866300
1679918667.768472, 1, E2000020820502291650D0D2, 2.9145634969827183, -52, 866300
1679918667.785055, 2, E2000020820502280470CEAA, 1.2885438618239387, -48, 866300
1679918667.796716, 2, E2000020820502280470CEAA, 1.282407938672396, -48, 866300
1679918667.811641, 1, E2000020820502291650D0D2, 2.8286605728611223, -52, 866300
1679918667.817884, 1, E2000020820502291650D0D2, 2.859340188618835, -52, 866300
1679918667.832496, 2, E2000020820502280470CEAA, 1.2885438618239387, -47, 866300
1679918667.839457, 2, E2000020820502280470CEAA, 1.2762720155208536, -48, 866300
1679918667.854814, 1, E2000020820502291650D0D2, 2.9022916506796332, -52, 866300
1679918667.864216, 1, E2000020820502291650D0D2, 2.8286605728611223, -52, 866300
1679918667.883737, 2, E2000020820502280470CEAA, 1.2640001692177683, -48, 866300
1679918667.889359, 2, E2000020820502280470CEAA, 1.3069516312785663, -48, 866300
1679918667.902111, 1, E2000020820502291650D0D2, 2.8409324191642074, -52, 866300
1679918667.912533, 1, E2000020820502291650D0D2, 2.8409324191642074, -53, 866300
1679918667.923548, 2, E2000020820502280470CEAA, 1.2946797849754812, -48, 866300
1679918667.934970, 2, E2000020820502280470CEAA, 1.2701360923693108, -47, 866300
1679918667.947486, 1, E2000020820502291650D0D2, 2.859340188618835, -52, 866300
1679918667.957945, 1, E2000020820502291650D0D2, 2.8286605728611223, -52, 866300
1679918667.974880, 2, E2000020820502280470CEAA, 1.2701360923693108, -48, 866300
1679918667.983495, 2, E2000020820502280470CEAA, 1.2946797849754812, -48, 866300
1679918667.994738, 1, E2000020820502291650D0D2, 2.859340188618835, -53, 866300
1679918668.005555, 1, E2000020820502291650D0D2, 2.804116880254952, -52, 866300
1679918668.021588, 2, E2000020820502280470CEAA, 1.2762720155208536, -48, 866300
1679918668.028687, 2, E2000020820502280470CEAA, 1.2946797849754812, -48, 866300
1679918668.044759, 1, E2000020820502291650D0D2, 2.8286605728611223, -53, 866300
1679918668.053221, 1, E2000020820502291650D0D2, 2.8838838812250054, -53, 866300
1679918668.065314, 2, E2000020820502280470CEAA, 1.2762720155208536, -48, 866300
1679918668.077921, 2, E2000020820502280470CEAA, 1.2762720155208536, -48, 866300
1679918668.089535, 1, E2000020820502291650D0D2, 2.8777479580734626, -52, 866300
1679918668.099263, 1, E2000020820502291650D0D2, 2.84706834231575, -52, 866300
1679918668.114369, 2, E2000020820502280470CEAA, 1.2946797849754812, -47, 866300
1679918668.119556, 2, E2000020820502280470CEAA, 1.282407938672396, -48, 866300
1679918668.137289, 1, E2000020820502291650D0D2, 2.8286605728611223, -52, 866300
1679918668.145913, 1, E2000020820502291650D0D2, 2.82252464970958, -53, 866300
1679918668.161736, 2, E2000020820502280470CEAA, 1.2701360923693108, -48, 866300
1679918668.170024, 2, E2000020820502280470CEAA, 1.2701360923693108, -48, 866300
1679918668.182802, 1, E2000020820502291650D0D2, 2.84706834231575, -52, 866300
1679918668.191548, 1, E2000020820502291650D0D2, 2.8654761117703775, -52, 866300
1679918668.207844, 2, E2000020820502280470CEAA, 1.2885438618239387, -48, 866300
1679918668.215055, 2, E2000020820502280470CEAA, 1.2701360923693108, -48, 866300
1679918668.229842, 1, E2000020820502291650D0D2, 2.8716120349219203, -53, 866300
1679918668.235444, 1, E2000020820502291650D0D2, 2.8532042654672924, -52, 866300
1679918668.253320, 2, E2000020820502280470CEAA, 1.2885438618239387, -48, 866300
1679918668.264466, 2, E2000020820502280470CEAA, 1.282407938672396, -48, 866300
1679918668.277152, 1, E2000020820502291650D0D2, 2.8654761117703775, -52, 866300
1679918668.282927, 1, E2000020820502291650D0D2, 2.8654761117703775, -52, 866300
1679918668.299310, 2, E2000020820502280470CEAA, 1.3008157081270237, -48, 866300
1679918668.309177, 2, E2000020820502280470CEAA, 1.2885438618239387, -47, 866300
1679918668.324566, 1, E2000020820502291650D0D2, 2.834796496012665, -52, 866300
1679918668.331841, 1, E2000020820502291650D0D2, 2.82252464970958, -53, 866300
1679918668.346289, 2, E2000020820502280470CEAA, 1.3130875544301088, -48, 866300
1679918668.357676, 2, E2000020820502280470CEAA, 1.2946797849754812, -48, 866300
1679918668.368404, 1, E2000020820502291650D0D2, 2.8838838812250054, -52, 866300
1679918668.380023, 1, E2000020820502291650D0D2, 2.8409324191642074, -53, 866300
1679918668.396760, 2, E2000020820502280470CEAA, 1.2762720155208536, -48, 866300
1679918668.399467, 2, E2000020820502280470CEAA, 1.282407938672396, -48, 866300
1679918668.418661, 1, E2000020820502291650D0D2, 2.890019804376548, -53, 866300
1679918668.424220, 1, E2000020820502291650D0D2, 2.84706834231575, -52, 866300
1679918668.442546, 2, E2000020820502280470CEAA, 1.2640001692177683, -48, 866300
1679918668.450455, 2, E2000020820502280470CEAA, 1.2885438618239387, -48, 866300
1679918668.463328, 1, E2000020820502291650D0D2, 2.8532042654672924, -52, 866300
1679918668.471924, 1, E2000020820502291650D0D2, 2.834796496012665, -52, 866300
1679918668.488543, 2, E2000020820502280470CEAA, 1.2885438618239387, -48, 866300
1679918668.493147, 2, E2000020820502280470CEAA, 1.2640001692177683, -48, 866300
1679918668.508529, 1, E2000020820502291650D0D2, 2.8777479580734626, -52, 866300
1679918668.517975, 1, E2000020820502291650D0D2, 2.8777479580734626, -52, 866300
1679918668.534419, 2, E2000020820502280470CEAA, 1.3008157081270237, -48, 866300
1679918668.540085, 2, E2000020820502280470CEAA, 1.282407938672396, -48, 866300
1679918668.556581, 1, E2000020820502291650D0D2, 2.84706834231575, -52, 866300
1679918668.565680, 1, E2000020820502291650D0D2, 2.945243112740431, -52, 866300
1679918668.580336, 2, E2000020820502280470CEAA, 1.2762720155208536, -48, 866300
1679918668.587405, 2, E2000020820502280470CEAA, 1.282407938672396, -48, 866300
1679918668.603729, 1, E2000020820502291650D0D2, 2.834796496012665, -52, 866300
1679918668.610152, 1, E2000020820502291650D0D2, 2.816388726558037, -53, 866300
1679918668.626711, 2, E2000020820502280470CEAA, 1.3130875544301088, -48, 866300
1679918668.634730, 2, E2000020820502280470CEAA, 1.2762720155208536, -48, 866300
1679918668.648587, 1, E2000020820502291650D0D2, 2.8409324191642074, -53, 866300
1679918668.659102, 1, E2000020820502291650D0D2, 2.8777479580734626, -52, 866300
1679918668.672217, 2, E2000020820502280470CEAA, 1.3008157081270237, -48, 866300
1679918668.680941, 2, E2000020820502280470CEAA, 1.2640001692177683, -48, 866300
1679918668.696541, 1, E2000020820502291650D0D2, 2.8286605728611223, -52, 866300
1679918668.703733, 1, E2000020820502291650D0D2, 2.8286605728611223, -52, 866300
1679918668.717367, 2, E2000020820502280470CEAA, 1.2946797849754812, -48, 866300
1679918668.728399, 2, E2000020820502280470CEAA, 1.3008157081270237, -48, 866300
1679918668.743061, 1, E2000020820502291650D0D2, 2.816388726558037, -52, 866300
1679918668.749434, 1, E2000020820502291650D0D2, 2.859340188618835, -53, 866300
1679918668.764750, 2, E2000020820502280470CEAA, 1.2885438618239387, -48, 866300
1679918668.773441, 2, E2000020820502280470CEAA, 1.2885438618239387, -48, 866300
1679918668.789113, 1, E2000020820502291650D0D2, 2.9329712664373457, -52, 866300
1679918668.798522, 1, E2000020820502291650D0D2, 2.8532042654672924, -52, 866300
1679918668.814915, 2, E2000020820502280470CEAA, 1.282407938672396, -48, 866300
1679918668.821001, 2, E2000020820502280470CEAA, 1.2762720155208536, -48, 866300
1679918668.836264, 1, E2000020820502291650D0D2, 2.834796496012665, -52, 866300
1679918668.845971, 1, E2000020820502291650D0D2, 2.8654761117703775, -52, 866300
1679918668.860904, 2, E2000020820502280470CEAA, 1.3008157081270237, -47, 866300
1679918668.870123, 2, E2000020820502280470CEAA, 1.2762720155208536, -47, 866300
1679918668.883161, 1, E2000020820502291650D0D2, 2.834796496012665, -52, 866300
1679918668.889586, 1, E2000020820502291650D0D2, 2.8654761117703775, -53, 866300
1679918668.903983, 2, E2000020820502280470CEAA, 1.3069516312785663, -48, 866300
1679918668.915822, 2, E2000020820502280470CEAA, 1.3008157081270237, -48, 866300
1679918668.931611, 1, E2000020820502291650D0D2, 2.834796496012665, -53, 866300
1679918668.936793, 1, E2000020820502291650D0D2, 2.816388726558037, -52, 866300
1679918668.955779, 2, E2000020820502280470CEAA, 1.2762720155208536, -48, 866300
1679918668.958468, 2, E2000020820502280470CEAA, 1.3008157081270237, -48, 866300
1679918668.973759, 1, E2000020820502291650D0D2, 2.8102528034064944, -52, 866300
1679918668.981747, 1, E2000020820502291650D0D2, 2.9206994201342606, -52, 866300
1679918668.999793, 2, E2000020820502280470CEAA, 1.3008157081270237, -48, 866300
1679918669.006228, 2, E2000020820502280470CEAA, 1.2885438618239387, -48, 866300
1679918669.022766, 1, E2000020820502291650D0D2, 2.8286605728611223, -52, 866300
1679918669.030322, 1, E2000020820502291650D0D2, 2.8777479580734626, -52, 866300
1679918669.049159, 2, E2000020820502280470CEAA, 1.3130875544301088, -48, 866300
1679918669.056983, 2, E2000020820502280470CEAA, 1.2946797849754812, -48, 866300
1679918669.069732, 1, E2000020820502291650D0D2, 2.8654761117703775, -52, 866300
1679918669.074561, 1, E2000020820502291650D0D2, 2.8716120349219203, -52, 866300
1679918669.093223, 2, E2000020820502280470CEAA, 1.2701360923693108, -48, 866300
1679918669.102305, 2, E2000020820502280470CEAA, 1.2701360923693108, -48, 866300
1679918669.117197, 1, E2000020820502291650D0D2, 2.8409324191642074, -52, 866300
1679918669.122301, 1, E2000020820502291650D0D2, 2.8286605728611223, -52, 866300
1679918669.139390, 2, E2000020820502280470CEAA, 1.2946797849754812, -48, 866300
1679918669.147682, 2, E2000020820502280470CEAA, 1.2762720155208536, -48, 866300
1679918669.163246, 1, E2000020820502291650D0D2, 2.8409324191642074, -52, 866300
1679918669.169276, 1, E2000020820502291650D0D2, 2.9084275738311756, -52, 866300
1679918669.184403, 2, E2000020820502280470CEAA, 1.3008157081270237, -48, 866300
1679918669.197308, 2, E2000020820502280470CEAA, 1.3069516312785663, -48, 866300
1679918669.211266, 1, E2000020820502291650D0D2, 2.8409324191642074, -52, 866300
1679918669.218501, 1, E2000020820502291650D0D2, 2.8409324191642074, -53, 866300
1679918669.233007, 2, E2000020820502280470CEAA, 1.282407938672396, -47, 866300
1679918669.239633, 2, E2000020820502280470CEAA, 1.2885438618239387, -48, 866300
1679918669.257506, 1, E2000020820502291650D0D2, 2.816388726558037, -52, 866300
1679918669.261912, 1, E2000020820502291650D0D2, 2.7857091108003242, -52, 866300
1679918669.280958, 2, E2000020820502280470CEAA, 1.3008157081270237, -48, 866300
1679918669.288902, 2, E2000020820502280470CEAA, 1.2885438618239387, -48, 866300
1679918669.304076, 1, E2000020820502291650D0D2, 2.816388726558037, -52, 866300
1679918669.308969, 1, E2000020820502291650D0D2, 2.8654761117703775, -52, 866300
1679918669.326579, 2, E2000020820502280470CEAA, 1.2885438618239387, -48, 866300
1679918669.336374, 2, E2000020820502280470CEAA, 1.282407938672396, -48, 866300
1679918669.351311, 1, E2000020820502291650D0D2, 2.859340188618835, -53, 866300
1679918669.356707, 1, E2000020820502291650D0D2, 2.84706834231575, -52, 866300
1679918669.377254, 2, E2000020820502280470CEAA, 1.282407938672396, -48, 866300
1679918669.384448, 2, E2000020820502280470CEAA, 1.282407938672396, -48, 866300
1679918669.400566, 1, E2000020820502291650D0D2, 2.8654761117703775, -53, 866300
1679918669.403869, 1, E2000020820502291650D0D2, 2.834796496012665, -52, 866300
1679918669.423822, 2, E2000020820502280470CEAA, 1.282407938672396, -48, 866300
1679918669.429302, 2, E2000020820502280470CEAA, 1.2946797849754812, -48, 866300
1679918669.446779, 1, E2000020820502291650D0D2, 2.8532042654672924, -53, 866300
1679918669.452700, 1, E2000020820502291650D0D2, 2.804116880254952, -52, 866300
1679918669.471302, 2, E2000020820502280470CEAA, 1.2762720155208536, -48, 866300
1679918669.480245, 2, E2000020820502280470CEAA, 1.2885438618239387, -48, 866300
1679918669.492690, 1, E2000020820502291650D0D2, 2.8654761117703775, -53, 866300
1679918669.501913, 1, E2000020820502291650D0D2, 2.82252464970958, -52, 866300
1679918669.514037, 2, E2000020820502280470CEAA, 1.2701360923693108, -48, 866300
1679918669.525581, 2, E2000020820502280470CEAA, 1.325359400733194, -48, 866300
1679918669.540283, 1, E2000020820502291650D0D2, 2.8532042654672924, -52, 866300
1679918669.550405, 1, E2000020820502291650D0D2, 2.8838838812250054, -52, 866300
1679918669.565726, 2, E2000020820502280470CEAA, 1.3008157081270237, -48, 866300
1679918669.570923, 2, E2000020820502280470CEAA, 1.3069516312785663, -48, 866300
1679918669.589496, 1, E2000020820502291650D0D2, 2.859340188618835, -53, 866300
1679918669.595046, 1, E2000020820502291650D0D2, 2.84706834231575, -52, 866300
1679918669.613286, 2, E2000020820502280470CEAA, 1.3008157081270237, -47, 866300
1679918669.619765, 2, E2000020820502280470CEAA, 1.282407938672396, -48, 866300
1679918669.635162, 1, E2000020820502291650D0D2, 2.834796496012665, -52, 866300
1679918669.641290, 1, E2000020820502291650D0D2, 2.84706834231575, -52, 866300
1679918669.660034, 2, E2000020820502280470CEAA, 1.3008157081270237, -48, 866300
1679918669.666813, 2, E2000020820502280470CEAA, 1.2762720155208536, -48, 866300
1679918669.682735, 1, E2000020820502291650D0D2, 2.859340188618835, -53, 866300
1679918669.691121, 1, E2000020820502291650D0D2, 2.8286605728611223, -52, 866300
1679918669.707680, 2, E2000020820502280470CEAA, 1.282407938672396, -48, 866300
1679918669.712206, 2, E2000020820502280470CEAA, 1.282407938672396, -48, 866300
1679918669.725240, 1, E2000020820502291650D0D2, 2.8409324191642074, -52, 866300
1679918669.733102, 1, E2000020820502291650D0D2, 2.7979809571034093, -52, 866300
1679918669.752095, 2, E2000020820502280470CEAA, 1.2946797849754812, -47, 866300
1679918669.758275, 2, E2000020820502280470CEAA, 1.3008157081270237, -48, 866300
1679918669.777294, 1, E2000020820502291650D0D2, 2.834796496012665, -52, 866300
1679918669.784409, 1, E2000020820502291650D0D2, 2.8532042654672924, -52, 866300
1679918669.795249, 2, E2000020820502280470CEAA, 1.2701360923693108, -48, 866300
1679918669.807547, 2, E2000020820502280470CEAA, 1.3069516312785663, -48, 866300
1679918669.821957, 1, E2000020820502291650D0D2, 2.82252464970958, -53, 866300
1679918669.828682, 1, E2000020820502291650D0D2, 2.834796496012665, -52, 866300
1679918669.845990, 2, E2000020820502280470CEAA, 1.282407938672396, -48, 866300
1679918669.854731, 2, E2000020820502280470CEAA, 1.2946797849754812, -48, 866300
1679918669.870364, 1, E2000020820502291650D0D2, 2.8654761117703775, -52, 866300
1679918669.873852, 1, E2000020820502291650D0D2, 2.82252464970958, -51, 866300
1679918669.893550, 2, E2000020820502280470CEAA, 1.2885438618239387, -48, 866300
1679918669.901528, 2, E2000020820502280470CEAA, 1.2885438618239387, -48, 866300
1679918669.914556, 1, E2000020820502291650D0D2, 2.8777479580734626, -52, 866300
1679918669.923216, 1, E2000020820502291650D0D2, 2.8409324191642074, -52, 866300
1679918669.940497, 2, E2000020820502280470CEAA, 1.2640001692177683, -48, 866300
1679918669.949423, 2, E2000020820502280470CEAA, 1.2946797849754812, -48, 866300
1679918669.964152, 1, E2000020820502291650D0D2, 2.834796496012665, -53, 866300
1679918669.968884, 1, E2000020820502291650D0D2, 2.84706834231575, -53, 866300
1679918669.987539, 2, E2000020820502280470CEAA, 1.3008157081270237, -48, 866300
1679918669.991509, 2, E2000020820502280470CEAA, 1.2762720155208536, -48, 866300
1679918670.008106, 1, E2000020820502291650D0D2, 2.859340188618835, -52, 866300
1679918670.014327, 1, E2000020820502291650D0D2, 2.834796496012665, -52, 866300
1679918670.030561, 2, E2000020820502280470CEAA, 1.2946797849754812, -48, 866300
1679918670.042110, 2, E2000020820502280470CEAA, 1.282407938672396, -48, 866300
1679918670.057021, 1, E2000020820502291650D0D2, 2.8409324191642074, -52, 866300
1679918670.066456, 1, E2000020820502291650D0D2, 2.8777479580734626, -52, 866300
1679918670.077342, 2, E2000020820502280470CEAA, 1.2885438618239387, -48, 866300
1679918670.086967, 2, E2000020820502280470CEAA, 1.2885438618239387, -48, 866300
1679918670.103834, 1, E2000020820502291650D0D2, 2.8409324191642074, -52, 866300
1679918670.109670, 1, E2000020820502291650D0D2, 2.8102528034064944, -53, 866300
1679918670.128562, 2, E2000020820502280470CEAA, 1.282407938672396, -48, 866300
1679918670.134620, 2, E2000020820502280470CEAA, 1.282407938672396, -48, 866300
1679918670.150182, 1, E2000020820502291650D0D2, 2.8654761117703775, -52, 866300
1679918670.159064, 1, E2000020820502291650D0D2, 2.834796496012665, -52, 866300
1679918670.173933, 2, E2000020820502280470CEAA, 1.3314953238847365, -48, 866300
1679918670.178417, 2, E2000020820502280470CEAA, 1.2762720155208536, -48, 866300
1679918670.195213, 1, E2000020820502291650D0D2, 2.779573187648782, -52, 866300
1679918670.201676, 1, E2000020820502291650D0D2, 2.791845033951867, -52, 866300
